1,198,33125,-68,26
4,150,33134,-66,26
3,102,33161,-62,26
7,8,33163,-57,26
8,52,33189,-82,26
2,109,33207,-67,26
5,211,33210,-59,26
6,32,33219,-54,26
1,199,33226,-69,26
4,151,33231,-65,26
3,103,33257,-61,26
7,9,33261,-57,26
2,110,33309,-67,26
5,212,33313,-59,26
6,33,33318,-54,26
1,200,33327,-68,26
4,152,33332,-66,26
3,104,33359,-61,26
7,10,33363,-57,26
8,54,33380,-83,26
2,111,33406,-67,26
5,213,33409,-59,26
6,34,33416,-54,26
1,201,33422,-69,26
4,153,33436,-66,26
3,105,33463,-61,26
7,11,33468,-57,26
8,55,33482,-83,26
2,112,33507,-67,26
5,214,33515,-65,80
6,35,33523,-64,80
1,202,33526,-73,80
4,154,33530,-71,80
3,106,33557,-71,80
7,12,33566,-69,80
8,56,33586,-84,80
2,113,33606,-70,80
5,215,33615,-65,80
1,203,33623,-73,80
6,36,33625,-64,80
4,155,33636,-71,80
7,13,33660,-69,80
3,107,33662,-71,80
8,57,33684,-85,80
2,114,33701,-70,80
5,216,33712,-65,80
6,37,33725,-64,80
1,204,33730,-73,80
3,108,33755,-71,80
8,58,33783,-85,80
2,115,33806,-70,80
5,217,33816,-65,80
1,205,33821,-73,80
6,38,33823,-64,80
4,157,33835,-67,80
3,109,33859,-72,80
7,15,33864,-69,80
8,59,33885,-84,80
5,218,33917,-65,80
6,39,33920,-61,80
4,158,33933,-71,80
3,110,33958,-72,80
7,16,33963,-69,80
8,60,33990,-85,80
2,117,34008,-70,80
5,219,34010,-57,2
6,40,34022,-57,2
4,159,34031,-59,2
3,111,34059,-75,2
7,17,34062,-65,2
8,61,34089,-65,2
2,118,34105,-63,2
5,220,34112,-58,2
6,41,34114,-56,2
1,208,34126,-71,2
4,160,34131,-59,2
3,112,34154,-75,2
7,18,34163,-65,2
8,62,34187,-65,2
6,42,34214,-56,2
1,209,34226,-71,2
4,161,34231,-59,2
3,113,34255,-75,2
7,19,34262,-65,2
8,63,34281,-65,2
2,120,34302,-63,2
5,222,34310,-58,2
6,43,34318,-56,2
1,210,34328,-71,2
4,162,34333,-59,2
7,20,34359,-65,2
3,114,34362,-75,2
8,64,34382,-65,2
2,121,34401,-63,2
5,223,34414,-58,2
6,44,34417,-56,2
1,211,34422,-71,2
4,163,34434,-59,2
3,115,34455,-75,2
7,21,34465,-64,2
8,65,34483,-65,2
2,122,34500,-63,2
5,224,34511,-59,26
1,212,34521,-69,26
6,45,34523,-54,26
4,164,34532,-65,26
3,116,34561,-62,26
7,22,34563,-57,26
8,66,34586,-81,26
2,123,34604,-67,26
5,225,34615,-59,26
6,46,34617,-54,26
1,213,34625,-69,26
4,165,34628,-66,26
3,117,34662,-62,26
7,23,34665,-57,26
8,67,34689,-82,26
2,124,34706,-67,26
5,226,34710,-60,26
6,47,34715,-54,26
1,214,34722,-69,26
4,166,34731,-66,26
3,118,34756,-62,26
7,24,34759,-57,26
8,68,34789,-82,26
2,125,34808,-67,26
6,48,34814,-54,26
5,227,34817,-59,26
1,215,34827,-69,26
4,167,34833,-65,26
3,119,34856,-61,26
7,25,34868,-57,26
8,69,34887,-82,26
2,126,34905,-67,26
5,228,34911,-59,26
6,49,34922,-54,26
1,216,34925,-69,26
4,168,34933,-66,26
3,120,34961,-62,26
7,26,34963,-57,26
8,70,34981,-82,26
2,127,35005,-67,26
6,50,35016,-64,80
5,229,35018,-65,80
1,217,35028,-73,80
4,169,35033,-71,80
7,27,35060,-69,80
3,121,35064,-71,80
8,71,35090,-85,80
2,128,35101,-70,80
5,230,35110,-65,80
6,51,35119,-64,80
1,218,35124,-73,80
4,170,35138,-71,80
3,122,35157,-72,80
7,28,35168,-69,80
8,72,35188,-84,80
2,129,35202,-70,80
5,231,35209,-65,80
6,52,35217,-64,80
1,219,35227,-73,80
4,171,35230,-71,80
8,73,35283,-85,80
2,130,35303,-70,80
5,232,35312,-65,80
6,53,35325,-64,80
1,220,35329,-73,80
4,172,35334,-71,80
3,124,35361,-72,80
7,30,35366,-69,80
8,74,35382,-85,80
2,131,35403,-69,80
5,233,35417,-65,80
1,221,35426,-74,80
4,173,35432,-71,80
3,125,35457,-71,80
7,31,35462,-69,80
8,75,35481,-85,80
2,132,35507,-70,80
5,234,35514,-57,2
6,55,35520,-56,2
1,222,35522,-71,2
4,174,35534,-59,2
7,32,35558,-64,2
3,126,35560,-75,2
8,76,35586,-65,2
2,133,35607,-63,2
5,235,35610,-57,2
6,56,35618,-56,2
1,223,35626,-71,2
4,175,35636,-59,2
3,127,35661,-75,2
7,33,35664,-64,2
8,77,35686,-65,2
2,134,35702,-63,2
5,236,35713,-57,2
6,57,35721,-56,2
1,224,35726,-71,2
4,176,35735,-59,2
3,128,35755,-75,2
7,34,35762,-65,2
8,78,35783,-65,2
2,135,35802,-63,2
5,237,35809,-58,2
6,58,35818,-56,2
1,225,35823,-71,2
4,177,35828,-59,2
7,35,35859,-64,2
3,129,35862,-75,2
8,79,35889,-65,2
2,136,35901,-63,2
6,59,35914,-56,2
5,238,35917,-58,2
1,226,35922,-71,2
4,178,35928,-59,2
7,36,35958,-64,2
3,130,35961,-75,2
8,80,35981,-65,2
2,137,36001,-63,2
5,239,36015,-59,26
6,60,36021,-54,26
1,227,36027,-68,26
4,179,36036,-66,26
3,131,36058,-62,26
7,37,36062,-57,26
8,81,36082,-81,26
2,138,36108,-67,26
5,240,36110,-59,26
6,61,36115,-54,26
1,228,36127,-68,26
4,180,36129,-66,26
7,38,36160,-57,26
3,132,36163,-61,26
8,82,36181,-81,26
2,139,36201,-67,26
5,241,36213,-59,26
6,62,36215,-54,26
1,229,36229,-69,26
4,181,36235,-66,26
3,133,36260,-62,26
7,39,36264,-57,26
8,83,36287,-82,26
5,242,36308,-59,26
2,140,36310,-67,26
6,63,36317,-54,26
1,230,36323,-69,26
4,182,36329,-66,26
3,134,36357,-61,26
7,40,36368,-57,26
8,84,36382,-82,26
2,141,36401,-67,26
5,243,36414,-59,26
6,64,36419,-54,26
1,231,36426,-69,26
4,183,36437,-66,26
3,135,36454,-61,26
7,41,36466,-57,26
8,85,36486,-82,26
2,142,36505,-67,26
5,244,36518,-65,80
6,65,36520,-64,80
1,232,36524,-73,80
4,184,36536,-71,80
3,136,36558,-72,80
7,42,36562,-69,80
8,86,36587,-85,80
5,245,36609,-65,80
2,143,36611,-70,80
6,66,36620,-64,80
1,233,36623,-73,80
4,185,36629,-71,80
7,43,36660,-69,80
3,137,36662,-72,80
2,144,36703,-69,80
5,246,36718,-65,80
6,67,36720,-64,80
1,234,36727,-73,80
4,186,36735,-71,80
7,44,36760,-69,80
3,138,36763,-72,80
8,88,36790,-86,80
2,145,36803,-70,80
5,247,36812,-65,80
6,68,36815,-64,80
1,235,36825,-73,80
4,187,36830,-71,80
3,139,36863,-72,80
7,45,36865,-69,80
8,89,36889,-84,80
2,146,36902,-71,80
5,248,36916,-65,80
6,69,36919,-64,80
1,236,36922,-73,80
4,188,36933,-71,80
3,140,36956,-72,80
7,46,36963,-69,80
8,90,36981,-84,80
2,147,37000,-70,80
6,70,37021,-57,2
4,189,37033,-58,2
3,141,37057,-75,2
7,47,37063,-64,2
8,91,37087,-65,2
2,148,37105,-62,2
5,250,37113,-58,2
6,71,37117,-56,2
1,238,37125,-71,2
4,190,37129,-58,2
3,142,37159,-75,2
7,48,37161,-65,2
8,92,37187,-65,2
2,149,37202,-63,2
5,251,37208,-58,2
6,72,37223,-56,2
1,239,37227,-71,2
4,191,37229,-58,2
3,143,37253,-75,2
7,49,37262,-65,2
8,93,37282,-65,2
2,150,37308,-63,2
5,252,37313,-58,2
6,73,37320,-56,2
1,240,37323,-71,2
4,192,37335,-58,2
3,144,37362,-76,2
7,50,37364,-64,2
8,94,37382,-65,2
2,151,37407,-63,2
5,253,37413,-58,2
6,74,37421,-56,2
1,241,37423,-71,2
4,193,37429,-58,2
3,145,37456,-75,2
8,95,37481,-65,2
2,152,37501,-62,2
5,254,37514,-60,26
6,75,37517,-54,26
1,242,37527,-69,26
4,194,37537,-65,26
3,146,37556,-62,26
7,52,37560,-57,26
8,96,37580,-83,26
2,153,37602,-67,26
5,255,37610,-59,26
1,243,37620,-69,26
6,76,37623,-54,26
4,195,37633,-65,26
3,147,37656,-61,26
7,53,37666,-57,26
8,97,37689,-83,26
2,154,37701,-67,26
5,0,37716,-59,26
6,77,37718,-54,26
1,244,37723,-69,26
4,196,37729,-65,26
3,148,37755,-62,26
7,54,37766,-57,26
2,155,37806,-67,26
5,1,37813,-59,26
6,78,37816,-54,26
1,245,37827,-69,26
4,197,37837,-66,26
3,149,37859,-61,26
7,55,37865,-57,26
8,99,37886,-82,26
2,156,37902,-67,26
5,2,37916,-59,26
6,79,37918,-54,26
1,246,37920,-69,26
4,198,37931,-66,26
3,150,37960,-61,26
7,56,37966,-57,26
8,100,37983,-82,26
2,157,38004,-67,26
5,3,38008,-59,26
6,80,38018,-64,80
1,247,38029,-73,80
4,199,38032,-71,80
3,151,38060,-72,80
7,57,38065,-68,80
8,101,38086,-85,80
2,158,38102,-70,80
5,4,38113,-65,80
6,81,38117,-64,80
4,200,38128,-71,80
1,248,38130,-73,80
3,152,38162,-71,80
7,58,38166,-69,80
8,102,38186,-85,80
2,159,38208,-70,80
5,5,38214,-65,80
6,82,38219,-64,80
1,249,38229,-73,80
4,201,38232,-71,80
3,153,38255,-71,80
7,59,38261,-69,80
8,103,38281,-84,80
2,160,38305,-69,80
5,6,38316,-65,80
6,83,38318,-64,80
1,250,38320,-73,80
4,202,38330,-71,80
3,154,38356,-71,80
7,60,38363,-69,80
8,104,38390,-84,80
2,161,38409,-70,80
5,7,38416,-65,80
6,84,38422,-64,80
4,203,38432,-71,80
3,155,38461,-72,80
7,61,38464,-69,80
8,105,38488,-84,80
2,162,38502,-70,80
5,8,38514,-58,2
6,85,38516,-56,2
1,252,38522,-71,2
4,204,38533,-59,2
3,156,38560,-75,2
7,62,38562,-65,2
8,106,38584,-65,2
2,163,38600,-63,2
5,9,38607,-58,2
6,86,38613,-56,2
1,253,38620,-71,2
4,205,38636,-59,2
3,157,38656,-75,2
7,63,38660,-65,2
8,107,38685,-65,2
5,10,38709,-58,2
6,87,38714,-56,2
1,254,38719,-71,2
4,206,38729,-59,2
7,64,38759,-65,2
3,158,38761,-75,2
8,108,38780,-65,2
2,165,38805,-63,2
5,11,38812,-58,2
6,88,38818,-56,2
1,255,38821,-71,2
4,207,38834,-59,2
3,159,38857,-76,2
7,65,38863,-65,2
2,166,38904,-63,2
6,89,38915,-56,2
5,12,38917,-58,2
1,0,38923,-71,2
4,208,38936,-58,2
3,160,38959,-75,2
7,66,38965,-64,2
8,110,38980,-65,2
2,167,39003,-63,2
5,13,39013,-59,26
6,90,39019,-54,26
1,1,39022,-69,26
4,209,39037,-66,26
3,161,39059,-61,26
7,67,39067,-57,26
2,168,39100,-67,26
5,14,39114,-59,26
6,91,39120,-54,26
1,2,39122,-69,26
4,210,39129,-66,26
3,162,39161,-62,26
7,68,39164,-57,26
8,112,39187,-83,26
2,169,39207,-67,26
5,15,39216,-59,26
6,92,39218,-54,26
1,3,39228,-69,26
4,211,39231,-66,26
3,163,39254,-61,26
7,69,39263,-57,26
8,113,39281,-83,26
2,170,39307,-67,26
5,16,39313,-59,26
6,93,39316,-54,26
1,4,39326,-69,26
4,212,39334,-66,26
3,164,39355,-62,26
7,70,39362,-57,26
8,114,39382,-82,26
2,171,39401,-67,26
5,17,39414,-59,26
6,94,39422,-54,26
1,5,39425,-69,26
4,213,39429,-66,26
3,165,39456,-62,26
7,71,39461,-57,26
8,115,39487,-83,26
5,18,39515,-65,80
6,95,39521,-64,80
1,6,39529,-73,80
4,214,39534,-71,80
7,72,39560,-69,80
3,166,39562,-71,80
8,116,39587,-84,80
2,173,39602,-69,80
5,19,39612,-65,80
6,96,39615,-64,80
1,7,39625,-73,80
4,215,39637,-71,80
3,167,39664,-71,80
7,73,39669,-69,80
8,117,39684,-84,80
2,174,39702,-70,80
5,20,39710,-65,80
6,97,39725,-64,80
1,8,39727,-73,80
4,216,39732,-71,80
7,74,39761,-69,80
3,168,39763,-71,80
8,118,39790,-84,80
2,175,39805,-69,80
5,21,39811,-65,80
1,9,39820,-73,80
6,98,39822,-64,80
4,217,39832,-71,80
3,169,39857,-71,80
7,75,39863,-69,80
8,119,39887,-84,80
2,176,39906,-70,80
5,22,39909,-65,80
6,99,39918,-64,80
1,10,39923,-73,80
4,218,39928,-71,80
3,170,39957,-72,80
7,76,39965,-69,80
8,120,39988,-84,80
2,177,40003,-69,80
5,23,40014,-58,2
6,100,40016,-56,2
1,11,40021,-71,2
4,219,40034,-58,2
7,77,40058,-64,2
3,171,40062,-75,2
8,121,40080,-65,2
2,178,40103,-62,2
5,24,40107,-57,2
6,101,40121,-56,2
1,12,40128,-71,2
4,220,40130,-58,2
3,172,40158,-75,2
8,122,40183,-65,2
2,179,40205,-62,2
5,25,40207,-57,2
6,102,40219,-56,2
4,221,40228,-58,2
3,173,40259,-76,2
7,79,40267,-64,2
8,123,40282,-65,2
2,180,40299,-62,2
5,26,40315,-58,2
6,103,40317,-56,2
1,14,40324,-71,2
4,222,40333,-58,2
3,174,40354,-75,2
7,80,40366,-65,2
8,124,40386,-65,2
2,181,40402,-62,2
5,27,40410,-58,2
1,15,40422,-71,2
4,223,40427,-58,2
7,81,40458,-65,2
3,175,40463,-76,2
8,125,40488,-65,2
2,182,40503,-62,2
5,28,40511,-59,26
6,105,40519,-54,26
1,16,40527,-68,26
3,176,40562,-61,26
7,82,40568,-57,26
8,126,40583,-83,26
2,183,40602,-67,26
5,29,40613,-59,26
6,106,40621,-54,26
1,17,40623,-68,26
4,225,40635,-66,26
3,177,40661,-61,26
7,83,40664,-57,26
8,127,40688,-87,26
2,184,40705,-67,26
5,30,40711,-59,26
6,107,40719,-54,26
1,18,40722,-68,26
4,226,40734,-66,26
3,178,40761,-62,26
7,84,40763,-57,26
8,128,40786,-85,26
2,185,40807,-67,26
5,31,40811,-59,26
6,108,40818,-54,26
1,19,40826,-69,26
4,227,40830,-66,26
3,179,40858,-62,26
7,85,40865,-57,26
8,129,40885,-84,26
2,186,40901,-67,26
5,32,40910,-59,26
6,109,40917,-54,26
1,20,40923,-69,26
4,228,40927,-66,26
3,180,40959,-62,26
7,86,40961,-57,26
8,130,40982,-84,26
2,187,41001,-67,26
5,33,41017,-65,80
6,110,41020,-64,80
1,21,41029,-73,80
4,229,41031,-71,80
3,181,41061,-71,80
7,87,41067,-69,80
8,131,41082,-85,80
2,188,41104,-69,80
5,34,41114,-65,80
6,111,41120,-64,80
1,22,41124,-73,80
4,230,41132,-71,80
3,182,41155,-73,80
7,88,41162,-69,80
2,189,41209,-70,80
5,35,41213,-65,80
6,112,41217,-64,80
1,23,41221,-74,80
4,231,41237,-71,80
3,183,41263,-72,80
7,89,41269,-69,80
8,133,41285,-86,80
2,190,41306,-70,80
5,36,41310,-65,80
6,113,41319,-64,80
1,24,41326,-73,80
4,232,41333,-71,80
3,184,41358,-72,80
7,90,41360,-68,80
8,134,41380,-85,80
2,191,41406,-69,80
5,37,41415,-65,80
6,114,41420,-64,80
1,25,41426,-74,80
4,233,41431,-71,80
3,185,41455,-72,80
7,91,41464,-69,80
8,135,41485,-84,80
2,192,41505,-70,80
6,115,41523,-56,2
1,26,41526,-72,2
4,234,41531,-59,2
7,92,41558,-65,2
3,186,41561,-75,2
8,136,41584,-65,2
2,193,41605,-63,2
6,116,41613,-56,2
5,39,41615,-57,2
1,27,41619,-71,2
4,235,41628,-59,2
3,187,41657,-75,2
7,93,41667,-65,2
8,137,41682,-65,2
2,194,41709,-63,2
5,40,41712,-57,2
6,117,41714,-56,2
1,28,41722,-71,2
4,236,41734,-59,2
3,188,41758,-75,2
7,94,41765,-64,2
8,138,41785,-65,2
2,195,41801,-63,2
5,41,41811,-57,2
6,118,41817,-56,2
1,29,41819,-71,2
4,237,41835,-59,2
3,189,41853,-75,2
7,95,41867,-64,2
8,139,41887,-65,2
2,196,41906,-63,2
5,42,41909,-58,2
6,119,41923,-56,2
1,30,41925,-71,2
4,238,41928,-59,2
3,190,41960,-74,2
7,96,41966,-65,2
8,140,41983,-65,2
2,197,42002,-63,2
5,43,42011,-59,26
6,120,42017,-54,26
1,31,42027,-69,26
4,239,42033,-65,26
3,191,42057,-62,26
7,97,42060,-57,26
8,141,42082,-84,26
5,44,42108,-59,26
6,121,42116,-54,26
1,32,42129,-69,26
4,240,42131,-65,26
3,192,42157,-61,26
7,98,42159,-57,26
8,142,42188,-84,26
6,122,42216,-54,26
1,33,42222,-69,26
4,241,42230,-66,26
3,193,42256,-61,26
7,99,42258,-57,26
8,143,42282,-84,26
2,200,42302,-67,26
5,46,42308,-59,26
6,123,42316,-54,26
1,34,42321,-69,26
4,242,42334,-66,26
3,194,42362,-61,26
7,100,42365,-57,26
8,144,42384,-84,26
2,201,42402,-67,26
5,47,42416,-59,26
6,124,42422,-54,26
1,35,42428,-69,26
4,243,42434,-66,26
3,195,42454,-61,26
7,101,42463,-57,26
8,145,42485,-84,26
2,202,42501,-67,26
5,48,42514,-65,80
6,125,42521,-64,80
1,36,42529,-73,80
4,244,42533,-71,80
7,102,42561,-69,80
3,196,42563,-72,80
8,146,42588,-84,80
2,203,42606,-70,80
5,49,42613,-65,80
6,126,42623,-64,80
1,37,42625,-73,80
4,245,42637,-71,80
7,103,42660,-69,80
3,197,42663,-71,80
8,147,42689,-84,80
2,204,42708,-69,80
5,50,42710,-65,80
6,127,42717,-64,80
1,38,42725,-73,80
4,246,42730,-71,80
3,198,42758,-72,80
7,104,42768,-69,80
8,148,42783,-84,80
2,205,42803,-69,80
5,51,42812,-65,80
6,128,42815,-64,80
1,39,42827,-73,80
4,247,42837,-71,80
7,105,42859,-69,80
8,149,42882,-84,80
2,206,42909,-69,80
5,52,42912,-65,80
6,129,42921,-64,80
1,40,42926,-73,80
4,248,42929,-71,80
3,200,42962,-71,80
7,106,42967,-69,80
8,150,42988,-84,80
2,207,43006,-69,80
5,53,43013,-58,2
6,130,43015,-56,2
1,41,43028,-71,2
4,249,43035,-59,2
7,107,43059,-64,2
8,151,43080,-65,2
2,208,43100,-63,2
5,54,43109,-58,2
6,131,43115,-56,2
1,42,43120,-71,2
4,250,43135,-59,2
3,202,43154,-75,2
7,108,43161,-65,2
8,152,43189,-65,2
2,209,43200,-63,2
5,55,43209,-58,2
6,132,43219,-56,2
1,43,43221,-71,2
4,251,43227,-59,2
7,109,43258,-65,2
8,153,43279,-65,2
2,210,43300,-63,2
6,133,43314,-56,2
5,56,43316,-57,2
1,44,43322,-71,2
4,252,43333,-59,2
3,204,43360,-75,2
7,110,43365,-65,2
8,154,43382,-65,2
2,211,43406,-63,2
5,57,43412,-58,2
6,134,43415,-56,2
1,45,43419,-71,2
4,253,43430,-59,2
3,205,43463,-75,2
7,111,43467,-65,2
8,155,43484,-65,2
2,212,43504,-63,2
6,135,43523,-54,26
1,46,43525,-69,26
4,254,43533,-66,26
3,206,43554,-61,26
7,112,43563,-57,26
2,213,43604,-67,26
1,47,43626,-69,26
4,255,43631,-66,26
3,207,43662,-61,26
7,113,43667,-57,26
8,157,43683,-84,26
2,214,43705,-67,26
5,60,43711,-59,26
6,137,43718,-54,26
1,48,43727,-69,26
4,0,43729,-66,26
3,208,43756,-61,26
7,114,43760,-57,26
8,158,43784,-84,26
2,215,43803,-67,26
5,61,43812,-59,26
6,138,43815,-54,26
1,49,43829,-68,26
4,1,43831,-65,26
3,209,43859,-61,26
7,115,43862,-57,26
8,159,43880,-84,26
2,216,43907,-67,26
5,62,43915,-59,26
6,139,43921,-54,26
1,50,43924,-69,26
4,2,43929,-66,26
3,210,43962,-62,26
7,116,43964,-57,26
8,160,43984,-83,26
2,217,44004,-67,26
5,63,44016,-65,80
6,140,44024,-64,80
4,3,44028,-71,80
7,117,44059,-69,80
3,211,44063,-72,80
8,161,44089,-84,80
2,218,44102,-70,80
5,64,44117,-65,80
1,52,44126,-73,80
4,4,44134,-71,80
3,212,44159,-72,80
7,118,44169,-69,80
8,162,44186,-85,80
2,219,44200,-69,80
5,65,44215,-65,80
6,142,44221,-64,80
1,53,44226,-74,80
4,5,44232,-71,80
3,213,44255,-71,80
8,163,44281,-85,80
2,220,44304,-70,80
5,66,44312,-65,80
6,143,44315,-64,80
1,54,44322,-73,80
4,6,44329,-71,80
3,214,44354,-72,80
7,120,44361,-69,80
8,164,44386,-85,80
2,221,44401,-70,80
5,67,44417,-65,80
6,144,44419,-64,80
1,55,44427,-73,80
4,7,44433,-71,80
3,215,44458,-71,80
7,121,44463,-69,80
8,165,44483,-85,80
2,222,44500,-70,80
5,68,44513,-58,2
