Timestamp,1,2,3,4,5,6,7,8
14292,,,,-41,,,,
14294,-45,,,,,,,
14299,,,,,-47,,,
14304,,,,,,-49,,
14320,,,-41,,,,,
14332,,,,,,,-54,
14352,,,,,,,,-45
14366,,-42,,,,,,
14393,,,,,-47,,,
14397,,,,-41,,,,
14399,-45,,,,,,,
14401,,,,,,-49,,
14428,,,-41,,,,,
14436,,,,,,,-54,
14451,,,,,,,,-45
14463,,-42,,,,,,
14487,,,,-41,,,,
14497,,,,,-47,,,
14499,-45,,,,,,,
14508,,,,,,-49,,
14521,,,-41,,,,,
14533,,,,,,,-54,
14556,,,,,,,,-45
14561,,-42,,,,,,
14589,,,,,-47,,,
14592,,,,-41,,,,
14598,-45,,,,,,,
14607,,,,,,-49,,
14627,,,-41,,,,,
14637,,,,,,,-54,
14653,,,,,,,,-45
14668,,-42,,,,,,
14695,,,,-41,,,,
14697,,,,,-47,,,
14699,-45,,,,,,,
14701,,,,,,-49,,
14729,,,-41,,,,,
14732,,,,,,,-54,
14756,,,,,,,,-45
14766,,-42,,,,,,
14789,,,,-41,,,,
14798,,,,,-47,,,
14803,-43,,,,,,,
14822,,,-41,,,,,
14832,,,,,,,-54,
14854,,,,,,,,-44
14861,,-41,,,,,,
14890,,,,-41,,,,
14895,,,,,-47,,,
14900,-43,,,,,,,
14908,,,,,,-48,,
14925,,,-41,,,,,
14935,,,,,,,-54,
14960,,,,,,,,-44
14962,,-41,,,,,,
14991,,,,-41,,,,
14997,,,,,-47,,,
15003,,,,,,-48,,
15030,,,-41,,,,,
15032,,,,,,,-54,
15056,,,,,,,,-44
15066,,-41,,,,,,
15093,,,,-41,,,,
15095,,,,,-47,,,
15100,,,,,,-48,,
15124,,,-41,,,,,
15138,,,,,,,-54,
15154,,,,,,,,-44
15160,,-41,,,,,,
15192,,,,-41,,,,
15197,-43,,,,,,,
15200,,,,,-47,,,
15208,,,,,,-48,,
15222,,,-41,,,,,
15233,,,,,,,-54,
15251,,,,,,,,-44
15264,,-41,,,,,,
15291,,,,,-53,,,
15294,,,,-43,,,,
15299,-49,,,,,,,
15304,,,,,,-55,,
15330,,,-45,,,,,
15332,,,,,,,-61,
15361,,,,,,,,-50
15370,,-45,,,,,,
15389,,,,-43,,,,
15392,,,,,-53,,,
15403,,,,,,-55,,
15405,-49,,,,,,,
15429,,,-45,,,,,
15434,,,,,,,-61,
15458,,,,,,,,-50
15462,,-45,,,,,,
15495,,,,-43,,,,
15498,,,,,-53,,,
15501,,,,,,-55,,
15504,-49,,,,,,,
15529,,,-45,,,,,
15539,,,,,,,-61,
15561,,,,,,,,-50
15564,,-45,,,,,,
15598,,,,,-53,,,
15602,,,,,,-55,,
15604,-49,,,,,,,
15628,,,-45,,,,,
15633,,,,,,,-61,
15658,,,,,,,,-51
15664,,-45,,,,,,
15694,,,,-43,,,,
15696,-48,,,,,,,
15700,,,,,-53,,,
15702,,,,,,-55,,
15723,,,-45,,,,,
15731,,,,,,,-61,
15758,,,,,,,,-50
15761,,-45,,,,,,
15787,,,,-41,,,,
15790,,,,,-47,,,
15794,-45,,,,,,,
15801,,,,,,-49,,
15822,,,-41,,,,,
15833,,,,,,,-54,
15860,,-42,,,,,,
15862,,,,,,,,-45
15887,,,,-41,,,,
15895,,,,,-47,,,
15897,-45,,,,,,,
15904,,,,,,-49,,
15925,,,-41,,,,,
15934,,,,,,,-54,
15956,,,,,,,,-45
15967,,-42,,,,,,
15987,,,,-41,,,,
15991,,,,,-47,,,
16000,,,,,,-49,,
16002,-45,,,,,,,
16022,,,-41,,,,,
16034,,,,,,,-54,
16050,,,,,,,,-45
16064,,-42,,,,,,
16093,,,,-41,,,,
16096,,,,,-47,,,
16099,-45,,,,,,,
16101,,,,,,-49,,
16124,,,-41,,,,,
16135,,,,,,,-54,
16157,,,,,,,,-45
16164,,-42,,,,,,
16190,,,,-41,,,,
16195,,,,,-47,,,
16198,,,,,,-49,,
16200,-45,,,,,,,
16229,,,-41,,,,,
16233,,,,,,,-54,
16256,,,,,,,,-45
16268,,-42,,,,,,
16290,,,,-41,,,,
16298,,,,,-47,,,
16301,-43,,,,,,,
16308,,,,,,-48,,
16326,,,-41,,,,,
16337,,,,,,,-54,
16351,,,,,,,,-44
16364,,-41,,,,,,
16391,,,,-41,,,,
16403,-43,,,,,,,
16408,,,,,,-48,,
16422,,,-41,,,,,
16433,,,,,,,-54,
16460,,,,,,,,-44
16468,,-41,,,,,,
16490,,,,-41,,,,
16494,,,,,-47,,,
16497,-43,,,,,,,
16508,,,,,,-48,,
16530,,,-41,,,,,
16558,,,,,,,,-44
16566,,-41,,,,,,
16587,,,,-41,,,,
16597,,,,,-47,,,
16602,-43,,,,,,,
16607,,,,,,-48,,
16622,,,-41,,,,,
16632,,,,,,,-54,
16654,,,,,,,,-44
16666,,-41,,,,,,
16694,,,,-41,,,,
16696,-43,,,,,,,
16699,,,,,-47,,,
16704,,,,,,-48,,
16724,,,-41,,,,,
16736,,,,,,,-54,
16751,,,,,,,,-44
16762,,-41,,,,,,
16789,,,,-43,,,,
16796,,,,,-53,,,
16799,-49,,,,,,,
16802,,,,,,-55,,
16825,,,-45,,,,,
16838,,,,,,,-61,
16856,,,,,,,,-50
16865,,-45,,,,,,
16894,,,,,-53,,,
16896,,,,-43,,,,
16898,-49,,,,,,,
16904,,,,,,-55,,
16930,,,-45,,,,,
16935,,,,,,,-61,
16956,,,,,,,,-51
16961,,-45,,,,,,
16992,,,,-43,,,,
17001,-49,,,,,,,
17025,,,-45,,,,,
17031,,,,,,,-61,
17060,,,,,,,,-50
17062,,-45,,,,,,
17095,,,,-43,,,,
17097,,,,,-53,,,
17099,-49,,,,,,,
17102,,,,,,-55,,
17124,,,-45,,,,,
17134,,,,,,,-62,
17152,,,,,,,,-50
17165,,-45,,,,,,
17189,,,,-43,,,,
17197,-49,,,,,,,
17204,,,,,,-55,,
17227,,,-45,,,,,
17233,,,,,,,-61,
17255,,,,,,,,-50
17265,,-45,,,,,,
17291,,,,-41,,,,
17293,,,,,-47,,,
17300,-45,,,,,,,
17302,,,,,,-49,,
17321,,,-41,,,,,
17330,,,,,,,-54,
17352,,,,,,,,-45
17369,,-42,,,,,,
17390,,,,-41,,,,
17394,,,,,-47,,,
17399,,,,,,-49,,
17401,-45,,,,,,,
17423,,,-41,,,,,
17434,,,,,,,-54,
17455,,,,,,,,-45
17461,,-42,,,,,,
17491,,,,,-47,,,
17494,,,,-41,,,,
17497,-45,,,,,,,
17502,,,,,,-49,,
17529,,,-41,,,,,
17556,,,,,,,,-45
17569,,-42,,,,,,
17589,,,,-41,,,,
17598,,,,,-47,,,
17602,,,,,,-49,,
17625,,,-41,,,,,
17630,,,,,,,-54,
17661,,-42,,,,,,
17688,,,,-41,,,,
17697,,,,,-47,,,
17700,-45,,,,,,,
17702,,,,,,-49,,
17728,,,-41,,,,,
17736,,,,,,,-54,
17753,,,,,,,,-45
17761,,-42,,,,,,
17795,,,,-41,,,,
17797,-43,,,,,,,
17799,,,,,-47,,,
17804,,,,,,-48,,
17826,,,-41,,,,,
17831,,,,,,,-54,
17855,,,,,,,,-44
17863,,-41,,,,,,
17894,,,,,-47,,,
17897,,,,-41,,,,
17899,-43,,,,,,,
17905,,,,,,-48,,
17924,,,-41,,,,,
17930,,,,,,,-54,
17958,,,,,,,,-44
17969,,-41,,,,,,
17992,,,,-41,,,,
17999,,,,,-47,,,
18001,-43,,,,,,,
18007,,,,,,-48,,
18028,,,-41,,,,,
18039,,,,,,,-54,
18060,,,,,,,,-44
18067,,-41,,,,,,
18091,,,,,-47,,,
18094,,,,-41,,,,
18102,-43,,,,,,,
18108,,,,,,-48,,
18125,,,-41,,,,,
18132,,,,,,,-54,
18154,,,,,,,,-44
18162,,-41,,,,,,
18191,,,,-41,,,,
18200,-43,,,,,,,
18202,,,,,,-48,,
18222,,,-41,,,,,
18232,,,,,,,-54,
18260,,,,,,,,-44
18263,,-41,,,,,,
18291,,,,-43,,,,
18294,,,,,-53,,,
18299,,,,,,-55,,
18326,,,-45,,,,,
18359,,,,,,,,-51
18369,,-45,,,,,,
18394,,,,-43,,,,
18396,,,,,-53,,,
18399,,,,,,-55,,
18404,-49,,,,,,,
18426,,,-45,,,,,
18434,,,,,,,-61,
18460,,,,,,,,-50
18491,,,,,-53,,,
18494,,,,-43,,,,
18497,-48,,,,,,,
18501,,,,,,-55,,
18526,,,-45,,,,,
18540,,,,,,,-61,
18558,,,,,,,,-50
18563,,-45,,,,,,
18591,,,,,-53,,,
18596,,,,-43,,,,
18602,-49,,,,,,,
18605,,,,,,-55,,
18621,,,-45,,,,,
18640,,,,,,,-61,
18657,,,,,,,,-50
18660,,-45,,,,,,
18696,,,,,-53,,,
18702,,,,,,-55,,
18704,-49,,,,,,,
18731,,,-45,,,,,
18733,,,,,,,-62,
18760,,,,,,,,-50
18762,,-45,,,,,,
18790,,,,,-47,,,
18793,,,,-41,,,,
18795,-45,,,,,,,
18801,,,,,,-49,,
18824,,,-41,,,,,
18839,,,,,,,-54,
18853,,,,,,,,-45
18866,,-42,,,,,,
18887,,,,-41,,,,
18905,,,,,,-49,,
18925,,,-41,,,,,
18930,,,,,,,-54,
18954,,,,,,,,-45
18965,,-42,,,,,,
18992,,,,-41,,,,
19000,-45,,,,,,,
19006,,,,,,-49,,
19023,,,-41,,,,,
19064,,-42,,,,,,
19095,,,,-41,,,,
19098,,,,,-47,,,
19102,-45,,,,,,,
19107,,,,,,-49,,
19126,,,-41,,,,,
19130,,,,,,,-54,
19155,,,,,,,,-45
19162,,-42,,,,,,
19191,,,,-41,,,,
19195,-45,,,,,,,
19197,,,,,-47,,,
19200,,,,,,-49,,
19225,,,-41,,,,,
19233,,,,,,,-54,
19257,,,,,,,,-45
19267,,-42,,,,,,
19289,,,,-41,,,,
19292,,,,,-47,,,
19295,-43,,,,,,,
19300,,,,,,-48,,
19330,,,-41,,,,,
19337,,,,,,,-54,
19357,,,,,,,,-44
19368,,-41,,,,,,
19388,,,,-41,,,,
19390,,,,,-47,,,
19402,-43,,,,,,,
19405,,,,,,-48,,
19427,,,-41,,,,,
19433,,,,,,,-54,
19453,,,,,,,,-44
19467,,-41,,,,,,
19492,,,,-41,,,,
19496,,,,,-47,,,
19498,-43,,,,,,,
19500,,,,,,-48,,
19526,,,-41,,,,,
19538,,,,,,,-54,
19553,,,,,,,,-44
19561,,-41,,,,,,
19589,,,,-41,,,,
19592,,,,,-47,,,
19597,-43,,,,,,,
19607,,,,,,-48,,
19629,,,-41,,,,,
19635,,,,,,,-54,
19655,,,,,,,,-44
19662,,-41,,,,,,
19693,,,,,-47,,,
19697,,,,-41,,,,
19701,,,,,,-48,,
19704,-43,,,,,,,
19721,,,-41,,,,,
19733,,,,,,,-54,
19758,,,,,,,,-44
19768,,-41,,,,,,
19794,,,,-43,,,,
19796,,,,,-53,,,
19798,-49,,,,,,,
19806,,,,,,-55,,
19826,,,-45,,,,,
19837,,,,,,,-61,
19857,,,,,,,,-50
19865,,-45,,,,,,
19893,,,,-43,,,,
19895,-49,,,,,,,
19899,,,,,-53,,,
19907,,,,,,-55,,
19928,,,-45,,,,,
19936,,,,,,,-61,
19952,,,,,,,,-50
19963,,-45,,,,,,
19990,,,,-43,,,,
19996,-48,,,,,,,
19999,,,,,-53,,,
