Timestamp,1,2,3,4,5,6,7,8
14532,,,-68,,,,,
14542,,,,,,,-71,
14560,,,,,,,,-73
14581,,-61,,,,,,
14592,,,,,-60,,,
14600,,,,,,-55,,
14604,-70,,,,,,,
14607,,,,-69,,,,
14630,,,-68,,,,,
14638,,,,,,,-71,
14665,,,,,,,,-73
14676,,-55,,,,,,
14699,,,,,-51,,,
14704,,,,,,-49,,
14707,-65,,,,,,,
14709,,,,-63,,,,
14734,,,-56,,,,,
14744,,,,,,,-59,
14762,,,,,,,,-65
14781,,-55,,,,,,
14792,,,,,-50,,,
14802,,,,,,-49,,
14806,-65,,,,,,,
14808,,,,-62,,,,
14830,,,-56,,,,,
14844,,,,,,,-59,
14866,,,,,,,,-65
14876,,-55,,,,,,
14893,,,,,-51,,,
14900,,,,,,-49,,
14907,-65,,,,,,,
14909,,,,-62,,,,
14936,,,-56,,,,,
14938,,,,,,,-59,
14958,,,,,,,,-65
14976,,-55,,,,,,
14991,,,,,-50,,,
14999,-65,,,,,,,
15001,,,,,,-49,,
15003,,,,-62,,,,
15035,,,-57,,,,,
15039,,,,,,,-59,
15061,,,,,,,,-65
15077,,-55,,,,,,
15095,,,,,-50,,,
15099,,,,-62,,,,
15102,-65,,,,,,,
15106,,,,,,-49,,
15136,,,,,,,-59,
15138,,,-57,,,,,
15166,,,,,,,,-65
15175,,-56,,,,,,
15193,,,,,-51,,,
15200,-61,,,,,,,
15208,,,,,,-48,,
15231,,,-60,,,,,
15241,,,,,,,-58,
15258,,,,,,,,-65
15278,,-56,,,,,,
15299,,,,,-51,,,
15304,,,,,,-48,,
15307,,,,-61,,,,
15309,-61,,,,,,,
15334,,,-60,,,,,
15343,,,,,,,-58,
15361,,,,,,,,-65
15376,,-56,,,,,,
15399,,,,,-51,,,
15401,,,,-61,,,,
15407,,,,,,-48,,
15409,-61,,,,,,,
15433,,,-60,,,,,
15441,,,,,,,-58,
15459,,,,,,,,-65
15477,,-56,,,,,,
15492,,,,,-51,,,
15500,,,,,,-48,,
15505,,,,-61,,,,
15535,,,-60,,,,,
15539,,,,,,,-58,
15566,,,,,,,,-64
15573,,-56,,,,,,
15596,,,,,-51,,,
15599,,,,-61,,,,
15607,,,,,,-48,,
15609,-61,,,,,,,
15639,,,,,,,-58,
15662,,,,,,,,-65
15680,,-61,,,,,,
15699,,,,,-60,,,
15701,,,,-69,,,,
15703,,,,,,-55,,
15708,-70,,,,,,,
15736,,,-68,,,,,
15744,,,,,,,-71,
15764,,,,,,,,-73
15775,,-61,,,,,,
15796,,,,,-60,,,
15803,,,,,,-55,,
15805,-70,,,,,,,
15807,,,,-70,,,,
15839,,,-68,,,,,
15843,,,,,,,-71,
15861,,,,,,,,-73
15873,,-61,,,,,,
15894,,,,,-60,,,
15900,,,,,,-55,,
15902,,,,-69,,,,
15908,-70,,,,,,,
15931,,,-68,,,,,
15940,,,,,,,-71,
15963,,,,,,,,-73
15976,,-61,,,,,,
15996,,,,,-60,,,
16003,,,,,,-55,,
16007,,,,-69,,,,
16034,,,-68,,,,,
16038,,,,,,,-71,
16066,,,,,,,,-73
16076,,-61,,,,,,
16097,,,,,-60,,,
16101,-70,,,,,,,
16103,,,,,,-55,,
16106,,,,-69,,,,
16140,,,-68,,,,,
16145,,,,,,,-71,
16168,,,,,,,,-73
16179,,-55,,,,,,
16192,,,,,-51,,,
16201,,,,,,-49,,
16204,,,,-62,,,,
16207,-65,,,,,,,
16231,,,-56,,,,,
16241,,,,,,,-59,
16262,,,,,,,,-65
16274,,-55,,,,,,
16290,,,,,-51,,,
16300,,,,-62,,,,
16302,-65,,,,,,,
16304,,,,,,-49,,
16336,,,-56,,,,,
16342,,,,,,,-59,
16364,,,,,,,,-66
16381,,-55,,,,,,
16399,,,,-63,,,,
16401,-65,,,,,,,
16403,,,,,-50,,,
16407,,,,,,-49,,
16433,,,-56,,,,,
16445,,,,,,,-59,
16467,,,,,,,,-66
16474,,-55,,,,,,
16497,,,,,-51,,,
16500,,,,,,-49,,
16505,-65,,,,,,,
16507,,,,-63,,,,
16535,,,-56,,,,,
16545,,,,,,,-59,
16561,,,,,,,,-65
16577,,-55,,,,,,
16594,,,,,-51,,,
16601,,,,-62,,,,
16604,,,,,,-49,,
16608,-65,,,,,,,
16629,,,-56,,,,,
16642,,,,,,,-60,
16658,,,,,,,,-65
16680,,-56,,,,,,
16699,,,,,-51,,,
16704,,,,,,-48,,
16708,,,,-61,,,,
16710,-61,,,,,,,
16761,,,,,,,,-65
16774,,-56,,,,,,
16797,,,,,-51,,,
16800,-61,,,,,,,
16836,,,-60,,,,,
16838,,,,,,,-58,
16862,,,,,,,,-65
16874,,-56,,,,,,
16900,,,,,-51,,,
16905,-61,,,,,,,
16907,,,,,,-48,,
16939,,,-60,,,,,
16945,,,,,,,-58,
16967,,,,,,,,-65
16976,,-56,,,,,,
16994,,,,,-51,,,
17001,,,,-61,,,,
17003,,,,,,-48,,
17005,-61,,,,,,,
17031,,,-60,,,,,
17038,,,,,,,-58,
17065,,,,,,,,-65
17080,,-56,,,,,,
17093,,,,,-51,,,
17100,,,,-61,,,,
17106,,,,,,-48,,
17136,,,-60,,,,,
17138,,,,,,,-58,
17164,,,,,,,,-65
17176,,-61,,,,,,
17200,,,,-70,,,,
17203,,,,,-60,,,
17205,-70,,,,,,,
17234,,,-68,,,,,
17244,,,,,,,-71,
17263,,,,,,,,-73
17273,,-62,,,,,,
17294,,,,,-60,,,
17302,-70,,,,,,,
17307,,,,,,-55,,
17310,,,,-69,,,,
17332,,,-68,,,,,
17342,,,,,,,-71,
17364,,,,,,,,-73
17373,,-61,,,,,,
17394,,,,,-60,,,
17406,,,,,,-55,,
17409,-70,,,,,,,
17411,,,,-70,,,,
17432,,,-68,,,,,
17440,,,,,,,-71,
17460,,,,,,,,-73
17479,,-61,,,,,,
17497,,,,,-60,,,
17502,,,,,,-55,,
17504,-70,,,,,,,
17506,,,,-69,,,,
17533,,,-68,,,,,
17542,,,,,,,-71,
17559,,,,,,,,-73
17574,,-61,,,,,,
17596,,,,,-60,,,
17601,,,,-69,,,,
17605,-70,,,,,,,
17608,,,,,,-55,,
17638,,,,,,,-71,
17640,,,-68,,,,,
17666,,,,,,,,-73
17699,,,,,,-49,,
17702,,,,,-51,,,
17704,-65,,,,,,,
17706,,,,-62,,,,
17729,,,-56,,,,,
17741,,,,,,,-60,
17758,,,,,,,,-65
17781,,-55,,,,,,
17797,,,,,-51,,,
17799,,,,,,-49,,
17805,-65,,,,,,,
17807,,,,-62,,,,
17833,,,-56,,,,,
17838,,,,,,,-59,
17858,,,,,,,,-65
17874,,-55,,,,,,
17898,,,,,-51,,,
17903,,,,,,-49,,
17906,-65,,,,,,,
17909,,,,-63,,,,
17939,,,-56,,,,,
17941,,,,,,,-59,
17957,,,,,,,,-65
17971,,-55,,,,,,
18000,,,,,-51,,,
18002,,,,,,-49,,
18005,,,,-62,,,,
18007,-65,,,,,,,
18036,,,-57,,,,,
18045,,,,,,,-59,
18061,,,,,,,,-65
18075,,-55,,,,,,
18090,,,,,-51,,,
18102,,,,-63,,,,
18105,-65,,,,,,,
18108,,,,,,-49,,
18134,,,-56,,,,,
18140,,,,,,,-59,
18158,,,,,,,,-65
18172,,-55,,,,,,
18196,,,,,-51,,,
18201,,,,-61,,,,
18207,,,,,,-48,,
18209,-61,,,,,,,
18230,,,-60,,,,,
18238,,,,,,,-58,
18267,,,,,,,,-65
18274,,-56,,,,,,
18293,,,,,-51,,,
18300,,,,,,-48,,
18303,-61,,,,,,,
18339,,,-60,,,,,
18343,,,,,,,-58,
18367,,,,,,,,-65
18372,,-56,,,,,,
18393,,,,,-51,,,
18402,-61,,,,,,,
18405,,,,,,-48,,
18407,,,,-61,,,,
18435,,,-60,,,,,
18445,,,,,,,-58,
18462,,,,,,,,-65
18476,,-56,,,,,,
18499,,,,,-51,,,
18503,-61,,,,,,,
18505,,,,-61,,,,
18507,,,,,,-48,,
18532,,,-60,,,,,
18544,,,,,,,-58,
18562,,,,,,,,-65
18573,,-56,,,,,,
18592,,,,,-51,,,
18600,-61,,,,,,,
18607,,,,-61,,,,
18637,,,-60,,,,,
18644,,,,,,,-58,
18661,,,,,,,,-65
18678,,-61,,,,,,
18697,,,,,-60,,,
18702,,,,,,-55,,
18704,-70,,,,,,,
18706,,,,-69,,,,
18734,,,-68,,,,,
18741,,,,,,,-71,
18779,,-61,,,,,,
18792,,,,,-60,,,
18803,,,,,,-55,,
18805,-70,,,,,,,
18831,,,-68,,,,,
18842,,,,,,,-71,
18863,,,,,,,,-73
18880,,-61,,,,,,
18899,,,,,-60,,,
18901,-70,,,,,,,
18905,,,,,,-55,,
18909,,,,-69,,,,
18938,,,-68,,,,,
18944,,,,,,,-71,
18959,,,,,,,,-73
18974,,-62,,,,,,
18993,,,,,-60,,,
19002,,,,,,-55,,
19004,,,,-69,,,,
19008,-70,,,,,,,
19032,,,-68,,,,,
19043,,,,,,,-71,
19063,,,,,,,,-73
19080,,-61,,,,,,
19093,,,,,-60,,,
19100,,,,,,-55,,
19103,-70,,,,,,,
19108,,,,-69,,,,
19136,,,-68,,,,,
19143,,,,,,,-71,
19168,,,,,,,,-73
19181,,-55,,,,,,
19192,,,,,-51,,,
19200,-65,,,,,,,
19207,,,,,,-49,,
19238,,,-56,,,,,
19244,,,,,,,-59,
19263,,,,,,,,-65
19277,,-55,,,,,,
19298,,,,,-51,,,
19300,,,,-63,,,,
19303,,,,,,-49,,
19331,,,-56,,,,,
19343,,,,,,,-59,
19360,,,,,,,,-65
19374,,-55,,,,,,
19396,,,,,-51,,,
19399,,,,,,-49,,
19401,-65,,,,,,,
19403,,,,-63,,,,
19436,,,,,,,-59,
19438,,,-56,,,,,
19459,,,,,,,,-65
19475,,-55,,,,,,
19495,,,,,-51,,,
19507,,,,,,-49,,
19536,,,-56,,,,,
19545,,,,,,,-59,
19565,,,,,,,,-65
19576,,-55,,,,,,
19594,,,,,-51,,,
19601,,,,,,-49,,
19604,,,,-62,,,,
19606,-65,,,,,,,
19636,,,-56,,,,,
19638,,,,,,,-59,
19659,,,,,,,,-65
19678,,-56,,,,,,
19695,,,,,-51,,,
19701,-61,,,,,,,
19705,,,,,,-48,,
19729,,,-60,,,,,
19742,,,,,,,-58,
19779,,-56,,,,,,
19799,,,,,-51,,,
19801,,,,-61,,,,
19807,,,,,,-48,,
19809,-61,,,,,,,
19836,,,-60,,,,,
19843,,,,,,,-58,
19866,,,,,,,,-64
19875,,-56,,,,,,
19899,,,,,-51,,,
19901,,,,,,-48,,
19904,,,,-61,,,,
19907,-61,,,,,,,
19933,,,-60,,,,,
19939,,,,,,,-58,
19962,,,,,,,,-65
19972,,-56,,,,,,
19991,,,,,-51,,,
20005,,,,,,-48,,
