3,139,9848,-58,80
1,140,9940,-57,80
3,140,9951,-58,80
4,141,10031,-59,2
2,141,10038,-57,2
1,141,10040,-47,2
3,141,10050,-69,2
2,142,10130,-57,2
4,142,10132,-59,2
1,142,10139,-47,2
3,142,10151,-68,2
4,143,10231,-59,2
2,143,10234,-57,2
3,143,10245,-68,2
1,143,10247,-47,2
4,144,10330,-59,2
2,144,10339,-57,2
1,144,10341,-47,2
3,144,10348,-68,2
4,145,10433,-59,2
2,145,10435,-57,2
1,145,10444,-47,2
3,145,10446,-68,2
2,146,10531,-59,26
4,146,10538,-74,26
1,146,10545,-46,26
3,146,10547,-55,26
2,147,10633,-59,26
4,147,10635,-74,26
1,147,10643,-46,26
3,147,10647,-55,26
2,148,10732,-59,26
4,148,10739,-74,26
1,148,10744,-46,26
3,148,10752,-55,26
2,149,10834,-59,26
4,149,10837,-74,26
1,149,10849,-46,26
2,150,10933,-59,26
4,150,10937,-75,26
1,150,10941,-46,26
3,150,10948,-55,26
2,151,11034,-70,80
4,151,11040,-67,80
1,151,11042,-57,80
3,151,11047,-58,80
4,152,11132,-67,80
2,152,11134,-70,80
1,152,11145,-57,80
3,152,11150,-58,80
4,153,11235,-66,80
2,153,11239,-70,80
1,153,11241,-57,80
3,153,11246,-58,80
2,154,11332,-70,80
4,154,11335,-66,80
1,154,11346,-57,80
3,154,11350,-58,80
4,155,11431,-67,80
2,155,11436,-70,80
1,155,11442,-57,80
3,155,11451,-58,80
2,156,11533,-57,2
4,156,11535,-59,2
1,156,11547,-47,2
3,156,11549,-69,2
2,157,11631,-57,2
1,157,11643,-47,2
1,158,11745,-47,2
3,158,11748,-68,2
4,159,11836,-59,2
2,159,11838,-57,2
3,159,11843,-68,2
1,159,11848,-47,2
2,160,11932,-57,2
4,160,11938,-59,2
1,160,11941,-46,2
3,160,11944,-68,2
4,161,12032,-75,26
2,161,12035,-58,26
1,161,12040,-46,26
3,161,12050,-55,26
4,162,12134,-74,26
2,162,12137,-59,26
3,162,12146,-55,26
1,162,12148,-46,26
2,163,12230,-59,26
4,163,12232,-74,26
1,163,12243,-46,26
3,163,12247,-55,26
4,164,12332,-74,26
2,164,12336,-59,26
1,164,12348,-46,26
3,164,12352,-55,26
4,165,12440,-75,26
1,165,12443,-46,26
3,165,12446,-55,26
2,166,12535,-70,80
4,166,12539,-67,80
1,166,12542,-57,80
3,166,12544,-58,80
4,167,12633,-67,80
2,167,12639,-70,80
1,167,12644,-57,80
3,167,12648,-58,80
4,168,12731,-67,80
2,168,12736,-70,80
2,169,12832,-70,80
4,169,12840,-67,80
1,169,12842,-57,80
3,169,12848,-59,80
1,170,12944,-57,80
3,170,12950,-59,80
4,171,13034,-59,2
2,171,13037,-57,2
3,171,13045,-68,2
1,171,13047,-47,2
2,172,13135,-57,2
4,172,13140,-60,2
1,172,13143,-47,2
3,172,13146,-69,2
2,173,13232,-57,2
4,173,13237,-59,2
3,173,13242,-68,2
1,173,13245,-47,2
4,174,13333,-59,2
2,174,13335,-57,2
1,174,13340,-47,2
3,174,13342,-68,2
2,175,13438,-57,2
3,175,13443,-68,2
1,175,13445,-47,2
4,176,13531,-76,26
2,176,13540,-58,26
1,176,13545,-46,26
3,176,13549,-55,26
4,177,13634,-74,26
3,177,13643,-55,26
1,177,13646,-46,26
2,178,13732,-59,26
4,178,13740,-75,26
3,178,13746,-55,26
1,178,13748,-46,26
4,179,13831,-74,26
2,179,13839,-59,26
3,179,13845,-55,26
1,179,13849,-46,26
4,180,13932,-74,26
2,180,13936,-58,26
1,180,13946,-46,26
3,180,13949,-55,26
2,181,14034,-70,80
4,181,14036,-66,80
1,181,14040,-57,80
3,181,14044,-58,80
4,182,14133,-67,80
3,182,14148,-58,80
1,182,14150,-57,80
4,183,14232,-66,80
2,183,14238,-70,80
2,184,14335,-70,80
4,184,14337,-67,80
3,184,14347,-58,80
1,184,14350,-57,80
3,185,14446,-59,80
1,185,14448,-57,80
2,186,14537,-57,2
4,186,14539,-59,2
1,186,14541,-47,2
3,186,14543,-69,2
4,187,14636,-59,2
2,187,14639,-57,2
1,187,14642,-47,2
3,187,14647,-69,2
4,188,14733,-59,2
2,188,14735,-57,2
1,188,14740,-47,2
3,188,14748,-69,2
4,189,14835,-59,2
2,189,14837,-57,2
3,189,14843,-69,2
1,189,14845,-47,2
2,190,14937,-57,2
4,190,14939,-59,2
1,190,14945,-47,2
2,191,15035,-58,26
1,191,15049,-46,26
3,191,15051,-55,26
2,192,15135,-58,26
4,192,15137,-74,26
1,192,15142,-46,26
3,192,15144,-55,26
2,193,15234,-58,26
4,193,15236,-74,26
3,193,15242,-55,26
1,193,15246,-46,26
4,194,15332,-74,26
2,194,15337,-58,26
1,194,15349,-46,26
3,194,15351,-55,26
2,195,15435,-58,26
4,195,15440,-74,26
3,195,15445,-55,26
1,195,15448,-46,26
2,196,15531,-70,80
4,196,15540,-66,80
3,196,15547,-58,80
1,196,15549,-57,80
2,197,15637,-70,80
4,197,15639,-66,80
1,197,15649,-57,80
2,198,15736,-69,80
4,198,15739,-66,80
1,198,15744,-57,80
3,198,15748,-58,80
4,199,15833,-67,80
2,199,15836,-69,80
1,199,15845,-57,80
3,199,15848,-58,80
2,200,15934,-69,80
4,200,15936,-66,80
1,200,15940,-57,80
3,200,15952,-59,80
4,201,16031,-59,2
2,201,16034,-57,2
3,201,16042,-69,2
1,201,16047,-46,2
2,202,16132,-57,2
4,202,16139,-59,2
1,202,16142,-47,2
3,202,16144,-69,2
2,203,16232,-57,2
4,203,16238,-59,2
3,203,16244,-69,2
1,203,16247,-47,2
4,204,16331,-59,2
2,204,16338,-57,2
1,204,16343,-47,2
3,204,16350,-69,2
4,205,16431,-59,2
2,205,16436,-57,2
3,205,16446,-69,2
1,205,16448,-47,2
4,206,16532,-73,26
2,206,16539,-59,26
1,206,16546,-46,26
2,207,16631,-59,26
4,207,16636,-73,26
1,207,16640,-46,26
3,207,16646,-55,26
2,208,16733,-59,26
4,208,16735,-73,26
1,208,16744,-46,26
3,208,16750,-55,26
2,209,16838,-59,26
4,209,16840,-74,26
1,209,16842,-46,26
3,209,16849,-55,26
2,210,16936,-59,26
3,210,16945,-55,26
1,210,16948,-46,26
2,211,17037,-70,80
4,211,17040,-67,80
1,211,17042,-57,80
3,211,17048,-58,80
4,212,17135,-67,80
2,212,17138,-70,80
3,212,17146,-59,80
1,212,17148,-57,80
1,213,17241,-57,80
3,213,17244,-58,80
2,214,17332,-70,80
4,214,17336,-67,80
1,214,17342,-57,80
3,214,17349,-59,80
4,215,17434,-66,80
2,215,17437,-69,80
3,215,17443,-59,80
1,215,17447,-57,80
2,216,17530,-57,2
1,216,17548,-47,2
3,216,17550,-69,2
2,217,17632,-57,2
4,217,17637,-59,2
1,217,17644,-47,2
3,217,17646,-68,2
2,218,17731,-57,2
4,218,17734,-59,2
1,218,17741,-47,2
3,218,17744,-68,2
2,219,17836,-57,2
4,219,17839,-59,2
3,219,17844,-69,2
1,219,17847,-47,2
4,220,17933,-59,2
2,220,17935,-57,2
2,221,18031,-58,26
4,221,18037,-73,26
1,221,18044,-46,26
3,221,18046,-55,26
2,222,18131,-58,26
4,222,18136,-73,26
1,222,18145,-46,26
3,222,18149,-55,26
4,223,18234,-73,26
2,223,18237,-58,26
1,223,18241,-46,26
3,223,18246,-55,26
4,224,18333,-73,26
2,224,18338,-58,26
1,224,18344,-46,26
3,224,18347,-55,26
4,225,18432,-73,26
2,225,18437,-58,26
1,225,18440,-46,26
3,225,18443,-55,26
2,226,18535,-69,80
4,226,18537,-67,80
3,226,18544,-59,80
1,226,18547,-57,80
2,227,18632,-69,80
4,227,18637,-66,80
1,227,18646,-57,80
3,227,18648,-59,80
2,228,18731,-69,80
4,228,18737,-67,80
1,228,18742,-57,80
3,228,18750,-59,80
2,229,18832,-69,80
4,229,18841,-66,80
1,229,18846,-57,80
3,229,18852,-59,80
2,230,18931,-69,80
4,230,18936,-67,80
1,230,18943,-57,80
3,230,18945,-58,80
4,231,19030,-59,2
2,231,19037,-57,2
1,231,19040,-47,2
3,231,19046,-69,2
2,232,19130,-57,2
4,232,19138,-59,2
1,232,19144,-47,2
3,232,19146,-69,2
2,233,19231,-57,2
4,233,19233,-59,2
1,233,19241,-47,2
3,233,19246,-69,2
2,234,19337,-57,2
4,234,19339,-59,2
1,234,19341,-47,2
3,234,19343,-70,2
4,235,19431,-59,2
2,235,19436,-57,2
3,235,19443,-70,2
1,235,19448,-47,2
4,236,19531,-73,26
2,236,19534,-58,26
3,236,19542,-55,26
1,236,19545,-46,26
4,237,19635,-72,26
2,237,19638,-58,26
1,237,19648,-46,26
3,237,19651,-55,26
2,238,19739,-58,26
3,238,19744,-55,26
1,238,19747,-46,26
2,239,19834,-59,26
4,239,19840,-72,26
1,239,19842,-46,26
3,239,19848,-55,26
4,240,19933,-73,26
2,240,19939,-58,26
1,240,19945,-50,26
2,241,20033,-69,80
4,241,20041,-66,80
1,241,20043,-57,80
3,241,20048,-59,80
4,242,20133,-66,80
2,242,20136,-68,80
3,242,20143,-58,80
1,242,20149,-57,80
4,243,20231,-66,80
2,243,20234,-66,80
1,243,20240,-57,80
3,243,20243,-59,80
4,244,20337,-66,80
2,244,20339,-69,80
1,244,20341,-57,80
3,244,20347,-59,80
4,245,20437,-66,80
2,245,20440,-68,80
1,245,20445,-57,80
3,245,20447,-59,80
2,246,20537,-57,2
4,246,20539,-59,2
1,246,20542,-47,2
3,246,20546,-69,2
4,247,20633,-59,2
2,247,20636,-57,2
1,247,20639,-47,2
3,247,20644,-69,2
3,248,20742,-69,2
1,248,20748,-47,2
2,249,20830,-57,2
4,249,20835,-59,2
3,249,20843,-69,2
2,250,20931,-57,2
4,250,20936,-59,2
1,250,20940,-47,2
3,250,20946,-69,2
2,251,21032,-59,26
4,251,21038,-72,26
1,251,21048,-46,26
3,251,21050,-55,26
4,252,21130,-73,26
2,252,21136,-59,26
1,252,21139,-46,26
3,252,21150,-55,26
2,253,21237,-59,26
3,253,21247,-55,26
1,253,21249,-46,26
2,254,21330,-59,26
4,255,21440,-72,26
3,255,21442,-55,26
1,255,21447,-46,26
2,0,21531,-69,80
4,0,21536,-66,80
3,0,21543,-58,80
1,0,21545,-57,80
2,1,21637,-69,80
1,1,21645,-57,80
3,1,21649,-58,80
4,2,21731,-66,80
2,2,21735,-70,80
1,2,21742,-57,80
3,2,21751,-59,80
2,3,21840,-70,80
3,3,21846,-59,80
2,4,21934,-70,80
4,4,21936,-66,80
1,4,21944,-57,80
3,4,21949,-58,80
2,5,22034,-57,2
4,5,22036,-59,2
1,5,22041,-47,2
3,5,22048,-69,2
2,6,22130,-57,2
4,6,22132,-60,2
1,6,22142,-47,2
3,6,22144,-70,2
2,7,22237,-57,2
4,7,22239,-59,2
1,7,22241,-47,2
3,7,22247,-69,2
2,8,22329,-57,2
4,8,22337,-59,2
1,8,22339,-47,2
3,8,22344,-69,2
2,9,22429,-57,2
4,9,22439,-59,2
3,9,22443,-69,2
1,9,22445,-47,2
2,10,22533,-59,26
4,10,22538,-73,26
1,10,22540,-46,26
3,10,22546,-55,26
4,11,22630,-73,26
