1,48,96608,-76,80
4,0,96610,-72,80
3,208,96643,-68,80
7,114,96649,-69,80
8,158,96665,-76,80
2,215,96685,-65,80
5,61,96691,-77,80
6,138,96697,-60,80
1,49,96701,-76,80
4,1,96711,-72,80
7,115,96747,-69,80
8,159,96766,-76,80
2,216,96785,-65,80
6,139,96797,-60,80
5,62,96799,-76,80
1,50,96802,-76,80
4,2,96809,-71,80
3,210,96843,-68,80
7,116,96845,-69,80
8,160,96869,-76,80
2,217,96885,-65,80
5,63,96891,-77,80
6,140,96896,-60,80
1,51,96905,-77,80
4,3,96908,-72,80
3,211,96938,-68,80
7,117,96943,-69,80
8,161,96964,-76,80
2,218,96979,-65,80
5,64,96989,-76,80
6,141,97001,-60,80
1,52,97008,-76,80
4,4,97012,-59,2
3,212,97040,-70,2
7,118,97045,-62,2
8,162,97063,-64,2
2,219,97084,-56,2
5,65,97090,-78,2
6,142,97099,-53,2
1,53,97102,-73,2
4,5,97108,-59,2
3,213,97137,-70,2
7,119,97143,-63,2
8,163,97164,-64,2
2,220,97188,-56,2
5,66,97197,-79,2
6,143,97204,-53,2
1,54,97208,-74,2
4,6,97212,-59,2
3,214,97241,-70,2
7,120,97247,-62,2
8,164,97267,-65,2
2,221,97283,-56,2
5,67,97297,-79,2
6,144,97299,-53,2
1,55,97303,-73,2
4,7,97314,-59,2
3,215,97333,-70,2
7,121,97346,-62,2
8,165,97359,-64,2
2,222,97385,-56,2
5,68,97390,-78,2
6,145,97399,-53,2
4,8,97408,-59,2
3,216,97441,-70,2
7,122,97446,-63,2
8,166,97469,-64,2
2,223,97481,-56,2
5,69,97490,-78,2
6,146,97503,-53,2
1,57,97505,-73,2
7,123,97539,-62,26
8,167,97565,-77,26
2,224,97585,-55,26
5,70,97596,-73,26
6,147,97598,-54,26
1,58,97601,-68,26
4,10,97610,-64,26
3,218,97640,-71,26
8,168,97669,-76,26
2,225,97687,-55,26
5,71,97698,-73,26
1,59,97702,-68,26
6,148,97704,-54,26
4,11,97709,-64,26
3,219,97743,-71,26
8,169,97768,-77,26
2,226,97787,-55,26
5,72,97791,-73,26
6,149,97801,-54,26
1,60,97803,-68,26
4,12,97809,-64,26
3,220,97836,-71,26
7,126,97845,-62,26
8,170,97868,-77,26
2,227,97882,-56,26
5,73,97893,-73,26
1,61,97903,-68,26
4,13,97915,-63,26
3,221,97935,-71,26
7,127,97941,-62,26
8,171,97962,-78,26
2,228,97981,-55,26
5,74,97993,-73,26
1,62,98001,-68,26
6,151,98003,-54,26
3,222,98034,-68,80
7,128,98047,-69,80
8,172,98063,-77,80
2,229,98082,-65,80
6,152,98096,-60,80
5,75,98099,-77,80
1,63,98109,-76,80
4,15,98116,-72,80
3,223,98135,-68,80
7,129,98143,-69,80
8,173,98169,-77,80
2,230,98187,-65,80
5,76,98197,-77,80
6,153,98199,-60,80
1,64,98209,-76,80
4,16,98213,-72,80
3,224,98236,-68,80
7,130,98244,-69,80
8,174,98270,-76,80
2,231,98285,-65,80
5,77,98295,-77,80
1,65,98308,-76,80
4,17,98311,-72,80
7,131,98340,-69,80
8,175,98370,-76,80
2,232,98382,-65,80
5,78,98394,-76,80
6,155,98398,-60,80
1,66,98405,-76,80
4,18,98409,-72,80
3,226,98441,-68,80
7,132,98444,-69,80
8,176,98464,-76,80
2,233,98487,-65,80
6,156,98497,-60,80
5,79,98500,-77,80
1,67,98502,-76,80
3,227,98534,-70,2
7,133,98545,-63,2
8,177,98561,-64,2
2,234,98583,-56,2
5,80,98591,-78,2
6,157,98604,-53,2
4,20,98607,-59,2
3,228,98633,-71,2
7,134,98640,-62,2
8,178,98668,-64,2
2,235,98681,-56,2
5,81,98692,-78,2
1,69,98701,-73,2
6,158,98704,-53,2
4,21,98709,-59,2
7,135,98740,-65,2
8,179,98766,-65,2
2,236,98780,-56,2
5,82,98792,-78,2
6,159,98803,-53,2
1,70,98806,-74,2
4,22,98808,-59,2
3,230,98838,-70,2
7,136,98840,-62,2
8,180,98863,-65,2
2,237,98886,-56,2
5,83,98894,-79,2
6,160,98896,-53,2
1,71,98900,-73,2
4,23,98908,-59,2
3,231,98933,-70,2
7,137,98939,-63,2
8,181,98962,-64,2
2,238,98978,-55,2
5,84,98991,-78,2
6,161,99004,-53,2
1,72,99006,-73,2
4,24,99009,-59,2
2,239,99082,-55,26
5,85,99095,-73,26
6,162,99100,-54,26
1,73,99102,-68,26
4,25,99109,-64,26
3,233,99139,-71,26
7,139,99142,-63,26
8,183,99164,-77,26
2,240,99184,-55,26
5,86,99192,-73,26
1,74,99201,-68,26
6,163,99203,-54,26
4,26,99215,-63,26
3,234,99240,-71,26
8,184,99263,-77,26
2,241,99280,-55,26
6,164,99302,-54,26
1,75,99306,-68,26
4,27,99308,-64,26
3,235,99343,-71,26
7,141,99346,-62,26
2,242,99386,-56,26
6,165,99403,-54,26
1,76,99406,-68,26
4,28,99411,-63,26
3,236,99435,-71,26
7,142,99439,-62,26
2,243,99485,-55,26
6,166,99496,-54,26
1,77,99507,-68,26
4,29,99515,-72,80
3,237,99543,-68,80
7,143,99548,-69,80
8,187,99564,-76,80
2,244,99585,-65,80
5,90,99592,-77,80
6,167,99600,-60,80
1,78,99605,-76,80
4,30,99616,-72,80
3,238,99636,-68,80
7,144,99643,-69,80
8,188,99663,-76,80
2,245,99689,-65,80
5,91,99699,-76,80
6,168,99701,-60,80
1,79,99705,-76,80
4,31,99715,-72,80
3,239,99734,-68,80
7,145,99746,-69,80
8,189,99763,-76,80
2,246,99787,-65,80
5,92,99790,-76,80
6,169,99803,-60,80
1,80,99805,-76,80
4,32,99810,-72,80
3,240,99840,-68,80
7,146,99848,-69,80
8,190,99865,-76,80
2,247,99885,-65,80
5,93,99897,-77,80
6,170,99899,-60,80
3,241,99938,-68,80
7,147,99942,-69,80
8,191,99966,-76,80
2,248,99985,-65,80
5,94,99991,-77,80
1,82,100004,-77,80
6,171,100006,-60,80
4,34,100012,-59,2
3,242,100035,-70,2
7,148,100038,-63,2
8,192,100062,-64,2
2,249,100083,-56,2
5,95,100088,-78,2
6,172,100099,-53,2
1,83,100103,-74,2
4,35,100105,-59,2
3,243,100132,-70,2
7,149,100144,-63,2
8,193,100165,-64,2
2,250,100183,-56,2
5,96,100190,-79,2
1,84,100200,-74,2
6,173,100203,-53,2
4,36,100214,-59,2
7,150,100238,-62,2
3,244,100242,-69,2
8,194,100266,-64,2
2,251,100284,-56,2
5,97,100289,-78,2
6,174,100298,-53,2
1,85,100305,-74,2
4,37,100313,-59,2
3,245,100338,-70,2
7,151,100344,-62,2
8,195,100367,-64,2
2,252,100380,-56,2
5,98,100390,-79,2
1,86,100400,-74,2
4,38,100414,-59,2
3,246,100439,-70,2
7,152,100443,-63,2
8,196,100463,-64,2
2,253,100479,-56,2
5,99,100497,-79,2
6,176,100499,-53,2
1,87,100501,-74,2
4,39,100505,-59,2
3,247,100537,-69,26
7,153,100544,-63,26
2,254,100579,-55,26
5,100,100588,-73,26
6,177,100595,-54,26
1,88,100605,-68,26
4,40,100608,-63,26
3,248,100635,-71,26
7,154,100640,-62,26
8,198,100663,-77,26
2,255,100678,-55,26
5,101,100690,-73,26
1,89,100700,-67,26
6,178,100705,-54,26
4,41,100707,-64,26
7,155,100746,-63,26
8,199,100760,-77,26
2,0,100781,-55,26
5,102,100795,-73,26
1,90,100801,-68,26
4,42,100811,-64,26
7,156,100838,-62,26
3,250,100840,-71,26
8,200,100862,-77,26
2,1,100886,-55,26
5,103,100894,-73,26
1,91,100899,-68,26
6,180,100904,-54,26
4,43,100914,-64,26
3,251,100940,-71,26
7,157,100943,-63,26
2,2,100980,-55,26
5,104,100990,-73,26
6,181,100995,-54,26
1,92,101001,-67,26
4,44,101006,-63,26
7,158,101039,-69,80
3,252,101043,-68,80
8,202,101068,-76,80
2,3,101084,-65,80
5,105,101095,-77,80
6,182,101098,-60,80
1,93,101100,-77,80
4,45,101109,-72,80
3,253,101140,-68,80
7,159,101148,-69,80
8,203,101165,-76,80
2,4,101181,-65,80
5,106,101194,-76,80
6,183,101204,-60,80
1,94,101206,-76,80
4,46,101210,-72,80
3,254,101235,-68,80
7,160,101243,-69,80
8,204,101264,-77,80
2,5,101280,-65,80
5,107,101295,-76,80
6,184,101300,-60,80
1,95,101304,-77,80
4,47,101313,-72,80
3,255,101334,-68,80
7,161,101346,-69,80
8,205,101361,-76,80
2,6,101388,-65,80
5,108,101390,-77,80
6,185,101398,-60,80
1,96,101406,-76,80
4,48,101414,-72,80
3,0,101438,-68,80
7,162,101442,-69,80
8,206,101466,-76,80
2,7,101484,-65,80
6,186,101497,-60,80
1,97,101501,-76,80
3,1,101535,-70,2
7,163,101546,-62,2
8,207,101560,-64,2
2,8,101583,-56,2
5,110,101597,-78,2
6,187,101603,-53,2
1,98,101606,-74,2
4,50,101614,-59,2
3,2,101635,-70,2
7,164,101638,-62,2
8,208,101667,-64,2
2,9,101678,-55,2
5,111,101697,-78,2
6,188,101704,-53,2
4,51,101714,-59,2
3,3,101734,-70,2
7,165,101743,-63,2
8,209,101762,-64,2
2,10,101784,-56,2
5,112,101793,-78,2
1,100,101801,-74,2
6,189,101803,-53,2
4,52,101808,-59,2
3,4,101836,-70,2
7,166,101838,-63,2
8,210,101868,-64,2
2,11,101885,-56,2
5,113,101891,-78,2
6,190,101896,-53,2
1,101,101902,-74,2
4,53,101912,-59,2
3,5,101936,-70,2
7,167,101947,-62,2
8,211,101964,-64,2
2,12,101981,-56,2
5,114,101992,-78,2
1,102,102000,-74,2
6,191,102002,-53,2
4,54,102005,-59,2
3,6,102039,-70,26
7,168,102044,-62,26
8,212,102067,-77,26
2,13,102084,-55,26
5,115,102097,-73,26
6,192,102099,-54,26
1,103,102106,-69,26
4,55,102113,-63,26
3,7,102142,-67,26
7,169,102147,-62,26
2,14,102182,-56,26
5,116,102198,-73,26
6,193,102201,-54,26
4,56,102211,-64,26
3,8,102239,-71,26
7,170,102242,-62,26
2,15,102287,-55,26
5,117,102293,-73,26
6,194,102295,-54,26
1,105,102304,-68,26
4,57,102310,-65,26
3,9,102333,-71,26
7,171,102342,-62,26
8,215,102368,-77,26
2,16,102380,-55,26
5,118,102393,-71,26
1,106,102400,-68,26
4,58,102414,-63,26
3,10,102434,-71,26
7,172,102444,-63,26
8,216,102461,-77,26
2,17,102486,-56,26
5,119,102490,-73,26
6,196,102498,-54,26
1,107,102504,-68,26
4,59,102514,-72,80
3,11,102534,-68,80
7,173,102548,-69,80
8,217,102565,-76,80
2,18,102582,-65,80
5,120,102589,-77,80
6,197,102601,-60,80
1,108,102605,-76,80
4,60,102607,-71,80
3,12,102639,-68,80
7,174,102643,-69,80
8,218,102661,-76,80
2,19,102686,-65,80
5,121,102690,-77,80
6,198,102703,-60,80
1,109,102706,-77,80
4,61,102708,-72,80
3,13,102735,-68,80
7,175,102743,-69,80
8,219,102761,-76,80
2,20,102780,-65,80
5,122,102792,-77,80
6,199,102798,-60,80
4,62,102806,-71,80
1,110,102808,-76,80
3,14,102838,-68,80
7,176,102840,-69,80
8,220,102862,-76,80
2,21,102882,-65,80
5,123,102894,-76,80
6,200,102899,-60,80
1,111,102905,-77,80
4,63,102912,-71,80
3,15,102941,-68,80
7,177,102947,-69,80
8,221,102967,-76,80
2,22,102985,-65,80
5,124,102992,-76,80
6,201,103001,-60,80
3,16,103033,-69,2
7,178,103046,-62,2
8,222,103061,-64,2
2,23,103078,-56,2
5,125,103092,-79,2
1,113,103099,-73,2
6,202,103101,-53,2
4,65,103113,-59,2
3,17,103133,-70,2
7,179,103143,-62,2
8,223,103167,-64,2
2,24,103184,-56,2
5,126,103191,-78,2
6,203,103200,-53,2
1,114,103202,-73,2
4,66,103210,-59,2
3,18,103236,-70,2
7,180,103240,-62,2
8,224,103264,-64,2
2,25,103285,-56,2
5,127,103288,-79,2
6,204,103294,-53,2
1,115,103299,-73,2
4,67,103312,-59,2
3,19,103335,-69,2
7,181,103344,-62,2
2,26,103381,-56,2
5,128,103393,-79,2
6,205,103395,-53,2
1,116,103400,-74,2
4,68,103407,-59,2
3,20,103434,-70,2
7,182,103446,-62,2
8,226,103467,-64,2
2,27,103487,-56,2
5,129,103489,-78,2
6,206,103497,-53,2
1,117,103501,-73,2
4,69,103507,-59,2
7,183,103539,-62,26
3,21,103543,-71,26
8,227,103561,-76,26
2,28,103588,-55,26
6,207,103601,-54,26
1,118,103606,-68,26
4,70,103609,-64,26
3,22,103639,-71,26
7,184,103646,-63,26
2,29,103683,-55,26
5,131,103689,-73,26
6,208,103701,-54,26
1,119,103705,-67,26
4,71,103714,-63,26
3,23,103737,-71,26
7,185,103748,-62,26
8,229,103760,-77,26
2,30,103783,-56,26
5,132,103791,-73,26
6,209,103804,-54,26
4,72,103807,-64,26
7,186,103841,-63,26
2,31,103878,-56,26
5,133,103893,-73,26
6,210,103903,-54,26
4,73,103912,-64,26
3,25,103934,-71,26
7,187,103947,-63,26
8,231,103961,-77,26
2,32,103981,-55,26
5,134,103989,-73,26
6,211,104000,-54,26
1,122,104007,-68,26
4,74,104014,-72,80
3,26,104038,-68,80
7,188,104041,-69,80
8,232,104062,-76,80
2,33,104080,-65,80
5,135,104091,-77,80
6,212,104098,-60,80
1,123,104107,-76,80
4,75,104110,-72,80
3,27,104137,-68,80
7,189,104140,-69,80
8,233,104167,-76,80
2,34,104181,-65,80
5,136,104193,-77,80
6,213,104202,-60,80
1,124,104205,-76,80
4,76,104213,-72,80
3,28,104238,-68,80
7,190,104245,-69,80
8,234,104260,-76,80
5,137,104291,-76,80
6,214,104299,-60,80
1,125,104302,-77,80
4,77,104312,-72,80
3,29,104340,-68,80
7,191,104342,-69,80
8,235,104364,-77,80
2,36,104379,-65,80
5,138,104397,-76,80
6,215,104401,-60,80
1,126,104407,-76,80
4,78,104409,-72,80
3,30,104436,-68,80
7,192,104444,-69,80
8,236,104467,-76,80
2,37,104485,-64,80
5,139,104495,-77,80
6,216,104503,-60,80
1,127,104508,-76,80
4,79,104512,-59,2
3,31,104538,-70,2
7,193,104543,-62,2
8,237,104564,-64,2
2,38,104582,-56,2
5,140,104594,-78,2
6,217,104598,-53,2
1,128,104605,-73,2
4,80,104607,-59,2
3,32,104640,-70,2
7,194,104642,-63,2
8,238,104660,-64,2
2,39,104686,-56,2
5,141,104688,-79,2
6,218,104699,-53,2
1,129,104708,-74,2
4,81,104712,-59,2
3,33,104738,-70,2
7,195,104740,-63,2
8,239,104766,-64,2
2,40,104785,-55,2
5,142,104794,-78,2
6,219,104802,-53,2
1,130,104805,-73,2
4,82,104809,-59,2
3,34,104836,-69,2
7,196,104847,-63,2
8,240,104862,-64,2
2,41,104881,-55,2
5,143,104897,-78,2
6,220,104899,-53,2
1,131,104906,-73,2
4,83,104910,-59,2
3,35,104935,-70,2
7,197,104942,-62,2
8,241,104961,-64,2
2,42,104985,-55,2
6,221,104996,-53,2
1,132,105008,-74,2
4,84,105011,-64,26
3,36,105039,-70,26
7,198,105043,-62,26
8,242,105066,-77,26
2,43,105084,-55,26
6,222,105099,-54,26
1,133,105108,-67,26
4,85,105112,-64,26
7,199,105138,-62,26
2,44,105179,-55,26
5,146,105189,-73,26
6,223,105200,-54,26
4,86,105207,-64,26
7,200,105238,-63,26
3,38,105241,-71,26
8,244,105264,-77,26
2,45,105283,-55,26
5,147,105295,-73,26
6,224,105301,-54,26
3,39,105333,-71,26
7,201,105348,-62,26
2,46,105385,-55,26
5,148,105392,-73,26
6,225,105398,-54,26
1,136,105405,-68,26
4,88,105407,-63,26
3,40,105438,-68,26
7,202,105442,-63,26
8,246,105461,-77,26
2,47,105486,-55,26
5,149,105490,-73,26
6,226,105499,-54,26
1,137,105501,-68,26
4,89,105506,-63,26
7,203,105541,-69,80
3,41,105544,-68,80
8,247,105568,-76,80
2,48,105584,-65,80
6,227,105597,-60,80
5,150,105599,-76,80
1,138,105604,-77,80
4,90,105609,-72,80
3,42,105636,-68,80
7,204,105647,-69,80
8,248,105669,-76,80
2,49,105681,-65,80
5,151,105688,-76,80
1,139,105704,-76,80
6,228,105706,-60,80
4,91,105710,-72,80
8,249,105764,-76,80
2,50,105788,-65,80
5,152,105791,-76,80
6,229,105798,-60,80
1,140,105803,-76,80
4,92,105809,-72,80
3,44,105835,-68,80
7,206,105846,-69,80
8,250,105863,-76,80
2,51,105881,-65,80
5,153,105893,-77,80
6,230,105900,-60,80
4,93,105911,-72,80
3,45,105938,-68,80
7,207,105941,-69,80
8,251,105968,-76,80
2,52,105981,-65,80
5,154,105998,-77,80
6,231,106004,-60,80
1,142,106006,-76,80
3,46,106035,-70,2
7,208,106037,-62,2
8,252,106068,-64,2
2,53,106086,-55,2
5,155,106088,-78,2
6,232,106097,-53,2
1,143,106100,-73,2
4,95,106107,-59,2
3,47,106135,-70,2
7,209,106146,-63,2
8,253,106160,-64,2
2,54,106180,-55,2
5,156,106195,-78,2
6,233,106200,-53,2
1,144,106202,-74,2
4,96,106212,-59,2
3,48,106234,-70,2
7,210,106244,-63,2
8,254,106258,-64,2
2,55,106279,-55,2
5,157,106295,-78,2
6,234,106301,-53,2
1,145,106307,-73,2
4,97,106309,-60,2
3,49,106338,-70,2
7,211,106340,-62,2
8,255,106361,-64,2
2,56,106386,-55,2
5,158,106389,-78,2
6,235,106401,-53,2
1,146,106405,-73,2
4,98,106408,-59,2
7,212,106438,-63,2
3,50,106440,-70,2
8,0,106458,-64,2
2,57,106482,-55,2
5,159,106488,-78,2
6,236,106502,-53,2
1,147,106505,-73,2
4,99,106511,-64,26
3,51,106536,-71,26
7,213,106544,-62,26
8,1,106566,-78,26
2,58,106585,-56,26
5,160,106595,-73,26
6,237,106598,-54,26
1,148,106602,-67,26
4,100,106613,-64,26
3,52,106635,-71,26
7,214,106642,-62,26
8,2,106666,-78,26
2,59,106687,-56,26
6,238,106697,-54,26
4,101,106705,-64,26
1,149,106708,-67,26
7,215,106741,-63,26
2,60,106783,-56,26
5,162,106791,-73,26
6,239,106801,-54,26
1,150,106809,-67,26
4,102,106814,-64,26
3,54,106835,-71,26
7,216,106839,-62,26
2,61,106880,-56,26
5,163,106892,-73,26
1,151,106901,-68,26
6,240,106904,-54,26
4,103,106906,-64,26
3,55,106933,-71,26
