1,48,15040,-72,26
1,49,15140,-71,26
1,50,15237,-72,26
1,51,15335,-72,26
1,52,15442,-72,26
1,53,15540,-79,80
1,54,15638,-79,80
1,55,15739,-79,80
1,56,15836,-79,80
1,57,15941,-79,80
1,58,16041,-71,2
1,59,16142,-72,2
1,60,16242,-72,2
1,61,16339,-71,2
1,62,16438,-71,2
1,63,16538,-72,26
1,64,16640,-71,26
1,65,16734,-72,26
1,66,16835,-72,26
1,67,16936,-72,26
1,68,17044,-79,80
1,69,17144,-79,80
1,70,17236,-79,80
1,71,17336,-79,80
1,72,17439,-79,80
1,73,17537,-71,2
1,74,17637,-71,2
1,75,17734,-71,2
1,76,17838,-72,2
1,77,17942,-72,2
1,78,18035,-72,26
1,79,18141,-71,26
1,80,18241,-71,26
1,81,18338,-71,26
1,82,18438,-71,26
1,83,18541,-79,80
1,84,18644,-79,80
1,85,18743,-79,80
1,86,18838,-79,80
1,87,18940,-79,80
1,88,19034,-71,2
1,89,19135,-71,2
1,90,19243,-71,2
1,91,19341,-71,2
1,92,19436,-72,2
1,93,19542,-71,26
1,94,19642,-72,26
1,95,19735,-72,26
1,96,19836,-71,26
1,97,19938,-72,26
1,98,20037,-79,80
1,99,20135,-79,80
1,100,20234,-79,80
1,101,20341,-79,80
1,102,20441,-79,80
1,103,20542,-72,2
1,104,20642,-71,2
1,105,20741,-71,2
1,106,20839,-71,2
1,107,20934,-71,2
1,108,21038,-72,26
1,109,21138,-72,26
1,110,21240,-72,26
1,111,21334,-72,26
1,112,21439,-71,26
1,113,21535,-79,80
1,114,21635,-79,80
1,115,21741,-79,80
1,116,21839,-79,80
1,117,21942,-79,80
1,118,22041,-72,2
1,119,22143,-72,2
1,120,22234,-71,2
1,121,22338,-71,2
1,122,22438,-72,2
1,123,22540,-72,26
1,124,22639,-72,26
1,125,22736,-71,26
1,126,22836,-72,26
1,127,22937,-71,26
1,128,23042,-79,80
1,129,23142,-79,80
1,130,23242,-79,80
1,131,23337,-79,80
1,132,23440,-79,80
1,133,23533,-72,2
1,134,23634,-71,2
1,135,23736,-71,2
1,136,23842,-71,2
1,137,23938,-71,2
1,138,24040,-72,26
1,139,24135,-72,26
1,140,24240,-72,26
1,141,24343,-72,26
1,142,24437,-72,26
1,143,24543,-79,80
1,144,24641,-79,80
1,145,24739,-79,80
1,146,24836,-79,80
1,147,24939,-79,80
1,148,25035,-72,2
1,149,25134,-72,2
1,150,25241,-72,2
1,151,25337,-71,2
1,152,25436,-71,2
1,153,25534,-71,26
1,154,25640,-72,26
1,155,25740,-72,26
1,156,25836,-71,26
1,157,25940,-72,26
1,158,26037,-79,80
1,159,26138,-79,80
1,160,26238,-79,80
1,161,26342,-79,80
1,162,26435,-79,80
1,163,26537,-71,2
1,164,26638,-72,2
1,165,26742,-71,2
1,166,26836,-71,2
1,167,26933,-72,2
1,168,27033,-72,26
1,169,27136,-71,26
1,170,27243,-72,26
1,171,27336,-72,26
1,172,27438,-72,26
1,173,27540,-79,80
1,174,27634,-79,80
1,175,27743,-79,80
1,176,27843,-79,80
1,177,27939,-79,80
1,178,28033,-71,2
1,179,28139,-72,2
1,180,28234,-72,2
1,181,28338,-72,2
1,182,28435,-72,2
1,183,28536,-71,26
1,184,28643,-72,26
1,185,28741,-72,26
1,186,28838,-72,26
1,187,28934,-72,26
1,188,29036,-79,80
1,189,29144,-79,80
1,190,29240,-79,80
1,191,29343,-79,80
1,192,29437,-79,80
1,193,29533,-71,2
1,194,29633,-72,2
1,195,29733,-72,2
1,196,29840,-71,2
1,197,29941,-71,2
1,198,30043,-72,26
1,199,30134,-71,26
1,200,30241,-72,26
1,201,30335,-72,26
1,203,30540,-79,80
1,204,30642,-79,80
1,205,30743,-79,80
1,206,30840,-79,80
1,207,30941,-79,80
1,208,31037,-72,2
1,209,31135,-71,2
1,210,31233,-71,2
1,211,31340,-72,2
1,212,31434,-71,2
1,213,31537,-72,26
1,214,31639,-71,26
1,215,31737,-72,26
1,216,31839,-72,26
1,217,31942,-72,26
1,218,32044,-79,80
1,219,32134,-79,80
1,220,32243,-79,80
1,221,32340,-79,80
1,222,32436,-79,80
1,223,32540,-71,2
1,224,32642,-71,2
1,225,32738,-72,2
1,226,32839,-71,2
1,227,32934,-71,2
1,228,33040,-72,26
1,229,33134,-71,26
1,230,33239,-71,26
1,231,33336,-72,26
1,232,33439,-72,26
1,233,33540,-79,80
1,234,33635,-79,80
1,235,33743,-79,80
1,236,33843,-79,80
1,237,33943,-79,80
1,238,34040,-72,2
1,239,34135,-71,2
1,240,34240,-72,2
1,241,34341,-71,2
1,242,34436,-71,2
1,243,34537,-71,26
1,244,34640,-72,26
1,245,34735,-72,26
1,246,34840,-72,26
1,247,34937,-71,26
1,248,35036,-79,80
