6,101,212418,-75,80
1,42,212437,-90,80
7,39,212449,-79,80
2,174,212475,-74,80
8,107,212495,-71,80
4,143,212498,-76,80
3,223,212501,-67,80
5,16,212512,-74,2
6,102,212514,-71,2
1,43,212537,-79,2
7,40,212542,-71,2
2,175,212576,-69,2
4,144,212589,-68,2
8,108,212593,-70,2
3,224,212602,-60,2
6,103,212616,-70,2
1,44,212634,-79,2
7,41,212648,-71,2
2,176,212674,-69,2
8,109,212692,-71,2
4,145,212698,-68,2
3,225,212703,-60,2
5,18,212708,-74,2
6,104,212718,-70,2
1,45,212733,-78,2
7,42,212744,-71,2
2,177,212772,-69,2
8,110,212795,-71,2
4,146,212799,-68,2
5,19,212802,-74,2
3,226,212805,-60,2
6,105,212821,-71,2
1,46,212836,-79,2
7,43,212843,-71,2
4,147,212890,-68,2
3,227,212900,-60,2
5,20,212903,-74,2
6,106,212917,-70,2
1,47,212937,-78,2
7,44,212943,-71,2
2,179,212979,-69,2
4,148,212993,-68,2
8,112,212997,-71,2
5,21,213007,-74,2
3,228,213009,-60,2
6,107,213017,-75,26
1,48,213039,-67,26
7,45,213044,-76,26
2,180,213071,-64,26
8,113,213089,-64,26
4,149,213092,-82,26
5,22,213104,-72,26
3,229,213109,-59,26
6,108,213120,-75,26
1,49,213133,-67,26
7,46,213147,-75,26
2,181,213176,-63,26
8,114,213193,-64,26
4,150,213196,-82,26
3,230,213199,-59,26
5,23,213212,-72,26
6,109,213216,-75,26
1,50,213234,-67,26
7,47,213241,-76,26
2,182,213277,-64,26
8,115,213290,-64,26
4,151,213292,-82,26
3,231,213300,-59,26
5,24,213311,-72,26
6,110,213321,-75,26
7,48,213339,-76,26
1,51,213342,-67,26
2,183,213372,-63,26
4,152,213393,-82,26
8,116,213397,-64,26
3,232,213404,-60,26
5,25,213412,-72,26
6,111,213415,-75,26
1,52,213433,-67,26
2,184,213471,-64,26
8,117,213493,-64,26
4,153,213495,-82,26
3,233,213507,-59,26
6,112,213515,-75,80
1,53,213542,-89,80
7,50,213545,-79,80
2,185,213572,-73,80
4,154,213591,-76,80
8,118,213599,-71,80
5,27,213605,-84,80
3,234,213608,-67,80
6,113,213622,-75,80
1,54,213638,-89,80
7,51,213643,-79,80
2,186,213671,-74,80
8,119,213692,-71,80
4,155,213695,-76,80
3,235,213700,-67,80
5,28,213704,-84,80
6,114,213723,-75,80
1,55,213735,-89,80
7,52,213749,-79,80
2,187,213772,-73,80
8,120,213790,-71,80
4,156,213795,-75,80
5,29,213807,-85,80
3,236,213809,-67,80
6,115,213817,-75,80
1,56,213840,-89,80
7,53,213849,-79,80
2,188,213879,-74,80
4,157,213892,-75,80
8,121,213894,-71,80
3,237,213900,-67,80
5,30,213906,-85,80
6,116,213921,-75,80
1,57,213937,-90,80
7,54,213949,-79,80
2,189,213976,-74,80
8,122,213989,-71,80
4,158,213991,-75,80
3,238,214006,-67,80
5,31,214009,-85,2
6,117,214018,-70,2
1,58,214036,-78,2
7,55,214039,-71,2
2,190,214076,-69,2
8,123,214089,-70,2
4,159,214092,-68,2
3,239,214105,-60,2
5,32,214112,-74,2
6,118,214115,-70,2
1,59,214139,-79,2
7,56,214145,-71,2
2,191,214177,-69,2
4,160,214194,-68,2
8,124,214197,-70,2
3,240,214208,-60,2
5,33,214210,-74,2
6,119,214215,-70,2
1,60,214232,-78,2
7,57,214242,-71,2
2,192,214278,-69,2
8,125,214292,-71,2
4,161,214294,-68,2
3,241,214305,-60,2
5,34,214312,-74,2
6,120,214315,-71,2
1,61,214340,-78,2
7,58,214345,-71,2
2,193,214377,-69,2
8,126,214393,-70,2
4,162,214396,-69,2
3,242,214403,-60,2
5,35,214410,-74,2
6,121,214422,-71,2
1,62,214435,-78,2
7,59,214443,-71,2
2,194,214471,-68,2
8,127,214495,-70,2
4,163,214498,-68,2
5,36,214505,-74,2
3,243,214508,-60,2
6,122,214517,-75,26
7,60,214546,-75,26
2,195,214578,-64,26
8,128,214595,-64,26
4,164,214597,-82,26
5,37,214604,-72,26
3,244,214609,-59,26
6,123,214623,-75,26
1,64,214631,-67,26
7,61,214639,-75,26
2,196,214678,-64,26
4,165,214694,-82,26
8,129,214696,-64,26
3,245,214699,-59,26
6,124,214717,-75,26
1,65,214740,-67,26
7,62,214742,-75,26
2,197,214774,-63,26
8,130,214796,-64,26
4,166,214799,-83,26
3,246,214803,-59,26
5,39,214812,-71,26
6,125,214817,-75,26
1,66,214832,-67,26
7,63,214845,-75,26
2,198,214877,-63,26
4,167,214897,-82,26
8,131,214899,-64,26
5,40,214903,-71,26
6,126,214918,-75,26
1,67,214934,-67,26
7,64,214948,-76,26
2,199,214978,-63,26
4,168,214991,-82,26
8,132,214995,-64,26
3,248,214999,-59,26
5,41,215003,-72,26
6,127,215015,-75,80
7,65,215040,-79,80
2,200,215071,-74,80
4,169,215091,-75,80
8,133,215093,-71,80
3,249,215102,-67,80
5,42,215112,-85,80
6,128,215121,-75,80
1,69,215136,-90,80
7,66,215148,-79,80
2,201,215179,-74,80
8,134,215190,-71,80
4,170,215193,-75,80
5,43,215206,-85,80
3,250,215208,-67,80
6,129,215215,-75,80
1,70,215235,-90,80
7,67,215242,-79,80
2,202,215278,-74,80
8,135,215294,-71,80
4,171,215296,-76,80
5,44,215304,-85,80
3,251,215307,-67,80
6,130,215322,-75,80
1,71,215336,-90,80
7,68,215341,-79,80
2,203,215371,-74,80
8,136,215393,-71,80
4,172,215396,-75,80
5,45,215403,-84,80
3,252,215406,-67,80
6,131,215417,-75,80
1,72,215432,-90,80
7,69,215448,-79,80
2,204,215477,-73,80
8,137,215497,-71,80
4,173,215499,-75,80
3,253,215504,-67,80
5,46,215508,-84,2
6,132,215520,-71,2
1,73,215537,-78,2
7,70,215545,-71,2
2,205,215572,-69,2
4,174,215589,-68,2
8,138,215592,-70,2
3,254,215601,-60,2
5,47,215609,-74,2
6,133,215616,-71,2
1,74,215638,-78,2
7,71,215645,-71,2
2,206,215679,-69,2
4,175,215693,-68,2
8,139,215696,-70,2
5,48,215703,-74,2
3,255,215708,-60,2
6,134,215717,-70,2
1,75,215736,-78,2
7,72,215743,-71,2
2,207,215770,-69,2
8,140,215789,-70,2
4,176,215797,-69,2
3,0,215804,-60,2
5,49,215811,-73,2
6,135,215820,-71,2
1,76,215836,-78,2
7,73,215843,-71,2
2,208,215878,-69,2
8,141,215891,-71,2
4,177,215894,-68,2
3,1,215899,-60,2
5,50,215905,-73,2
6,136,215921,-70,2
1,77,215938,-78,2
7,74,215942,-71,2
2,209,215979,-69,2
8,142,215992,-70,2
4,178,215994,-68,2
3,2,216007,-60,2
5,51,216009,-74,2
6,137,216021,-75,26
1,78,216040,-67,26
2,210,216075,-63,26
4,179,216090,-82,26
8,143,216092,-64,26
3,3,216100,-59,26
5,52,216110,-72,26
6,138,216114,-75,26
1,79,216132,-67,26
7,76,216140,-76,26
2,211,216171,-63,26
8,144,216195,-64,26
4,180,216197,-81,26
3,4,216203,-59,26
5,53,216206,-72,26
1,80,216234,-67,26
7,77,216249,-76,26
2,212,216273,-63,26
4,181,216290,-82,26
8,145,216293,-64,26
3,5,216304,-59,26
5,54,216312,-72,26
6,140,216318,-76,26
1,81,216335,-67,26
7,78,216347,-75,26
2,213,216379,-64,26
4,182,216390,-81,26
8,146,216396,-64,26
3,6,216402,-59,26
5,55,216411,-72,26
6,141,216420,-75,26
1,82,216431,-67,26
7,79,216443,-75,26
2,214,216476,-63,26
8,147,216492,-64,26
4,183,216495,-81,26
3,7,216507,-59,26
5,56,216510,-72,80
6,142,216521,-75,80
1,83,216539,-89,80
7,80,216545,-79,80
2,215,216571,-74,80
4,184,216594,-76,80
8,148,216596,-71,80
5,57,216604,-84,80
3,8,216606,-67,80
6,143,216616,-75,80
1,84,216636,-90,80
7,81,216646,-79,80
2,216,216675,-74,80
8,149,216694,-71,80
4,185,216698,-76,80
3,9,216702,-67,80
5,58,216712,-84,80
6,144,216719,-75,80
1,85,216732,-89,80
7,82,216743,-79,80
2,217,216771,-73,80
8,150,216793,-71,80
4,186,216797,-75,80
3,10,216808,-67,80
5,59,216810,-84,80
6,145,216814,-75,80
1,86,216840,-90,80
7,83,216847,-79,80
2,218,216879,-74,80
8,151,216893,-71,80
4,187,216899,-75,80
3,11,216901,-67,80
5,60,216910,-84,80
6,146,216916,-75,80
1,87,216941,-90,80
7,84,216945,-79,80
2,219,216971,-73,80
4,188,216992,-75,80
8,152,216997,-71,80
5,61,217006,-84,80
3,12,217008,-67,80
6,147,217016,-70,2
1,88,217034,-78,2
2,220,217077,-69,2
8,153,217090,-70,2
4,189,217093,-68,2
3,13,217102,-60,2
5,62,217107,-73,2
6,148,217120,-70,2
1,89,217139,-78,2
7,86,217144,-71,2
2,221,217177,-69,2
4,190,217193,-68,2
8,154,217195,-71,2
3,14,217205,-60,2
5,63,217208,-73,2
6,149,217220,-70,2
1,90,217239,-78,2
7,87,217246,-71,2
2,222,217271,-69,2
4,191,217291,-68,2
8,155,217296,-71,2
3,15,217306,-60,2
5,64,217309,-74,2
6,150,217313,-70,2
1,91,217336,-78,2
7,88,217339,-71,2
4,192,217392,-68,2
8,156,217396,-70,2
3,16,217401,-60,2
5,65,217407,-73,2
6,151,217421,-70,2
7,89,217439,-72,2
2,224,217470,-69,2
8,157,217491,-70,2
4,193,217493,-68,2
3,17,217500,-60,2
5,66,217509,-73,2
6,152,217522,-75,26
1,93,217531,-67,26
7,90,217539,-75,26
2,225,217579,-63,26
8,158,217591,-64,26
4,194,217593,-81,26
3,18,217601,-59,26
6,153,217618,-75,26
1,94,217631,-67,26
7,91,217645,-76,26
2,226,217679,-63,26
4,195,217691,-81,26
8,159,217698,-64,26
3,19,217706,-59,26
5,68,217709,-72,26
6,154,217715,-75,26
1,95,217736,-67,26
7,92,217742,-75,26
2,227,217779,-63,26
4,196,217790,-81,26
8,160,217792,-64,26
3,20,217805,-59,26
5,69,217807,-72,26
6,155,217820,-75,26
1,96,217837,-67,26
7,93,217848,-76,26
2,228,217871,-64,26
8,161,217893,-64,26
4,197,217898,-81,26
3,21,217907,-59,26
5,70,217909,-72,26
6,156,217923,-75,26
1,97,217932,-67,26
7,94,217944,-75,26
2,229,217978,-64,26
8,162,217989,-64,26
4,198,217995,-81,26
3,22,218000,-59,26
5,71,218004,-72,26
6,157,218014,-75,80
1,98,218037,-90,80
7,95,218044,-79,80
2,230,218076,-73,80
4,199,218095,-75,80
8,163,218098,-71,80
5,72,218103,-85,80
3,23,218106,-67,80
6,158,218119,-75,80
1,99,218137,-90,80
7,96,218145,-79,80
2,231,218176,-73,80
8,164,218191,-71,80
4,200,218196,-75,80
5,73,218207,-84,80
3,24,218209,-67,80
6,159,218223,-75,80
1,100,218241,-90,80
7,97,218247,-79,80
2,232,218273,-74,80
4,201,218291,-75,80
8,165,218293,-71,80
3,25,218302,-67,80
5,74,218306,-85,80
6,160,218320,-75,80
1,101,218333,-90,80
7,98,218340,-79,80
2,233,218373,-74,80
4,202,218391,-75,80
8,166,218394,-71,80
6,161,218420,-75,80
1,102,218441,-90,80
7,99,218444,-79,80
2,234,218478,-73,80
4,203,218491,-75,80
8,167,218494,-71,80
3,27,218504,-67,80
5,76,218506,-84,80
6,162,218514,-70,2
1,103,218536,-78,2
7,100,218540,-71,2
2,235,218573,-69,2
8,168,218589,-70,2
4,204,218593,-68,2
3,28,218601,-60,2
5,77,218608,-74,2
6,163,218616,-70,2
1,104,218635,-78,2
7,101,218640,-71,2
2,236,218674,-69,2
8,169,218690,-70,2
4,205,218696,-69,2
5,78,218705,-74,2
3,29,218707,-60,2
6,164,218714,-70,2
1,105,218732,-78,2
7,102,218739,-71,2
2,237,218773,-69,2
8,170,218789,-71,2
4,206,218793,-68,2
3,30,218805,-60,2
6,165,218820,-70,2
7,103,218838,-71,2
2,238,218872,-69,2
4,207,218893,-68,2
8,171,218895,-70,2
3,31,218898,-60,2
5,80,218905,-74,2
6,166,218917,-70,2
1,107,218932,-78,2
7,104,218942,-71,2
2,239,218975,-69,2
8,172,218992,-71,2
4,208,218994,-68,2
5,81,219003,-74,2
3,32,219005,-60,2
1,108,219040,-67,26
2,240,219075,-63,26
4,209,219089,-82,26
8,173,219092,-64,26
5,82,219104,-72,26
3,33,219106,-59,26
6,168,219119,-75,26
1,109,219131,-67,26
7,106,219147,-76,26
2,241,219172,-64,26
8,174,219195,-64,26
6,169,219222,-75,26
1,110,219232,-67,26
7,107,219247,-76,26
2,242,219274,-64,26
8,175,219292,-64,26
4,211,219298,-82,26
3,35,219302,-59,26
5,84,219304,-72,26
6,170,219320,-76,26
1,111,219333,-67,26
2,243,219373,-64,26
8,176,219394,-64,26
3,36,219406,-59,26
5,85,219409,-72,26
6,171,219416,-75,26
1,112,219440,-67,26
7,109,219445,-75,26
2,244,219477,-63,26
8,177,219490,-64,26
4,213,219496,-82,26
3,37,219503,-58,26
6,172,219515,-75,80
7,110,219540,-77,80
2,245,219578,-74,80
8,178,219590,-71,80
4,214,219593,-75,80
3,38,219601,-67,80
5,87,219610,-84,80
6,173,219618,-75,80
1,114,219636,-90,80
7,111,219643,-79,80
2,246,219678,-74,80
4,215,219690,-75,80
8,179,219697,-71,80
3,39,219702,-67,80
5,88,219711,-84,80
6,174,219716,-75,80
1,115,219736,-89,80
7,112,219740,-79,80
2,247,219778,-74,80
8,180,219793,-71,80
4,216,219796,-75,80
3,40,219806,-67,80
5,89,219811,-84,80
6,175,219814,-75,80
1,116,219835,-89,80
7,113,219842,-79,80
8,181,219893,-71,80
4,217,219895,-75,80
3,41,219903,-67,80
5,90,219907,-84,80
6,176,219917,-75,80
1,117,219939,-90,80
7,114,219949,-80,80
2,249,219973,-73,80
8,182,219991,-71,80
4,218,219994,-75,80
3,42,220000,-67,80
5,91,220004,-84,80
6,177,220013,-70,2
1,118,220036,-78,2
7,115,220043,-71,2
2,250,220071,-69,2
8,183,220088,-70,2
4,219,220090,-68,2
3,43,220102,-60,2
6,178,220117,-70,2
1,119,220133,-78,2
7,116,220143,-71,2
2,251,220176,-69,2
8,184,220188,-70,2
4,220,220192,-68,2
3,44,220201,-60,2
5,93,220203,-73,2
6,179,220213,-70,2
1,120,220239,-78,2
7,117,220244,-71,2
2,252,220278,-69,2
8,185,220290,-70,2
4,221,220294,-68,2
3,45,220303,-60,2
5,94,220306,-73,2
6,180,220317,-71,2
1,121,220337,-79,2
7,118,220343,-71,2
2,253,220375,-69,2
8,186,220390,-70,2
4,222,220396,-68,2
3,46,220406,-60,2
5,95,220409,-73,2
6,181,220419,-70,2
1,122,220439,-79,2
2,254,220469,-69,2
8,187,220490,-70,2
4,223,220495,-68,2
3,47,220502,-60,2
5,96,220509,-73,2
1,123,220538,-67,26
7,120,220540,-75,26
2,255,220577,-64,26
4,224,220592,-82,26
8,188,220594,-63,26
3,48,220600,-59,26
5,97,220606,-73,26
6,183,220623,-75,26
1,124,220636,-67,26
7,121,220640,-76,26
2,0,220671,-64,26
8,189,220696,-64,26
4,225,220698,-83,26
3,49,220706,-59,26
5,98,220710,-73,26
6,184,220723,-75,26
1,125,220735,-67,26
7,122,220747,-76,26
2,1,220777,-64,26
4,226,220789,-82,26
8,190,220797,-64,26
3,50,220803,-59,26
5,99,220805,-73,26
6,185,220814,-75,26
1,126,220831,-67,26
7,123,220840,-75,26
2,2,220871,-64,26
4,227,220893,-82,26
8,191,220896,-64,26
3,51,220903,-59,26
5,100,220912,-73,26
6,186,220921,-75,26
1,127,220936,-67,26
7,124,220939,-75,26
8,192,220992,-64,26
4,228,220999,-82,26
3,52,221003,-59,26
5,101,221012,-84,80
6,187,221023,-75,80
1,128,221041,-90,80
7,125,221046,-79,80
2,4,221071,-73,80
3,53,221101,-67,80
5,102,221111,-84,80
6,188,221121,-75,80
1,129,221132,-90,80
7,126,221140,-79,80
2,5,221178,-74,80
8,194,221191,-71,80
4,230,221193,-76,80
5,103,221204,-84,80
3,54,221208,-67,80
6,189,221223,-75,80
1,130,221239,-90,80
7,127,221242,-79,80
2,6,221274,-73,80
8,195,221290,-71,80
4,231,221292,-75,80
5,104,221304,-84,80
3,55,221306,-67,80
6,190,221322,-75,80
1,131,221333,-89,80
7,128,221340,-79,80
2,7,221370,-74,80
8,196,221389,-71,80
4,232,221397,-75,80
3,56,221409,-67,80
6,191,221414,-75,80
1,132,221433,-89,80
7,129,221447,-79,80
2,8,221471,-74,80
8,197,221491,-71,80
4,233,221499,-75,80
5,106,221503,-84,80
3,57,221506,-67,80
6,192,221512,-70,2
1,133,221534,-78,2
7,130,221544,-71,2
2,9,221579,-69,2
4,234,221594,-68,2
8,198,221596,-70,2
3,58,221602,-60,2
5,107,221605,-73,2
6,193,221619,-70,2
1,134,221631,-78,2
7,131,221641,-71,2
2,10,221674,-69,2
8,199,221691,-70,2
4,235,221696,-68,2
3,59,221703,-60,2
5,108,221705,-73,2
6,194,221716,-70,2
1,135,221736,-78,2
7,132,221747,-71,2
2,11,221778,-69,2
4,236,221790,-68,2
8,200,221793,-70,2
3,60,221807,-60,2
5,109,221810,-74,2
6,195,221817,-70,2
1,136,221837,-78,2
7,133,221846,-71,2
2,12,221877,-69,2
8,201,221889,-71,2
4,237,221892,-68,2
3,61,221903,-60,2
5,110,221905,-73,2
6,196,221914,-70,2
1,137,221931,-78,2
7,134,221939,-71,2
2,13,221977,-69,2
3,62,222001,-60,2
5,111,222012,-72,26
6,197,222016,-75,26
1,138,222036,-67,26
7,135,222040,-76,26
2,14,222079,-63,26
4,239,222089,-82,26
8,203,222093,-64,26
3,63,222102,-59,26
5,112,222106,-72,26
6,198,222113,-75,26
1,139,222137,-67,26
7,136,222142,-75,26
2,15,222176,-64,26
4,240,222190,-81,26
8,204,222198,-64,26
3,64,222201,-59,26
5,113,222204,-72,26
6,199,222222,-75,26
1,140,222239,-67,26
7,137,222248,-75,26
2,16,222272,-63,26
4,241,222293,-82,26
8,205,222296,-64,26
3,65,222300,-59,26
5,114,222309,-72,26
6,200,222320,-75,26
1,141,222337,-67,26
7,138,222344,-75,26
2,17,222373,-64,26
8,206,222390,-64,26
4,242,222392,-82,26
5,115,222407,-72,26
3,66,222409,-59,26
6,201,222415,-75,26
1,142,222438,-67,26
7,139,222441,-76,26
2,18,222476,-63,26
8,207,222493,-64,26
3,67,222501,-59,26
5,116,222504,-72,26
6,202,222517,-75,80
1,143,222532,-89,80
7,140,222541,-79,80
2,19,222576,-73,80
8,208,222594,-71,80
4,244,222597,-75,80
3,68,222603,-67,80
5,117,222612,-85,80
6,203,222616,-75,80
1,144,222634,-90,80
7,141,222642,-79,80
2,20,222677,-74,80
8,209,222692,-71,80
4,245,222698,-75,80
3,69,222708,-67,80
6,204,222721,-75,80
1,145,222739,-89,80
7,142,222742,-79,80
2,21,222774,-73,80
4,246,222793,-75,80
8,210,222796,-71,80
5,119,222807,-84,80
6,205,222815,-75,80
1,146,222833,-90,80
7,143,222841,-79,80
2,22,222872,-74,80
8,211,222892,-71,80
4,247,222894,-75,80
3,71,222905,-67,80
5,120,222910,-84,80
6,206,222923,-75,80
1,147,222940,-90,80
7,144,222948,-79,80
2,23,222974,-73,80
8,212,222993,-71,80
4,248,222995,-75,80
3,72,223002,-67,80
5,121,223011,-74,2
6,207,223019,-71,2
1,148,223031,-78,2
7,145,223047,-71,2
2,24,223078,-69,2
8,213,223091,-70,2
4,249,223098,-68,2
3,73,223107,-60,2
5,122,223109,-74,2
6,208,223113,-70,2
1,149,223136,-78,2
7,146,223142,-71,2
2,25,223177,-69,2
8,214,223188,-70,2
4,250,223196,-68,2
5,123,223203,-73,2
3,74,223206,-60,2
6,209,223221,-70,2
1,150,223239,-78,2
7,147,223242,-71,2
2,26,223270,-69,2
4,251,223290,-69,2
8,215,223294,-70,2
3,75,223299,-60,2
5,124,223308,-73,2
6,210,223319,-71,2
1,151,223332,-77,2
7,148,223343,-71,2
2,27,223377,-69,2
8,216,223394,-70,2
4,252,223396,-68,2
3,76,223400,-60,2
5,125,223408,-73,2
6,211,223416,-71,2
1,152,223434,-78,2
7,149,223446,-71,2
2,28,223475,-69,2
4,253,223491,-68,2
8,217,223493,-70,2
3,77,223499,-60,2
5,126,223505,-74,2
6,212,223519,-76,26
7,150,223539,-76,26
1,153,223542,-67,26
2,29,223571,-64,26
8,218,223592,-64,26
3,78,223605,-59,26
5,127,223609,-72,26
6,213,223618,-75,26
1,154,223633,-67,26
2,30,223672,-63,26
8,219,223694,-64,26
3,79,223704,-59,26
5,128,223708,-72,26
6,214,223722,-76,26
1,155,223733,-67,26
7,152,223746,-76,26
2,31,223774,-63,26
4,0,223790,-82,26
3,80,223804,-59,26
6,215,223815,-75,26
1,156,223836,-67,26
7,153,223840,-76,26
2,32,223879,-63,26
8,221,223893,-64,26
4,1,223898,-82,26
3,81,223900,-59,26
5,130,223910,-72,26
6,216,223918,-75,26
1,157,223938,-67,26
7,154,223945,-76,26
2,33,223971,-63,26
4,2,223995,-82,26
8,222,223997,-64,26
3,82,224004,-60,26
5,131,224012,-85,80
6,217,224019,-75,80
2,34,224071,-73,80
3,83,224101,-67,80
5,132,224105,-84,80
6,218,224118,-75,80
1,159,224135,-89,80
7,156,224144,-79,80
2,35,224172,-74,80
8,224,224196,-71,80
4,4,224198,-75,80
3,84,224205,-67,80
5,133,224212,-85,80
6,219,224219,-75,80
1,160,224237,-90,80
7,157,224243,-79,80
2,36,224273,-74,80
8,225,224294,-71,80
4,5,224296,-75,80
3,85,224304,-67,80
5,134,224307,-84,80
6,220,224314,-75,80
1,161,224332,-89,80
7,158,224342,-79,80
2,37,224375,-74,80
8,226,224394,-71,80
4,6,224396,-75,80
5,135,224407,-85,80
6,221,224414,-75,80
1,162,224434,-89,80
7,159,224446,-79,80
2,38,224477,-74,80
8,227,224493,-71,80
4,7,224495,-75,80
3,87,224506,-67,80
6,222,224517,-70,2
1,163,224535,-78,2
7,160,224542,-71,2
2,39,224574,-69,2
4,8,224589,-68,2
8,228,224592,-70,2
3,88,224601,-60,2
5,137,224608,-74,2
6,223,224618,-71,2
1,164,224635,-78,2
7,161,224642,-71,2
2,40,224677,-69,2
4,9,224689,-68,2
8,229,224694,-70,2
5,138,224706,-73,2
3,89,224708,-60,2
6,224,224713,-70,2
1,165,224731,-78,2
7,162,224747,-71,2
2,41,224773,-69,2
8,230,224792,-70,2
4,10,224797,-68,2
5,139,224804,-73,2
3,90,224807,-60,2
6,225,224815,-70,2
1,166,224839,-78,2
7,163,224841,-70,2
2,42,224869,-69,2
4,11,224894,-68,2
5,140,224903,-73,2
3,91,224905,-60,2
6,226,224922,-70,2
1,167,224935,-78,2
7,164,224944,-71,2
2,43,224970,-69,2
8,232,224990,-70,2
4,12,224993,-68,2
3,92,225004,-60,2
5,141,225006,-73,2
6,227,225014,-75,26
1,168,225037,-67,26
7,165,225046,-76,26
2,44,225071,-63,26
8,233,225089,-64,26
4,13,225096,-82,26
3,93,225103,-59,26
5,142,225110,-72,26
6,228,225121,-76,26
1,169,225134,-67,26
7,166,225148,-76,26
2,45,225175,-63,26
8,234,225188,-64,26
4,14,225198,-82,26
5,143,225206,-72,26
3,94,225209,-59,26
6,229,225220,-76,26
1,170,225237,-67,26
7,167,225248,-75,26
2,46,225274,-63,26
8,235,225291,-64,26
4,15,225299,-82,26
3,95,225307,-59,26
5,144,225311,-72,26
6,230,225320,-76,26
1,171,225334,-67,26
7,168,225345,-76,26
2,47,225371,-63,26
4,16,225389,-82,26
8,236,225391,-64,26
5,145,225403,-72,26
3,96,225408,-60,26
6,231,225415,-75,26
1,172,225432,-67,26
7,169,225443,-76,26
2,48,225473,-64,26
8,237,225494,-64,26
4,17,225499,-82,26
3,97,225502,-59,26
5,146,225509,-72,2
6,232,225514,-75,80
1,173,225540,-89,80
7,170,225544,-79,80
2,49,225575,-73,80
4,18,225591,-75,80
8,238,225598,-71,80
3,98,225602,-67,80
5,147,225605,-84,80
6,233,225619,-75,80
7,171,225641,-79,80
2,50,225679,-74,80
8,239,225691,-71,80
4,19,225697,-75,80
3,99,225706,-67,80
5,148,225708,-85,80
6,234,225718,-75,80
1,175,225734,-90,80
7,172,225740,-79,80
2,51,225778,-73,80
8,240,225792,-71,80
4,20,225794,-75,80
3,100,225807,-67,80
5,149,225809,-84,80
6,235,225818,-75,80
1,176,225841,-89,80
7,173,225844,-79,80
2,52,225874,-74,80
8,241,225890,-71,80
4,21,225899,-75,80
3,101,225906,-67,80
5,150,225910,-85,80
6,236,225923,-75,80
1,177,225933,-89,80
7,174,225943,-79,80
2,53,225973,-74,80
4,22,225992,-76,80
8,242,225998,-71,80
3,102,226005,-67,80
5,151,226011,-74,2
6,237,226020,-70,2
1,178,226039,-78,2
7,175,226041,-71,2
2,54,226073,-69,2
8,243,226092,-70,2
4,23,226095,-68,2
3,103,226106,-60,2
5,152,226109,-74,2
6,238,226118,-71,2
1,179,226134,-78,2
7,176,226144,-71,2
2,55,226173,-69,2
4,24,226189,-68,2
8,244,226195,-71,2
3,104,226205,-60,2
5,153,226210,-73,2
6,239,226220,-70,2
1,180,226233,-78,2
7,177,226240,-71,2
2,56,226269,-69,2
4,25,226288,-68,2
8,245,226292,-70,2
3,105,226302,-60,2
5,154,226308,-73,2
6,240,226315,-71,2
1,181,226339,-79,2
7,178,226341,-71,2
2,57,226371,-69,2
8,246,226393,-70,2
4,26,226397,-68,2
5,155,226402,-73,2
3,106,226405,-60,2
6,241,226419,-71,2
1,182,226438,-78,2
