Timestamp,1,2,3,4,5,6,7,8
14338,-67,,,,,,,
14349,,,,,,,-76,
14375,,-63,,,,,,
14393,,,,-82,,,,
14395,,,,,,,,-64
14407,,,,,-72,,,
14412,,,-60,,,,,
14419,,,,,,-75,,
14436,-67,,,,,,,
14447,,,,,,,-76,
14477,,-64,,,,,,
14498,,,,,,,,-64
14503,,,,-82,,,,
14506,,,-59,,,,,
14513,,,,,-72,,,
14518,,,,,,-75,,
14544,-89,,,,,,,
14548,,,,,,,-79,
14579,,-73,,,,,,
14595,,,,-75,,,,
14602,,,,,,,,-71
14606,,,-67,,,,,
14609,,,,,-84,,,
14623,,,,,,-75,,
14645,,,,,,,-79,
14683,,-74,,,,,,
14695,,,,,,,,-71
14701,,,,-75,,,,
14710,,,-67,,,,,
14712,,,,,-85,,,
14722,,,,,,-75,,
14738,-90,,,,,,,
14744,,,,,,,-79,
14782,,-73,,,,,,
14796,,,,,,,,-71
14798,,,,-75,,,,
14811,,,-67,,,,,
14813,,,,,-84,,,
14822,,,,,,-75,,
14845,-89,,,,,,,
14848,,,,,,,-79,
14878,,-74,,,,,,
14894,,,,,,,,-71
14903,,,,-75,,,,
14910,,,-67,,,,,
14914,,,,,-85,,,
14927,,,,,,-75,,
14937,-89,,,,,,,
14947,,,,,,,-79,
14977,,-74,,,,,,
14996,,,,-76,,,,
15002,,,,,,,,-71
15009,,,-67,,,,,
15015,,,,,-74,,,
15024,,,,,,-70,,
15043,-78,,,,,,,
15045,,,,,,,-71,
15077,,-69,,,,,,
15096,,,,,,,,-70
15099,,,,-68,,,,
15110,,,-60,,,,,
15113,,,,,-74,,,
15122,,,,,,-71,,
15138,-78,,,,,,,
15148,,,,,,,-71,
15177,,-69,,,,,,
15193,,,,-68,,,,
15199,,,,,,,,-71
15209,,,-60,,,,,
15214,,,,,-73,,,
15224,,,,,,-70,,
15237,-78,,,,,,,
15244,,,,,,,-71,
15273,,-69,,,,,,
15292,,,,-68,,,,
15296,,,,,,,,-70
15306,,,-60,,,,,
15312,,,,,-73,,,
15319,,,,,,-71,,
15343,-79,,,,,,,
15345,,,,,,,-71,
15375,,-69,,,,,,
15397,,,,,,,,-70
15401,,,,-68,,,,
15406,,,,,-73,,,
15409,,,-60,,,,,
15423,,,,,,-71,,
15442,-78,,,,,,,
15447,,,,,,,-71,
15480,,-69,,,,,,
15497,,,,,,,,-70
15501,,,,-68,,,,
15504,,,-60,,,,,
15514,,,,,-73,,,
15538,-67,,,,,,,
15550,,,,,,,-76,
15580,,-64,,,,,,
15593,,,,,,,,-64
15595,,,,-83,,,,
15606,,,-59,,,,,
15608,,,,,-73,,,
15641,-67,,,,,,,
15644,,,,,,,-76,
15677,,-64,,,,,,
15694,,,,,,,,-64
15708,,,,,-73,,,
15711,,,-59,,,,,
15737,-67,,,,,,,
15747,,,,,,,-75,
15782,,-64,,,,,,
15794,,,,,,,,-64
15799,,,,-83,,,,
15808,,,,,-73,,,
15810,,,-59,,,,,
15817,,,,,,-75,,
15844,,,,,,,-75,
15882,,-63,,,,,,
15901,,,,,,,,-64
15903,,,,-83,,,,
15912,,,-60,,,,,
15915,,,,,-73,,,
15937,-67,,,,,,,
15949,,,,,,,-76,
15982,,-64,,,,,,
15997,,,,-83,,,,
16001,,,,,,,,-64
16004,,,-59,,,,,
16011,,,,,-72,,,
16019,,,,,,-75,,
16040,-89,,,,,,,
16051,,,,,,,-79,
16075,,-73,,,,,,
16096,,,,,,,,-71
16106,,,-67,,,,,
16115,,,,,-84,,,
16120,,,,,,-75,,
16140,-89,,,,,,,
16149,,,,,,,-79,
16176,,-74,,,,,,
16195,,,,,,,,-71
16209,,,,,-84,,,
16212,,,-67,,,,,
16222,,,,,,-75,,
16243,-89,,,,,,,
16246,,,,,,,-79,
16279,,-74,,,,,,
16299,,,,,,,,-71
16301,,,,-76,,,,
16308,,,-67,,,,,
16316,,,,,-84,,,
16326,,,,,,-75,,
16342,-89,,,,,,,
16344,,,,,,,-79,
16379,,-74,,,,,,
16392,,,,,,,,-71
16398,,,,-76,,,,
16412,,,-67,,,,,
16414,,,,,-84,,,
16420,,,,,,-75,,
16443,-89,,,,,,,
16446,,,,,,,-79,
16479,,-74,,,,,,
16496,,,,,,,,-71
16498,,,,-76,,,,
16508,,,-67,,,,,
16511,,,,,-85,,,
16520,,,,,,-71,,
16535,-78,,,,,,,
16551,,,,,,,-71,
16579,,-69,,,,,,
16593,,,,,,,,-70
16596,,,,-68,,,,
16609,,,,,-73,,,
16611,,,-60,,,,,
16626,,,,,,-70,,
16637,-78,,,,,,,
16647,,,,,,,-71,
16692,,,,-68,,,,
16695,,,,,,,,-70
16706,,,,,-73,,,
16708,,,-60,,,,,
16723,,,,,,-71,,
16737,-78,,,,,,,
16748,,,,,,,-71,
16779,,-69,,,,,,
16797,,,,,,,,-70
16799,,,,-68,,,,
16803,,,-60,,,,,
16807,,,,,-73,,,
16821,,,,,,-70,,
16840,-78,,,,,,,
16844,,,,,,,-71,
16879,,-69,,,,,,
16896,,,,,,,,-70
16901,,,,-68,,,,
16909,,,,,-73,,,
16911,,,-60,,,,,
16921,,,,,,-71,,
16943,,,,,,,-71,
16945,-78,,,,,,,
16982,,-69,,,,,,
16993,,,,-68,,,,
17005,,,-60,,,,,
17007,,,,,-73,,,
17018,,,,,,-76,,
17036,-67,,,,,,,
17046,,,,,,,-76,
17082,,-64,,,,,,
17100,,,,,,,,-64
17102,,,,-83,,,,
17109,,,-59,,,,,
17112,,,,,-73,,,
17117,,,,,,-76,,
17144,-67,,,,,,,
17150,,,,,,,-76,
17182,,-64,,,,,,
17194,,,,-82,,,,
17197,,,,,,,,-64
17205,,,-59,,,,,
17207,,,,,-73,,,
17223,,,,,,-75,,
17241,-67,,,,,,,
17244,,,,,,,-76,
17274,,-63,,,,,,
17300,,,,,,,,-64
17302,,,,-82,,,,
17305,,,-59,,,,,
17317,,,,,,-76,,
17337,-67,,,,,,,
17343,,,,,,,-76,
17378,,-64,,,,,,
17398,,,,-82,,,,
17407,,,-59,,,,,
17413,,,,,-72,,,
17422,,,,,,-75,,
17439,-67,,,,,,,
17444,,,,,,,-76,
17473,,-64,,,,,,
17496,,,,,,,,-64
17499,,,,-82,,,,
17507,,,-59,,,,,
17526,,,,,,-75,,
17548,,,,,,,-79,
17574,,-74,,,,,,
17595,,,,,,,,-71
17597,,,,-76,,,,
17610,,,-67,,,,,
17612,,,,,-84,,,
17620,,,,,,-75,,
17644,-89,,,,,,,
17648,,,,,,,-79,
17680,,-73,,,,,,
17695,,,,,,,,-71
17702,,,,-76,,,,
17707,,,-67,,,,,
17714,,,,,-85,,,
17720,,,,,,-75,,
17742,-89,,,,,,,
17748,,,,,,,-79,
17776,,-73,,,,,,
17796,,,,,,,,-71
17798,,,,-76,,,,
17803,,,-67,,,,,
17807,,,,,-84,,,
17820,,,,,,-75,,
17844,-89,,,,,,,
17847,,,,,,,-79,
17877,,-74,,,,,,
17899,,,,-76,,,,
17901,,,,,,,,-71
17906,,,-67,,,,,
17910,,,,,-84,,,
17925,,,,,,-75,,
17939,-89,,,,,,,
17945,,,,,,,-79,
17977,,-73,,,,,,
17994,,,,-76,,,,
17998,,,,,,,,-71
18008,,,-67,,,,,
18023,,,,,,-71,,
18035,-79,,,,,,,
18051,,,,,,,-71,
18075,,-69,,,,,,
18093,,,,-68,,,,
18096,,,,,,,,-71
18103,,,-60,,,,,
18110,,,,,-74,,,
18125,,,,,,-71,,
18134,-78,,,,,,,
18180,,-69,,,,,,
18191,,,,,,,,-70
18193,,,,-68,,,,
18207,,,-59,,,,,
18216,,,,,,-71,,
18240,-78,,,,,,,
18244,,,,,,,-71,
18281,,-69,,,,,,
18294,,,,,,,,-70
18299,,,,-68,,,,
18305,,,-60,,,,,
18310,,,,,-74,,,
18317,,,,,,-71,,
18343,-79,,,,,,,
18351,,,,,,,-71,
18373,,-69,,,,,,
18394,,,,-68,,,,
18398,,,,,,,,-70
18404,,,-60,,,,,
18409,,,,,-73,,,
18420,,,,,,-71,,
18441,-79,,,,,,,
18444,,,,,,,-71,
18474,,-69,,,,,,
18496,,,,,,,,-70
18498,,,,-68,,,,
18506,,,-60,,,,,
18526,,,,,,-75,,
18574,,-64,,,,,,
18592,,,,,,,,-63
18595,,,,-83,,,,
18604,,,-59,,,,,
18615,,,,,-73,,,
18621,,,,,,-75,,
18638,-67,,,,,,,
18644,,,,,,,-75,
18682,,-64,,,,,,
18695,,,,-82,,,,
18701,,,,,,,,-64
18707,,,-59,,,,,
18709,,,,,-72,,,
18726,,,,,,-75,,
18737,-67,,,,,,,
18745,,,,,,,-75,
18782,,-64,,,,,,
18795,,,,,,,,-64
18809,,,-60,,,,,
18842,-67,,,,,,,
18874,,-64,,,,,,
18901,,,,,,,,-64
18907,,,-59,,,,,
18917,,,,,,-75,,
18935,-67,,,,,,,
18949,,,,,,,-76,
18975,,-64,,,,,,
18994,,,,,,,,-64
19006,,,-59,,,,,
19009,,,,,-73,,,
19025,,,,,,-75,,
19042,-89,,,,,,,
19052,,,,,,,-79,
19081,,-74,,,,,,
19093,,,,,,,,-71
19096,,,,-76,,,,
19116,,,,,-84,,,
19118,,,,,,-75,,
19144,-90,,,,,,,
19147,,,,,,,-79,
19180,,-74,,,,,,
19199,,,,,,,,-71
19201,,,,-76,,,,
19203,,,-67,,,,,
19210,,,,,-84,,,
19219,,,,,,-75,,
19241,-89,,,,,,,
19245,,,,,,,-79,
19277,,-73,,,,,,
19298,,,,-76,,,,
19302,,,,,,,,-71
19304,,,-67,,,,,
19307,,,,,-84,,,
19322,,,,,,-75,,
19336,-89,,,,,,,
19344,,,,,,,-79,
19379,,-74,,,,,,
19397,,,,-75,,,,
19400,,,,,,,,-71
19406,,,-67,,,,,
19409,,,,,-84,,,
19422,,,,,,-75,,
19437,-89,,,,,,,
19445,,,,,,,-79,
19478,,-73,,,,,,
19496,,,,,,,,-71
19498,,,,-76,,,,
19507,,,-67,,,,,
19515,,,,,-73,,,
19519,,,,,,-71,,
19538,-79,,,,,,,
19542,,,,,,,-71,
19582,,-69,,,,,,
19593,,,,-68,,,,
19599,,,,,,,,-70
19606,,,-60,,,,,
19611,,,,,-73,,,
19618,,,,,,-70,,
19642,-78,,,,,,,
19645,,,,,,,-71,
19678,,-69,,,,,,
19693,,,,-68,,,,
19695,,,,,,,,-70
19704,,,-60,,,,,
19707,,,,,-74,,,
19725,,,,,,-71,,
19734,-78,,,,,,,
19742,,,,,,,-71,
19777,,-69,,,,,,
19795,,,,,,,,-70
19807,,,,,-73,,,
19810,,,-60,,,,,
19817,,,,,,-70,,
19849,,,,,,,-71,
19876,,-69,,,,,,
19896,,,,-68,,,,
19902,,,-60,,,,,
19907,,,,,-73,,,
19922,,,,,,-70,,
19935,-78,,,,,,,
19951,,,,,,,-71,
19980,,-69,,,,,,
