3,195,64388,-60,2
5,244,64397,-61,2
6,74,64405,-68,2
1,15,64418,-75,2
7,12,64430,-70,2
2,147,64452,-62,2
8,80,64476,-59,2
3,196,64487,-60,2
5,245,64495,-61,2
6,75,64504,-68,2
1,16,64525,-64,26
7,13,64533,-62,26
2,148,64559,-58,26
4,117,64578,-57,26
8,81,64581,-61,26
3,197,64584,-52,26
5,246,64602,-63,26
6,76,64609,-63,26
1,17,64624,-65,26
7,14,64633,-62,26
2,149,64657,-58,26
4,118,64672,-57,26
8,82,64674,-61,26
3,198,64687,-52,26
5,247,64693,-63,26
6,77,64712,-63,26
1,18,64721,-65,26
7,15,64730,-62,26
2,150,64758,-58,26
4,119,64771,-57,26
8,83,64781,-61,26
3,199,64784,-52,26
5,248,64796,-63,26
6,78,64808,-63,26
1,19,64819,-64,26
7,16,64831,-63,26
2,151,64855,-58,26
4,120,64870,-57,26
8,84,64875,-61,26
3,200,64882,-52,26
5,249,64901,-63,26
6,79,64903,-63,26
1,20,64925,-64,26
7,17,64931,-63,26
2,152,64956,-58,26
4,121,64971,-57,26
8,85,64977,-61,26
3,201,64991,-52,26
5,250,65000,-63,26
6,80,65004,-63,26
1,21,65021,-68,80
7,18,65025,-69,80
2,153,65051,-64,80
4,122,65073,-68,80
8,86,65077,-65,80
3,202,65091,-60,80
5,251,65102,-73,80
6,81,65104,-69,80
1,22,65121,-68,80
7,19,65132,-69,80
2,154,65155,-64,80
4,123,65174,-68,80
8,87,65179,-65,80
3,203,65189,-60,80
5,252,65199,-72,80
6,82,65204,-68,80
1,23,65218,-67,80
7,20,65226,-69,80
2,155,65260,-64,80
4,124,65274,-68,80
8,88,65278,-65,80
3,204,65285,-60,80
5,253,65301,-73,80
6,83,65313,-68,80
1,24,65323,-67,80
7,21,65327,-69,80
2,156,65356,-64,80
4,125,65374,-68,80
8,89,65381,-65,80
3,205,65392,-60,80
5,254,65395,-73,80
6,84,65406,-68,80
1,25,65422,-68,80
7,22,65430,-69,80
2,157,65452,-64,80
4,126,65471,-68,80
8,90,65480,-64,80
3,206,65485,-60,80
5,255,65498,-72,80
1,26,65517,-75,2
7,23,65524,-70,2
2,158,65553,-63,2
8,91,65575,-59,2
4,127,65578,-58,2
3,207,65588,-61,2
5,0,65595,-61,2
6,86,65608,-68,2
1,27,65619,-76,2
7,24,65629,-70,2
2,159,65652,-62,2
4,128,65673,-58,2
8,92,65682,-58,2
3,208,65687,-60,2
5,1,65699,-61,2
6,87,65705,-67,2
1,28,65719,-76,2
7,25,65725,-70,2
2,160,65755,-62,2
8,93,65776,-59,2
4,129,65778,-58,2
3,209,65782,-60,2
5,2,65800,-61,2
6,88,65809,-67,2
1,29,65821,-76,2
7,26,65824,-69,2
2,161,65859,-62,2
4,130,65871,-58,2
8,94,65878,-59,2
3,210,65887,-60,2
5,3,65896,-61,2
6,89,65908,-68,2
1,30,65925,-76,2
7,27,65931,-69,2
2,162,65952,-63,2
4,131,65973,-57,2
8,95,65978,-59,2
3,211,65984,-60,2
5,4,66000,-61,2
6,90,66005,-67,2
1,31,66024,-64,26
7,28,66027,-62,26
2,163,66054,-58,26
4,132,66079,-57,26
8,96,66081,-61,26
3,212,66088,-52,26
5,5,66100,-63,26
6,91,66105,-63,26
1,32,66121,-65,26
7,29,66124,-63,26
2,164,66151,-58,26
4,133,66174,-57,26
8,97,66182,-61,26
3,213,66187,-52,26
5,6,66199,-63,26
6,92,66205,-63,26
2,165,66253,-58,26
4,134,66270,-57,26
8,98,66274,-61,26
3,214,66283,-52,26
5,7,66295,-63,26
6,93,66304,-63,26
1,34,66317,-65,26
7,31,66328,-62,26
2,166,66355,-58,26
4,135,66371,-60,26
8,99,66378,-61,26
3,215,66382,-52,26
5,8,66394,-63,26
6,94,66411,-63,26
1,35,66421,-64,26
7,32,66427,-63,26
2,167,66454,-58,26
8,100,66477,-61,26
3,216,66484,-52,26
5,9,66501,-63,26
6,95,66513,-68,80
1,36,66519,-67,80
7,33,66528,-69,80
2,168,66560,-64,80
4,137,66570,-68,80
8,101,66581,-64,80
3,217,66592,-60,80
5,10,66597,-73,80
6,96,66604,-68,80
1,37,66625,-68,80
7,34,66628,-69,80
2,169,66653,-64,80
4,138,66670,-68,80
8,102,66681,-64,80
3,218,66685,-60,80
5,11,66694,-73,80
6,97,66704,-68,80
7,35,66725,-69,80
1,38,66728,-67,80
2,170,66755,-64,80
4,139,66773,-67,80
8,103,66778,-64,80
3,219,66785,-60,80
5,12,66797,-73,80
6,98,66809,-68,80
1,39,66820,-67,80
7,36,66826,-69,80
2,171,66859,-64,80
4,140,66875,-68,80
8,104,66883,-64,80
3,220,66887,-60,80
5,13,66895,-73,80
6,99,66904,-68,80
1,40,66919,-67,80
7,37,66933,-69,80
2,172,66954,-64,80
8,105,66974,-64,80
3,221,66990,-60,80
5,14,66997,-72,80
6,100,67010,-68,2
1,41,67024,-76,2
7,38,67028,-70,2
2,173,67054,-62,2
4,142,67072,-57,2
8,106,67078,-59,2
3,222,67086,-60,2
5,15,67098,-61,2
6,101,67107,-68,2
1,42,67123,-75,2
7,39,67133,-69,2
2,174,67153,-62,2
8,107,67173,-59,2
4,143,67176,-58,2
3,223,67187,-60,2
5,16,67195,-61,2
6,102,67207,-67,2
1,43,67220,-76,2
7,40,67230,-70,2
2,175,67253,-62,2
4,144,67273,-58,2
8,108,67275,-59,2
3,224,67285,-60,2
5,17,67297,-61,2
6,103,67311,-68,2
1,44,67318,-76,2
7,41,67328,-70,2
2,176,67358,-62,2
4,145,67371,-57,2
8,109,67379,-59,2
3,225,67386,-60,2
5,18,67392,-61,2
6,104,67406,-67,2
1,45,67423,-75,2
7,42,67433,-70,2
2,177,67456,-63,2
4,146,67470,-58,2
8,110,67476,-59,2
3,226,67490,-60,2
5,19,67494,-61,2
6,105,67511,-63,26
1,46,67523,-65,26
7,43,67526,-63,26
2,178,67555,-58,26
4,147,67571,-57,26
8,111,67576,-61,26
3,227,67583,-52,26
5,20,67596,-63,26
6,106,67610,-63,26
1,47,67620,-64,26
7,44,67624,-62,26
2,179,67652,-58,26
4,148,67676,-57,26
8,112,67678,-61,26
3,228,67686,-51,26
5,21,67692,-63,26
6,107,67710,-63,26
7,45,67727,-62,26
2,180,67758,-58,26
4,149,67772,-57,26
8,113,67775,-61,26
3,229,67786,-52,26
5,22,67794,-63,26
6,108,67811,-63,26
1,49,67823,-64,26
7,46,67831,-63,26
2,181,67855,-58,26
4,150,67877,-57,26
8,114,67882,-61,26
3,230,67889,-52,26
5,23,67901,-63,26
6,109,67904,-63,26
1,50,67926,-64,26
7,47,67930,-63,26
2,182,67953,-58,26
4,151,67974,-57,26
8,115,67980,-61,26
3,231,67987,-52,26
5,24,68000,-63,26
6,110,68004,-63,26
1,51,68024,-67,80
7,48,68026,-69,80
2,183,68054,-64,80
4,152,68076,-67,80
8,116,68080,-64,80
3,232,68084,-60,80
5,25,68095,-72,80
6,111,68104,-68,80
1,52,68125,-67,80
7,49,68128,-69,80
2,184,68151,-64,80
4,153,68173,-67,80
8,117,68176,-65,80
3,233,68183,-60,80
5,26,68196,-72,80
6,112,68206,-68,80
1,53,68224,-67,80
7,50,68227,-69,80
2,185,68258,-64,80
4,154,68271,-68,80
8,118,68282,-64,80
3,234,68289,-60,80
5,27,68295,-73,80
6,113,68305,-68,80
1,54,68320,-67,80
7,51,68329,-69,80
2,186,68353,-64,80
8,119,68375,-64,80
4,155,68377,-68,80
3,235,68388,-60,80
5,28,68398,-72,80
6,114,68407,-68,80
1,55,68428,-67,80
7,52,68431,-69,80
2,187,68456,-64,80
4,156,68471,-68,80
8,120,68482,-65,80
3,236,68491,-61,80
5,29,68497,-72,80
1,56,68520,-75,2
7,53,68523,-69,2
2,188,68550,-62,2
4,157,68571,-57,2
8,121,68578,-59,2
3,237,68590,-60,2
5,30,68595,-61,2
6,116,68606,-67,2
1,57,68621,-75,2
7,54,68623,-70,2
2,189,68659,-63,2
4,158,68672,-58,2
8,122,68677,-59,2
3,238,68685,-61,2
5,31,68692,-61,2
6,117,68708,-68,2
1,58,68717,-75,2
7,55,68728,-69,2
2,190,68759,-62,2
4,159,68774,-58,2
8,123,68778,-59,2
3,239,68785,-60,2
5,32,68793,-61,2
6,118,68811,-68,2
1,59,68818,-75,2
7,56,68828,-69,2
2,191,68852,-63,2
8,124,68875,-59,2
4,160,68877,-58,2
3,240,68888,-60,2
5,33,68897,-61,2
6,119,68912,-67,2
1,60,68918,-75,2
7,57,68932,-69,2
2,192,68959,-62,2
4,161,68973,-58,2
8,125,68976,-59,2
3,241,68990,-60,2
5,34,68997,-61,2
6,120,69006,-68,2
1,61,69025,-64,26
7,58,69027,-62,26
2,193,69054,-58,26
4,162,69079,-57,26
8,126,69081,-61,26
3,242,69088,-52,26
6,121,69111,-63,26
1,62,69118,-64,26
7,59,69130,-62,26
2,194,69154,-58,26
4,163,69178,-57,26
8,127,69181,-61,26
3,243,69188,-52,26
5,36,69192,-63,26
6,122,69203,-63,26
1,63,69219,-65,26
7,60,69230,-63,26
2,195,69250,-58,26
4,164,69270,-57,26
8,128,69279,-61,26
3,244,69290,-52,26
