6,16,38329,-68,80
1,183,38332,-72,80
4,135,38339,-61,80
3,87,38365,-63,80
7,249,38374,-69,80
8,37,38390,-67,80
2,94,38408,-68,80
5,196,38422,-67,80
1,184,38434,-73,80
6,17,38436,-68,80
4,136,38438,-61,80
3,88,38469,-63,80
7,250,38471,-69,80
8,38,38495,-68,80
2,95,38515,-58,2
5,197,38521,-61,2
1,185,38530,-70,2
6,18,38535,-63,2
4,137,38540,-51,2
3,89,38564,-54,2
7,251,38576,-63,2
8,39,38598,-58,2
2,96,38611,-58,2
5,198,38625,-61,2
6,19,38629,-63,2
1,186,38631,-70,2
4,138,38638,-51,2
3,90,38666,-54,2
7,252,38674,-63,2
8,40,38696,-58,2
2,97,38709,-58,2
5,199,38722,-61,2
1,187,38729,-70,2
6,20,38732,-64,2
4,139,38739,-51,2
3,91,38767,-54,2
7,253,38769,-63,2
8,41,38794,-58,2
2,98,38808,-58,2
6,21,38827,-63,2
5,200,38829,-61,2
1,188,38836,-70,2
4,140,38842,-51,2
3,92,38862,-54,2
7,254,38869,-63,2
8,42,38891,-58,2
2,99,38912,-58,2
5,201,38922,-61,2
6,22,38930,-63,2
4,141,38936,-51,2
1,189,38938,-70,2
3,93,38969,-54,2
7,255,38976,-63,2
2,100,39015,-62,26
5,202,39023,-57,26
1,190,39031,-69,26
6,23,39033,-66,26
4,142,39036,-54,26
3,94,39067,-52,26
8,44,39090,-65,26
2,101,39107,-62,26
5,203,39130,-57,26
6,24,39132,-66,26
1,191,39134,-68,26
4,143,39136,-54,26
3,95,39166,-52,26
8,45,39197,-65,26
2,102,39207,-62,26
5,204,39225,-57,26
1,192,39234,-68,26
6,25,39236,-66,26
4,144,39243,-54,26
3,96,39270,-52,26
7,2,39277,-64,26
8,46,39295,-65,26
2,103,39308,-62,26
5,205,39323,-57,26
7,3,39372,-64,26
8,47,39391,-65,26
2,104,39408,-62,26
5,206,39420,-57,26
6,27,39430,-66,26
1,194,39432,-68,26
4,146,39441,-54,26
3,98,39463,-52,26
7,4,39472,-64,26
2,105,39507,-62,26
5,207,39530,-67,80
1,195,39532,-73,80
6,28,39537,-68,80
4,147,39539,-61,80
3,99,39567,-63,80
8,49,39594,-68,80
2,106,39616,-68,80
5,208,39629,-67,80
1,196,39632,-72,80
6,29,39634,-68,80
4,148,39636,-61,80
3,100,39670,-63,80
7,6,39672,-69,80
8,50,39696,-68,80
2,107,39711,-69,80
6,30,39729,-68,80
5,209,39731,-67,80
1,197,39734,-72,80
4,149,39739,-61,80
3,101,39766,-63,80
7,7,39770,-69,80
8,51,39794,-68,80
2,108,39810,-68,80
5,210,39830,-67,80
6,31,39837,-68,80
1,198,39839,-73,80
4,150,39841,-61,80
3,102,39867,-63,80
7,8,39873,-69,80
8,52,39895,-68,80
2,109,39911,-68,80
5,211,39929,-68,80
6,32,39931,-68,80
1,199,39938,-72,80
4,151,39941,-61,80
3,103,39965,-63,80
7,9,39969,-69,80
8,53,39997,-67,80
2,110,40008,-68,80
5,212,40024,-61,2
6,33,40029,-64,2
1,200,40036,-70,2
3,104,40069,-52,2
8,54,40090,-59,2
2,111,40108,-58,2
5,213,40127,-61,2
6,34,40130,-64,2
1,201,40134,-70,2
4,153,40137,-51,2
3,105,40169,-54,2
7,11,40172,-63,2
8,55,40197,-59,2
2,112,40214,-58,2
5,214,40227,-61,2
6,35,40229,-64,2
1,202,40232,-70,2
4,154,40242,-51,2
3,106,40263,-54,2
7,12,40271,-63,2
8,56,40297,-58,2
2,113,40310,-58,2
5,215,40321,-61,2
6,36,40328,-64,2
4,155,40335,-51,2
1,203,40337,-70,2
3,107,40364,-54,2
7,13,40367,-63,2
8,57,40398,-58,2
2,114,40409,-58,2
5,216,40427,-61,2
1,204,40435,-70,2
4,156,40437,-51,2
3,108,40466,-54,2
7,14,40471,-63,2
8,58,40498,-58,2
2,115,40508,-58,2
5,217,40523,-57,26
6,38,40529,-66,26
1,205,40531,-68,26
4,157,40541,-54,26
3,109,40569,-52,26
7,15,40575,-64,26
8,59,40594,-65,26
2,116,40610,-62,26
5,218,40626,-57,26
6,39,40633,-66,26
1,206,40637,-68,26
4,158,40640,-54,26
3,110,40667,-52,26
7,16,40673,-64,26
8,60,40696,-65,26
2,117,40708,-62,26
5,219,40721,-57,26
1,207,40733,-67,26
4,159,40738,-54,26
3,111,40771,-52,26
7,17,40774,-64,26
8,61,40790,-65,26
2,118,40814,-62,26
5,220,40830,-57,26
1,208,40832,-68,26
4,160,40840,-54,26
7,18,40868,-64,26
3,112,40870,-52,26
8,62,40893,-65,26
2,119,40910,-62,26
5,221,40921,-57,26
1,209,40932,-68,26
6,42,40934,-66,26
4,161,40936,-54,26
3,113,40964,-52,26
7,19,40972,-64,26
8,63,40995,-65,26
2,120,41008,-62,26
5,222,41029,-67,80
6,43,41036,-68,80
4,162,41038,-61,80
7,20,41069,-69,80
3,114,41072,-63,80
8,64,41094,-68,80
2,121,41110,-68,80
5,223,41125,-67,80
6,44,41130,-68,80
1,211,41140,-73,80
4,163,41142,-61,80
3,115,41166,-63,80
7,21,41175,-69,80
8,65,41196,-68,80
2,122,41216,-68,80
5,224,41226,-67,80
6,45,41229,-68,80
1,212,41235,-73,80
4,164,41240,-61,80
3,116,41271,-63,80
7,22,41276,-69,80
8,66,41293,-67,80
2,123,41315,-68,80
5,225,41323,-67,80
6,46,41333,-68,80
1,213,41335,-72,80
4,165,41338,-61,80
3,117,41362,-63,80
7,23,41377,-69,80
2,124,41414,-68,80
5,226,41422,-67,80
1,214,41432,-73,80
4,166,41435,-61,80
6,47,41437,-68,80
3,118,41463,-63,80
7,24,41473,-69,80
8,68,41498,-68,80
2,125,41511,-58,2
5,227,41519,-61,2
6,48,41536,-63,2
4,167,41538,-51,2
1,215,41541,-70,2
3,119,41571,-54,2
7,25,41573,-63,2
8,69,41597,-58,2
2,126,41611,-58,2
5,228,41621,-61,2
6,49,41633,-63,2
1,216,41638,-70,2
4,168,41640,-51,2
3,120,41662,-54,2
7,26,41671,-63,2
8,70,41691,-58,2
2,127,41707,-58,2
5,229,41719,-61,2
6,50,41732,-63,2
4,169,41734,-51,2
1,217,41737,-70,2
3,121,41761,-54,2
7,27,41771,-63,2
8,71,41791,-58,2
2,128,41814,-58,2
5,230,41821,-60,2
6,51,41829,-63,2
1,218,41831,-70,2
4,170,41839,-51,2
3,122,41861,-54,2
7,28,41871,-63,2
8,72,41889,-58,2
2,129,41914,-58,2
5,231,41926,-61,2
1,219,41935,-70,2
6,52,41937,-63,2
4,171,41939,-51,2
7,29,41967,-63,2
3,123,41969,-54,2
8,73,41997,-58,2
2,130,42012,-62,26
5,232,42021,-57,26
6,53,42032,-66,26
3,124,42062,-52,26
7,30,42076,-64,26
8,74,42089,-65,26
2,131,42110,-62,26
5,233,42128,-57,26
6,54,42133,-66,26
1,221,42136,-68,26
4,173,42139,-54,26
3,125,42166,-52,26
7,31,42172,-64,26
8,75,42196,-65,26
2,132,42209,-62,26
5,234,42226,-57,26
4,174,42235,-54,26
3,126,42267,-52,26
7,32,42271,-64,26
8,76,42297,-65,26
2,133,42308,-61,26
5,235,42328,-57,26
6,56,42330,-64,26
1,223,42339,-68,26
4,175,42342,-54,26
3,127,42370,-52,26
7,33,42377,-64,26
8,77,42396,-65,26
2,134,42410,-63,26
5,236,42428,-57,26
6,57,42430,-66,26
4,176,42433,-54,26
1,224,42436,-68,26
3,128,42465,-52,26
7,34,42469,-64,26
8,78,42494,-65,26
2,135,42514,-68,80
5,237,42523,-67,80
6,58,42529,-68,80
1,225,42533,-73,80
4,177,42535,-61,80
3,129,42565,-63,80
7,35,42570,-69,80
8,79,42592,-67,80
2,136,42614,-68,80
1,226,42637,-73,80
4,178,42641,-61,80
3,130,42667,-63,80
7,36,42670,-69,80
8,80,42693,-67,80
2,137,42712,-68,80
5,239,42729,-68,80
6,60,42732,-68,80
4,179,42734,-61,80
1,227,42737,-72,80
3,131,42767,-63,80
7,37,42773,-69,80
8,81,42794,-68,80
2,138,42808,-68,80
5,240,42828,-67,80
1,228,42830,-73,80
6,61,42832,-68,80
4,180,42841,-61,80
3,132,42865,-63,80
7,38,42876,-69,80
8,82,42893,-67,80
2,139,42915,-69,80
5,241,42930,-67,80
6,62,42932,-68,80
1,229,42937,-73,80
4,181,42941,-61,80
3,133,42971,-63,80
7,39,42977,-69,80
8,83,42995,-67,80
2,140,43009,-68,2
5,242,43021,-61,2
6,63,43027,-63,2
1,230,43036,-70,2
3,134,43066,-54,2
7,40,43070,-63,2
8,84,43097,-58,2
2,141,43111,-58,2
5,243,43127,-61,2
6,64,43131,-63,2
1,231,43133,-70,2
4,183,43142,-51,2
3,135,43166,-54,2
7,41,43169,-63,2
8,85,43195,-58,2
2,142,43207,-58,2
5,244,43222,-61,2
6,65,43229,-63,2
1,232,43234,-70,2
4,184,43241,-51,2
3,136,43264,-54,2
7,42,43268,-63,2
8,86,43289,-58,2
2,143,43307,-58,2
5,245,43321,-61,2
6,66,43328,-64,2
1,233,43330,-71,2
4,185,43333,-51,2
3,137,43368,-54,2
7,43,43370,-63,2
8,87,43395,-58,2
2,144,43412,-58,2
5,246,43419,-60,2
1,234,43431,-70,2
4,186,43433,-51,2
6,67,43436,-64,2
3,138,43463,-54,2
7,44,43476,-63,2
8,88,43492,-58,2
2,145,43506,-58,2
5,247,43529,-57,26
6,68,43531,-66,26
4,187,43537,-53,26
1,235,43540,-68,26
3,139,43562,-52,26
7,45,43573,-64,26
8,89,43593,-65,26
2,146,43615,-62,26
5,248,43625,-57,26
6,69,43630,-67,26
1,236,43634,-68,26
4,188,43637,-54,26
3,140,43666,-52,26
7,46,43677,-64,26
8,90,43692,-65,26
2,147,43715,-62,26
5,249,43722,-57,26
6,70,43734,-66,26
1,237,43736,-68,26
4,189,43738,-54,26
3,141,43765,-52,26
7,47,43773,-64,26
8,91,43794,-65,26
2,148,43811,-62,26
5,250,43830,-57,26
6,71,43833,-66,26
1,238,43836,-68,26
4,190,43841,-54,26
7,48,43869,-64,26
3,142,43871,-52,26
8,92,43895,-65,26
2,149,43912,-62,26
5,251,43925,-57,26
1,239,43931,-68,26
6,72,43935,-66,26
4,191,43942,-54,26
3,143,43966,-52,26
7,49,43973,-64,26
2,150,44006,-62,26
5,252,44026,-68,80
6,73,44033,-68,80
1,240,44038,-73,80
4,192,44042,-61,80
3,144,44068,-63,80
7,50,44076,-69,80
8,94,44092,-67,80
2,151,44110,-68,80
5,253,44124,-67,80
1,241,44130,-72,80
4,193,44135,-61,80
7,51,44173,-69,80
8,95,44199,-67,80
2,152,44215,-68,80
5,254,44222,-67,80
6,75,44234,-68,80
4,194,44237,-61,80
1,242,44239,-72,80
3,146,44270,-63,80
7,52,44278,-69,80
8,96,44291,-67,80
2,153,44306,-68,80
5,255,44323,-67,80
6,76,44332,-68,80
1,243,44334,-73,80
4,195,44337,-61,80
3,147,44363,-63,80
7,53,44375,-69,80
8,97,44396,-67,80
2,154,44407,-68,80
5,0,44421,-67,80
1,244,44432,-73,80
6,77,44434,-68,80
4,196,44439,-61,80
7,54,44470,-69,80
8,98,44493,-68,80
2,155,44511,-58,2
5,1,44527,-61,2
1,245,44532,-70,2
6,78,44534,-64,2
4,197,44538,-51,2
3,149,44563,-54,2
7,55,44568,-63,2
8,99,44595,-58,2
2,156,44609,-58,2
5,2,44621,-60,2
6,79,44633,-63,2
1,246,44637,-70,2
4,198,44639,-51,2
3,150,44665,-54,2
7,56,44671,-63,2
2,157,44711,-58,2
5,3,44727,-61,2
1,247,44729,-70,2
4,199,44742,-51,2
3,151,44765,-54,2
7,57,44775,-63,2
8,101,44790,-58,2
2,158,44815,-58,2
5,4,44820,-61,2
4,200,44833,-51,2
1,248,44835,-70,2
6,81,44837,-63,2
3,152,44867,-54,2
7,58,44869,-63,2
8,102,44894,-58,2
2,159,44913,-58,2
5,5,44925,-60,2
6,82,44927,-63,2
4,201,44934,-51,2
1,249,44938,-70,2
3,153,44963,-54,2
7,59,44968,-63,2
8,103,44994,-58,2
2,160,45006,-58,2
5,6,45021,-57,26
1,250,45033,-67,26
6,83,45037,-66,26
4,202,45039,-54,26
3,154,45064,-52,26
7,60,45073,-64,26
8,104,45096,-66,26
2,161,45112,-62,26
5,7,45120,-58,26
6,84,45132,-66,26
1,251,45136,-68,26
4,203,45138,-54,26
3,155,45164,-52,26
7,61,45169,-64,26
8,105,45197,-65,26
2,162,45209,-62,26
5,8,45220,-57,26
4,204,45234,-54,26
1,252,45237,-68,26
3,156,45263,-52,26
7,62,45274,-64,26
8,106,45289,-65,26
2,163,45315,-62,26
5,9,45321,-57,26
6,86,45328,-66,26
1,253,45339,-68,26
4,205,45342,-54,26
3,157,45362,-52,26
7,63,45367,-64,26
8,107,45394,-65,26
2,164,45413,-62,26
5,10,45423,-57,26
6,87,45431,-66,26
4,206,45441,-54,26
3,158,45465,-52,26
7,64,45473,-64,26
8,108,45491,-65,26
2,165,45514,-68,80
5,11,45526,-68,80
1,255,45532,-73,80
3,159,45566,-63,80
7,65,45572,-69,80
8,109,45590,-67,80
2,166,45608,-68,80
5,12,45628,-67,80
6,89,45636,-68,80
1,0,45638,-72,80
4,208,45640,-61,80
3,160,45663,-63,80
7,66,45672,-69,80
8,110,45696,-67,80
2,167,45710,-68,80
5,13,45722,-67,80
6,90,45730,-68,80
4,209,45739,-61,80
1,1,45741,-72,80
3,161,45766,-63,80
7,67,45777,-69,80
8,111,45799,-67,80
2,168,45807,-68,80
5,14,45825,-68,80
6,91,45832,-68,80
1,2,45837,-73,80
4,210,45839,-61,80
3,162,45871,-63,80
7,68,45873,-69,80
8,112,45895,-67,80
2,169,45915,-68,80
5,15,45923,-67,80
6,92,45931,-68,80
1,3,45934,-73,80
4,211,45942,-61,80
3,163,45962,-63,80
7,69,45976,-69,80
8,113,45994,-67,80
2,170,46008,-68,80
5,16,46020,-61,2
1,4,46032,-70,2
6,93,46035,-63,2
4,212,46037,-51,2
3,164,46066,-54,2
7,70,46070,-63,2
8,114,46088,-59,2
2,171,46109,-58,2
5,17,46127,-61,2
4,213,46134,-51,2
6,94,46136,-64,2
1,5,46138,-70,2
3,165,46165,-54,2
7,71,46175,-63,2
8,115,46188,-58,2
2,172,46208,-58,2
5,18,46225,-60,2
1,6,46230,-71,2
4,214,46234,-51,2
6,95,46236,-64,2
3,166,46262,-54,2
7,72,46270,-63,2
8,116,46294,-58,2
2,173,46313,-58,2
5,19,46322,-61,2
6,96,46328,-63,2
1,7,46330,-70,2
4,215,46338,-51,2
3,167,46363,-54,2
7,73,46376,-63,2
8,117,46390,-58,2
2,174,46406,-58,2
5,20,46419,-61,2
4,216,46433,-51,2
6,97,46435,-64,2
1,8,46437,-71,2
3,168,46467,-54,2
7,74,46470,-63,2
8,118,46494,-58,2
2,175,46515,-61,26
6,98,46532,-66,26
4,217,46535,-54,26
1,9,46539,-68,26
3,169,46566,-52,26
7,75,46568,-64,26
8,119,46598,-65,26
2,176,46608,-62,26
5,22,46621,-57,26
6,99,46632,-63,26
4,218,46634,-53,26
3,170,46665,-52,26
7,76,46670,-64,26
8,120,46697,-65,26
2,177,46708,-62,26
5,23,46725,-57,26
6,100,46733,-64,26
4,219,46737,-54,26
3,171,46766,-52,26
7,77,46773,-64,26
8,121,46796,-65,26
2,178,46812,-63,26
5,24,46825,-57,26
6,101,46834,-66,26
4,220,46836,-54,26
1,12,46838,-67,26
3,172,46867,-52,26
7,78,46875,-64,26
8,122,46892,-65,26
2,179,46909,-62,26
5,25,46925,-57,26
1,13,46930,-68,26
6,102,46933,-66,26
4,221,46939,-53,26
3,173,46962,-52,26
7,79,46977,-65,26
8,123,46990,-65,26
2,180,47016,-68,80
5,26,47027,-67,80
1,14,47034,-72,80
6,103,47036,-68,80
4,222,47042,-61,80
3,174,47064,-63,80
7,80,47072,-69,80
8,124,47098,-67,80
2,181,47114,-68,80
5,27,47122,-67,80
1,15,47131,-73,80
6,104,47133,-69,80
4,223,47137,-61,80
3,175,47164,-63,80
7,81,47168,-69,80
8,125,47190,-67,80
2,182,47212,-68,80
5,28,47222,-67,80
6,105,47229,-68,80
1,16,47231,-73,80
4,224,47239,-61,80
3,176,47269,-63,80
7,82,47276,-69,80
8,126,47293,-67,80
2,183,47310,-68,80
5,29,47324,-67,80
6,106,47330,-68,80
1,17,47335,-72,80
4,225,47339,-61,80
3,177,47370,-63,80
7,83,47375,-69,80
8,127,47398,-68,80
2,184,47411,-68,80
5,30,47422,-67,80
1,18,47433,-73,80
6,107,47437,-68,80
4,226,47441,-61,80
3,178,47468,-63,80
7,84,47470,-69,80
8,128,47498,-67,80
5,31,47523,-60,2
6,108,47532,-63,2
4,227,47536,-51,2
1,19,47538,-70,2
7,85,47568,-63,2
8,129,47595,-58,2
2,186,47614,-58,2
5,32,47628,-61,2
6,109,47631,-64,2
4,228,47635,-51,2
1,20,47637,-70,2
3,180,47668,-54,2
7,86,47671,-63,2
8,130,47693,-58,2
2,187,47714,-58,2
5,33,47723,-61,2
4,229,47735,-51,2
3,181,47765,-54,2
7,87,47775,-63,2
8,131,47798,-58,2
2,188,47806,-58,2
5,34,47821,-61,2
6,111,47828,-64,2
1,22,47834,-70,2
4,230,47840,-51,2
3,182,47862,-54,2
7,88,47876,-63,2
8,132,47890,-58,2
2,189,47911,-58,2
5,35,47921,-61,2
6,112,47927,-63,2
1,23,47930,-70,2
4,231,47941,-51,2
3,183,47971,-54,2
7,89,47976,-63,2
8,133,47990,-58,2
2,190,48013,-62,26
5,36,48026,-57,26
6,113,48032,-66,26
1,24,48035,-68,26
4,232,48037,-54,26
3,184,48068,-52,26
7,90,48073,-64,26
8,134,48098,-65,26
2,191,48110,-62,26
5,37,48128,-57,26
6,114,48136,-66,26
1,25,48139,-68,26
4,233,48141,-54,26
3,185,48163,-52,26
7,91,48170,-64,26
8,135,48194,-65,26
2,192,48207,-62,26
5,38,48224,-57,26
6,115,48234,-66,26
1,26,48238,-68,26
4,234,48241,-54,26
3,186,48262,-52,26
7,92,48277,-64,26
8,136,48297,-65,26
2,193,48305,-62,26
5,39,48326,-57,26
4,235,48342,-54,26
3,187,48367,-52,26
7,93,48371,-64,26
8,137,48390,-65,26
2,194,48414,-62,26
5,40,48425,-57,26
1,28,48433,-68,26
4,236,48438,-54,26
3,188,48468,-52,26
7,94,48471,-64,26
8,138,48491,-65,26
2,195,48507,-62,26
5,41,48524,-67,80
1,29,48531,-73,80
6,118,48537,-68,80
4,237,48539,-61,80
3,189,48570,-63,80
7,95,48573,-69,80
8,139,48594,-67,80
2,196,48606,-68,80
5,42,48624,-67,80
6,119,48628,-68,80
1,30,48636,-73,80
4,238,48638,-61,80
3,190,48662,-63,80
7,96,48672,-69,80
8,140,48689,-67,80
2,197,48713,-68,80
5,43,48723,-68,80
6,120,48731,-68,80
1,31,48733,-72,80
4,239,48740,-61,80
3,191,48769,-63,80
7,97,48772,-69,80
8,141,48798,-67,80
2,198,48811,-68,80
5,44,48821,-67,80
6,121,48833,-68,80
1,32,48838,-73,80
4,240,48841,-61,80
3,192,48872,-63,80
7,98,48875,-69,80
8,142,48890,-67,80
2,199,48915,-68,80
5,45,48921,-67,80
4,241,48937,-61,80
3,193,48966,-63,80
7,99,48977,-69,80
8,143,48994,-67,80
5,46,49022,-61,2
6,123,49029,-64,2
4,242,49032,-51,2
1,34,49035,-70,2
7,100,49072,-63,2
8,144,49095,-58,2
2,201,49113,-58,2
5,47,49122,-61,2
4,243,49142,-51,2
3,195,49164,-54,2
7,101,49176,-63,2
8,145,49190,-58,2
2,202,49213,-58,2
5,48,49226,-61,2
6,125,49232,-64,2
4,244,49235,-51,2
1,36,49237,-71,2
3,196,49264,-54,2
7,102,49275,-63,2
8,146,49290,-58,2
2,203,49313,-58,2
5,49,49319,-61,2
6,126,49333,-64,2
1,37,49338,-71,2
4,245,49342,-51,2
3,197,49369,-54,2
7,103,49372,-63,2
8,147,49389,-58,2
2,204,49411,-58,2
5,50,49422,-60,2
6,127,49429,-63,2
4,246,49433,-51,2
1,38,49437,-70,2
7,104,49470,-63,2
3,198,49472,-54,2
8,148,49494,-58,2
2,205,49506,-58,2
5,51,49529,-57,26
1,39,49532,-68,26
4,247,49535,-53,26
3,199,49566,-52,26
7,105,49569,-64,26
8,149,49596,-65,26
2,206,49611,-62,26
5,52,49624,-57,26
1,40,49630,-68,26
6,129,49633,-66,26
4,248,49640,-54,26
3,200,49669,-52,26
7,106,49671,-64,26
8,150,49696,-65,26
2,207,49714,-62,26
5,53,49728,-57,26
6,130,49731,-66,26
4,249,49733,-54,26
1,41,49739,-68,26
3,201,49763,-52,26
7,107,49768,-64,26
8,151,49789,-65,26
2,208,49814,-62,26
5,54,49827,-57,26
1,42,49834,-68,26
4,250,49841,-54,26
3,202,49865,-52,26
7,108,49869,-64,26
8,152,49888,-65,26
2,209,49911,-62,26
5,55,49927,-57,26
6,132,49929,-66,26
1,43,49931,-68,26
4,251,49942,-54,26
3,203,49964,-52,26
7,109,49971,-64,26
8,153,49995,-65,26
2,210,50015,-68,80
5,56,50026,-67,80
1,44,50032,-73,80
6,133,50036,-68,80
4,252,50038,-61,80
3,204,50068,-63,80
7,110,50077,-69,80
8,154,50091,-67,80
2,211,50106,-68,80
5,57,50128,-67,80
6,134,50131,-68,80
4,253,50138,-61,80
1,45,50140,-73,80
3,205,50163,-63,80
7,111,50171,-69,80
8,155,50199,-67,80
2,212,50209,-68,80
5,58,50225,-67,80
6,135,50230,-68,80
1,46,50236,-72,80
4,254,50242,-61,80
3,206,50267,-63,80
7,112,50275,-69,80
