Timestamp,1,2,3,4,5,6,7,8
14236,,,,,,,-63,
14250,,,,,,,,-58
14273,,-58,,,,,,
14286,,,,,-61,,,
14292,,,,,,-64,,
14295,,,,-51,,,,
14297,-71,,,,,,,
14324,,,-54,,,,,
14335,,,,,,,-63,
14350,,,,,,,,-58
14373,,-58,,,,,,
14379,,,,,-61,,,
14393,,,,,,-64,,
14398,-71,,,,,,,
14402,,,,-51,,,,
14429,,,-54,,,,,
14432,,,,,,,-63,
14449,,,,,,,,-58
14471,,-58,,,,,,
14482,,,,,-60,,,
14489,,,,,,-63,,
14493,,,,-51,,,,
14497,-70,,,,,,,
14530,,,,,,,-63,
14532,,,-54,,,,,
14554,,,,,,,,-58
14566,,-58,,,,,,
14589,,,,,-57,,,
14592,-68,,,,,,,
14595,,,,-53,,,,
14626,,,-52,,,,,
14629,,,,,,,-64,
14656,,,,,,,,-65
14671,,-62,,,,,,
14684,,,,,-57,,,
14690,-68,,,,,,,
14693,,,,,,-66,,
14700,,,,-54,,,,
14729,,,-52,,,,,
14731,,,,,,,-64,
14756,,,,,,,,-65
14774,,-62,,,,,,
14788,,,,,-57,,,
14791,,,,,,-66,,
14793,,,,-54,,,,
14799,-68,,,,,,,
14823,,,-52,,,,,
14828,,,,,,,-64,
14849,,,,,,,,-65
14874,,-62,,,,,,
14887,,,,,-57,,,
14894,-68,,,,,,,
14901,,,,-54,,,,
14925,,,-52,,,,,
14929,,,,,,,-64,
14948,,,,,,,,-65
14971,,-62,,,,,,
14987,,,,,-57,,,
14989,,,,,,-66,,
14991,-68,,,,,,,
15002,,,,-54,,,,
15024,,,-52,,,,,
15031,,,,,,,-64,
15055,,,,,,,,-65
15075,,-68,,,,,,
15086,,,,,-67,,,
15092,-73,,,,,,,
15096,,,,,,-68,,
15098,,,,-61,,,,
15128,,,-63,,,,,
15137,,,,,,,-69,
15151,,,,,,,,-67
15166,,-68,,,,,,
15188,,,,,-67,,,
15191,,,,,,-68,,
15198,,,,-61,,,,
15200,-73,,,,,,,
15223,,,-63,,,,,
15231,,,,,,,-69,
15259,,,,,,,,-67
15269,,-68,,,,,,
15285,,,,,-67,,,
15290,,,,,,-68,,
15296,-72,,,,,,,
15302,,,,-61,,,,
15327,,,-63,,,,,
15335,,,,,,,-69,
15355,,,,,,,,-67
15376,,-69,,,,,,
15384,,,,,-67,,,
15391,,,,,,-68,,
15395,-73,,,,,,,
15400,,,,-61,,,,
15422,,,-63,,,,,
15436,,,,,,,-69,
15457,,,,,,,,-67
15469,,-68,,,,,,
15481,,,,,-67,,,
15495,-73,,,,,,,
15497,,,,-61,,,,
15499,,,,,,-68,,
15526,,,-63,,,,,
15537,,,,,,,-69,
15555,,,,,,,,-67
15583,,,,,-60,,,
15593,,,,-51,,,,
15599,-70,,,,,,,
15625,,,-54,,,,,
15630,,,,,,,-63,
15651,,,,,,,,-58
15673,,-58,,,,,,
15686,,,,,-61,,,
15689,,,,,,-63,,
15696,-70,,,,,,,
15700,,,,-51,,,,
15724,,,-54,,,,,
15736,,,,,,,-63,
15752,,,,,,,,-58
15770,,-58,,,,,,
15787,,,,,-60,,,
15793,,,,,,-63,,
15795,,,,-51,,,,
15797,-70,,,,,,,
15830,,,-54,,,,,
15835,,,,,,,-63,
15856,,,,,,,,-58
15865,,-58,,,,,,
15880,,,,,-61,,,
15892,-70,,,,,,,
15896,,,,,,-63,,
15898,,,,-51,,,,
15921,,,-54,,,,,
15936,,,,,,,-63,
15958,,,,,,,,-58
15972,,-58,,,,,,
15980,,,,,-60,,,
15986,,,,,,-64,,
15993,,,,-51,,,,
15995,-70,,,,,,,
16021,,,-54,,,,,
16029,,,,,,,-63,
16049,,,,,,,,-59
16089,,,,,-57,,,
16096,,,,-54,,,,
16123,,,-52,,,,,
16129,,,,,,,-64,
16150,,,,,,,,-65
16170,,-61,,,,,,
16180,,,,,-57,,,
16190,,,,,,-66,,
16194,-67,,,,,,,
16200,,,,-54,,,,
16228,,,,,,,-64,
16230,,,-52,,,,,
16254,,,,,,,,-65
16272,,-62,,,,,,
16281,,,,,-57,,,
16294,,,,,,-66,,
16297,-68,,,,,,,
16299,,,,-54,,,,
16327,,,-52,,,,,
16329,,,,,,,-64,
16353,,,,,,,,-65
16373,,-62,,,,,,
16386,,,,,-57,,,
16391,-68,,,,,,,
16394,,,,,,-66,,
16396,,,,-54,,,,
16422,,,-52,,,,,
16429,,,,,,,-64,
16454,,,,,,,,-65
16471,,-62,,,,,,
16483,,,,,-57,,,
16491,-68,,,,,,,
16493,,,,,,-66,,
16498,,,,-54,,,,
16524,,,-52,,,,,
16535,,,,,,,-64,
16558,,,,,,,,-65
16569,,-62,,,,,,
16580,,,,,-67,,,
16592,,,,,,-68,,
16596,,,,-61,,,,
16598,-73,,,,,,,
16627,,,-63,,,,,
16633,,,,,,,-69,
16649,,,,,,,,-67
16666,,-68,,,,,,
16685,,,,,-67,,,
16694,,,,,,-68,,
16703,,,,-61,,,,
16727,,,-63,,,,,
16735,,,,,,,-69,
16753,,,,,,,,-67
16772,,-68,,,,,,
16789,,,,,-68,,,
16793,-73,,,,,,,
16795,,,,,,-68,,
16798,,,,-61,,,,
16823,,,-63,,,,,
16832,,,,,,,-69,
16849,,,,,,,,-67
16868,,-68,,,,,,
16882,,,,,-67,,,
16890,,,,,,-68,,
16899,-72,,,,,,,
16903,,,,-61,,,,
16929,,,-63,,,,,
16937,,,,,,,-69,
16957,,,,,,,,-67
16972,,-68,,,,,,
16984,,,,,-67,,,
16992,-73,,,,,,,
16995,,,,,,-68,,
16998,,,,-60,,,,
17025,,,-63,,,,,
17035,,,,,,,-69,
17056,,,,,,,,-67
17071,,-58,,,,,,
17082,,,,,-61,,,
17088,,,,,,-64,,
17095,-70,,,,,,,
17099,,,,-51,,,,
17121,,,-54,,,,,
17129,,,,,,,-63,
17153,,,,,,,,-58
17172,,-57,,,,,,
17182,,,,,-60,,,
17187,,,,,,-63,,
17190,-70,,,,,,,
17196,,,,-51,,,,
17226,,,-54,,,,,
17234,,,,,,,-63,
17256,,,,,,,,-58
17274,,-58,,,,,,
17280,,,,,-60,,,
17295,,,,-51,,,,
17297,-70,,,,,,,
17322,,,-54,,,,,
17334,,,,,,,-63,
17349,,,,,,,,-58
17368,,-58,,,,,,
17379,,,,,-60,,,
17389,,,,,,-64,,
17397,-70,,,,,,,
17401,,,,-51,,,,
17429,,,-54,,,,,
17432,,,,,,,-63,
17451,,,,,,,,-58
17472,,-58,,,,,,
17480,,,,,-60,,,
17489,,,,,,-63,,
17497,-70,,,,,,,
17502,,,,-51,,,,
17530,,,-54,,,,,
17532,,,,,,,-63,
17548,,,,,,,,-58
17565,,-58,,,,,,
17587,,,,,-57,,,
17591,-68,,,,,,,
17593,,,,,,-66,,
17595,,,,-54,,,,
17623,,,-52,,,,,
17637,,,,,,,-64,
17655,,,,,,,,-65
17667,,-62,,,,,,
17684,,,,,-57,,,
17694,,,,,,-66,,
17696,-68,,,,,,,
17699,,,,-54,,,,
17728,,,-52,,,,,
17730,,,,,,,-64,
17753,,,,,,,,-65
17766,,-62,,,,,,
17781,,,,,-57,,,
17794,,,,,,-66,,
17796,-68,,,,,,,
17799,,,,-54,,,,
17828,,,-52,,,,,
17834,,,,,,,-64,
17853,,,,,,,,-65
17873,,-62,,,,,,
17880,,,,,-57,,,
17894,-68,,,,,,,
17896,,,,,,-66,,
17898,,,,-54,,,,
17929,,,-52,,,,,
17937,,,,,,,-63,
17954,,,,,,,,-65
17965,,-62,,,,,,
17981,,,,,-57,,,
17988,,,,,,-63,,
17992,-68,,,,,,,
17994,,,,-54,,,,
18022,,,-52,,,,,
18036,,,,,,,-64,
18051,,,,,,,,-65
18066,,-61,,,,,,
18082,,,,,-67,,,
18093,-73,,,,,,,
18096,,,,,,-68,,
18101,,,,-61,,,,
18122,,,-63,,,,,
18131,,,,,,,-69,
18154,,,,,,,,-67
18172,,-68,,,,,,
18183,,,,,-67,,,
18196,,,,,,-68,,
18198,-73,,,,,,,
18201,,,,-61,,,,
18228,,,-63,,,,,
18234,,,,,,,-69,
18259,,,,,,,,-67
18272,,-68,,,,,,
18281,,,,,-67,,,
18296,,,,-60,,,,
18299,-72,,,,,,,
18331,,,-63,,,,,
18334,,,,,,,-69,
18353,,,,,,,,-67
18371,,-68,,,,,,
18384,,,,,-67,,,
18390,,,,,,-68,,
18395,-73,,,,,,,
18399,,,,-61,,,,
18423,,,-63,,,,,
18428,,,,,,,-69,
18452,,,,,,,,-67
18468,,-68,,,,,,
18481,,,,,-68,,,
18488,,,,,,-68,,
18500,-72,,,,,,,
18502,,,,-61,,,,
18525,,,-63,,,,,
18531,,,,,,,-69,
18555,,,,,,,,-67
18583,,,,,-61,,,
18595,-70,,,,,,,
18628,,,-54,,,,,
18630,,,,,,,-63,
18654,,,,,,,,-58
18674,,-58,,,,,,
18684,,,,,-60,,,
18688,,,,,,-64,,
18692,-70,,,,,,,
18700,,,,-51,,,,
18721,,,-54,,,,,
18734,,,,,,,-63,
18748,,,,,,,,-58
18770,,-58,,,,,,
18786,,,,,-60,,,
18788,,,,,,-64,,
18793,-70,,,,,,,
18795,,,,-51,,,,
18821,,,-54,,,,,
18832,,,,,,,-63,
18852,,,,,,,,-58
18871,,-58,,,,,,
18881,,,,,-60,,,
18889,,,,,,-63,,
18892,-70,,,,,,,
18897,,,,-51,,,,
18926,,,-54,,,,,
18932,,,,,,,-63,
18954,,,,,,,,-58
18966,,-57,,,,,,
18982,,,,,-61,,,
18989,-70,,,,,,,
18991,,,,,,-63,,
18996,,,,-51,,,,
19029,,,-54,,,,,
19031,,,,,,,-63,
19057,,,,,,,,-58
19065,,-58,,,,,,
19083,,,,,-57,,,
19092,-68,,,,,,,
19094,,,,-54,,,,
19097,,,,,,-66,,
19125,,,-52,,,,,
19130,,,,,,,-64,
19152,,,,,,,,-65
19172,,-62,,,,,,
19187,,,,,-57,,,
19189,,,,,,-66,,
19199,,,,-54,,,,
19227,,,-52,,,,,
19231,,,,,,,-64,
19251,,,,,,,,-65
19273,,-62,,,,,,
19285,,,,,-57,,,
19290,,,,,,-66,,
19297,-67,,,,,,,
19301,,,,-54,,,,
19329,,,-52,,,,,
19350,,,,,,,,-65
19371,,-62,,,,,,
19389,,,,,-57,,,
19394,,,,,,-66,,
19396,,,,-55,,,,
19426,,,-52,,,,,
19429,,,,,,,-64,
19449,,,,,,,,-65
19467,,-62,,,,,,
19489,,,,,-57,,,
19492,,,,,,-66,,
19498,-68,,,,,,,
19500,,,,-53,,,,
19521,,,-52,,,,,
19530,,,,,,,-64,
19550,,,,,,,,-65
19572,,-68,,,,,,
19581,,,,,-67,,,
19592,,,,,,-68,,
19594,,,,-61,,,,
19599,-72,,,,,,,
19625,,,-63,,,,,
19628,,,,,,,-69,
19653,,,,,,,,-67
19669,,-68,,,,,,
19682,,,,,-67,,,
19689,,,,,,-68,,
19696,,,,-61,,,,
19698,-72,,,,,,,
19722,,,-63,,,,,
19729,,,,,,,-69,
19752,,,,,,,,-67
19768,,-68,,,,,,
19790,,,,,,-68,,
19793,-72,,,,,,,
19795,,,,-61,,,,
19822,,,-63,,,,,
19830,,,,,,,-69,
19859,,,,,,,,-67
19869,,-68,,,,,,
19883,,,,,-67,,,
19889,,,,,,-69,,
19894,,,,-60,,,,
19899,-73,,,,,,,
19923,,,-63,,,,,
19936,,,,,,,-69,
19954,,,,,,,,-67
19968,,-68,,,,,,
19987,,,,,-67,,,
19989,,,,,,-68,,
19992,-73,,,,,,,
19999,,,,-61,,,,
