2,255,19931,-50,26
2,0,20037,-55,80
2,1,20134,-55,80
2,2,20237,-55,80
2,3,20332,-55,80
2,4,20436,-55,80
2,5,20536,-50,2
2,6,20632,-50,2
2,7,20734,-50,2
2,8,20829,-50,2
2,9,20935,-50,2
2,10,21030,-50,26
2,11,21135,-50,26
2,12,21236,-50,26
2,13,21332,-50,26
2,14,21437,-50,26
2,15,21536,-55,80
2,16,21628,-55,80
2,17,21737,-55,80
2,18,21831,-55,80
2,19,21933,-55,80
2,20,22027,-50,2
2,21,22128,-50,2
2,22,22234,-50,2
2,23,22329,-50,2
2,24,22435,-50,2
2,25,22528,-50,26
2,26,22630,-50,26
2,27,22732,-50,26
2,28,22836,-50,26
2,29,22936,-50,26
2,30,23036,-55,80
2,31,23132,-55,80
2,32,23232,-55,80
2,33,23331,-55,80
2,34,23430,-55,80
2,35,23531,-50,2
2,36,23634,-50,2
2,37,23728,-50,2
2,38,23833,-50,2
2,39,23931,-50,2
2,40,24032,-50,26
2,41,24127,-50,26
2,42,24233,-50,26
2,43,24327,-50,26
2,44,24436,-50,26
2,45,24537,-55,80
2,46,24631,-55,80
2,47,24728,-55,80
2,48,24836,-55,80
2,49,24934,-55,80
2,50,25031,-50,2
2,51,25133,-50,2
2,52,25228,-50,2
2,53,25328,-50,2
2,54,25432,-50,2
2,55,25532,-50,26
2,56,25634,-50,26
2,57,25733,-50,26
2,58,25835,-50,26
2,59,25934,-50,26
2,60,26029,-55,80
2,61,26132,-55,80
2,62,26229,-55,80
2,63,26335,-55,80
2,64,26436,-55,80
2,65,26533,-50,2
2,66,26627,-50,2
2,67,26729,-50,2
2,68,26827,-50,2
2,69,26935,-50,2
2,70,27029,-50,26
2,71,27134,-50,26
2,72,27229,-50,26
2,73,27332,-50,26
2,74,27431,-50,26
2,75,27527,-55,80
2,76,27635,-55,80
2,77,27730,-55,80
2,78,27836,-55,80
2,79,27929,-55,80
2,80,28030,-50,2
2,81,28130,-50,2
2,82,28233,-50,2
2,83,28332,-50,2
2,84,28427,-50,2
2,85,28527,-50,26
2,86,28633,-50,26
2,87,28727,-50,26
2,88,28832,-50,26
2,89,28934,-50,26
2,90,29030,-55,80
2,91,29134,-55,80
2,92,29237,-55,80
2,93,29330,-55,80
2,94,29428,-55,80
2,95,29531,-50,2
2,96,29636,-50,2
2,97,29732,-50,2
2,98,29834,-50,2
2,99,29929,-50,2
2,100,30031,-50,26
2,101,30135,-50,26
2,102,30233,-50,26
2,103,30336,-50,26
2,104,30428,-50,26
2,105,30536,-55,80
2,106,30628,-55,80
2,107,30737,-55,80
2,108,30836,-55,80
2,109,30932,-55,80
2,110,31027,-50,2
2,111,31131,-50,2
2,112,31229,-50,2
2,113,31332,-50,2
2,114,31429,-50,2
2,115,31528,-50,26
2,116,31629,-50,26
2,117,31727,-50,26
2,118,31827,-50,26
2,119,31934,-50,26
2,120,32027,-55,80
2,121,32128,-55,80
2,122,32235,-55,80
2,123,32332,-55,80
2,124,32431,-55,80
2,125,32526,-50,2
2,126,32634,-50,2
2,127,32736,-50,2
2,128,32836,-50,2
2,129,32929,-50,2
2,130,33031,-50,26
2,131,33131,-50,26
2,132,33232,-50,26
2,133,33334,-50,26
2,134,33430,-50,26
2,135,33529,-55,80
2,136,33631,-55,80
2,137,33729,-55,80
2,138,33837,-55,80
2,139,33937,-55,80
2,140,34030,-50,2
2,141,34131,-50,2
2,142,34226,-50,2
2,143,34335,-50,2
2,144,34433,-50,2
2,145,34527,-50,26
2,146,34626,-50,26
2,147,34734,-50,26
2,148,34835,-50,26
2,149,34927,-50,26
2,150,35031,-55,80
2,151,35128,-55,80
2,152,35234,-55,80
2,153,35327,-55,80
2,154,35428,-55,80
2,155,35534,-50,2
2,156,35632,-50,2
2,157,35728,-50,2
2,158,35829,-50,2
2,159,35931,-50,2
2,160,36032,-50,26
2,161,36135,-50,26
2,162,36231,-50,26
2,163,36333,-50,26
2,164,36429,-50,26
2,165,36535,-55,80
2,166,36629,-55,80
2,167,36734,-55,80
2,168,36829,-55,80
2,169,36935,-55,80
2,170,37026,-50,2
2,171,37134,-50,2
2,172,37227,-50,2
2,173,37330,-50,2
2,174,37434,-50,2
2,175,37536,-50,26
2,176,37635,-50,26
2,177,37731,-50,26
2,178,37833,-50,26
2,179,37931,-50,26
2,180,38029,-55,80
2,181,38128,-55,80
2,182,38233,-55,80
2,183,38336,-55,80
2,184,38429,-55,80
2,185,38529,-50,2
2,186,38629,-50,2
2,187,38728,-50,2
2,188,38829,-50,2
2,189,38931,-50,2
2,190,39032,-50,26
2,191,39130,-50,26
2,192,39231,-50,26
2,193,39335,-50,26
2,194,39430,-50,26
2,195,39529,-55,80
2,196,39630,-55,80
2,197,39731,-55,80
2,198,39835,-55,80
