4,108,27329,-65,26
4,109,27429,-65,26
4,110,27536,-71,80
4,111,27627,-71,80
4,112,27734,-71,80
4,113,27835,-71,80
4,114,27928,-71,80
4,115,28030,-68,2
4,116,28132,-68,2
4,117,28229,-68,2
4,118,28326,-68,2
4,119,28430,-68,2
4,120,28532,-65,26
4,121,28635,-65,26
4,122,28731,-65,26
4,123,28828,-65,26
4,124,28928,-65,26
4,125,29033,-71,80
4,126,29130,-71,80
4,127,29230,-71,80
4,128,29335,-71,80
4,129,29429,-71,80
4,130,29534,-68,2
4,131,29628,-68,2
4,132,29730,-68,2
4,133,29833,-68,2
4,134,29928,-68,2
4,135,30027,-65,26
4,136,30135,-65,26
4,137,30230,-65,26
4,138,30326,-65,26
4,139,30434,-65,26
4,140,30527,-71,80
4,141,30635,-71,80
4,142,30736,-71,80
4,143,30830,-71,80
4,144,30933,-71,80
4,145,31029,-68,2
4,146,31132,-68,2
4,147,31229,-68,2
4,148,31328,-68,2
4,149,31432,-68,2
4,150,31526,-65,26
4,151,31632,-65,26
4,152,31726,-65,26
4,153,31834,-65,26
4,154,31930,-65,26
4,155,32028,-71,80
4,156,32131,-71,80
4,157,32234,-71,80
4,158,32329,-71,80
4,159,32434,-71,80
4,160,32534,-68,2
4,161,32629,-68,2
4,162,32734,-68,2
4,163,32834,-68,2
4,164,32935,-68,2
4,165,33033,-65,26
4,166,33134,-65,26
4,167,33228,-65,26
4,168,33327,-65,26
4,169,33427,-65,26
4,170,33529,-71,80
4,171,33636,-71,80
4,172,33730,-71,80
4,173,33830,-71,80
4,174,33936,-71,80
4,175,34026,-68,2
4,176,34125,-68,2
4,177,34230,-68,2
4,178,34327,-68,2
4,179,34425,-68,2
4,180,34528,-65,26
4,181,34628,-65,26
4,182,34734,-65,26
4,183,34826,-65,26
4,184,34932,-66,26
4,185,35027,-71,80
4,186,35131,-71,80
4,187,35230,-71,80
4,188,35336,-71,80
4,189,35434,-71,80
4,190,35525,-68,2
4,191,35627,-68,2
4,192,35733,-68,2
4,193,35833,-68,2
4,194,35928,-68,2
4,195,36033,-65,26
4,196,36126,-65,26
4,197,36227,-65,26
4,198,36332,-65,26
4,199,36426,-65,26
4,200,36534,-71,80
4,201,36629,-71,80
4,202,36730,-71,80
4,203,36835,-71,80
4,204,36929,-71,80
4,205,37031,-68,2
4,206,37127,-68,2
4,207,37225,-68,2
4,208,37332,-68,2
4,209,37426,-68,2
4,210,37535,-65,26
4,211,37628,-65,26
4,212,37733,-65,26
4,213,37833,-65,26
4,214,37934,-66,26
4,215,38030,-71,80
4,216,38131,-71,80
4,217,38227,-71,80
4,218,38326,-71,80
4,219,38434,-71,80
4,220,38527,-68,2
4,221,38632,-68,2
4,222,38733,-68,2
4,223,38833,-68,2
4,224,38927,-68,2
4,225,39031,-65,26
4,226,39128,-65,26
4,227,39232,-65,26
4,228,39332,-65,26
4,229,39428,-65,26
4,230,39528,-71,80
4,231,39628,-71,80
4,232,39730,-71,80
4,233,39835,-71,80
4,234,39929,-71,80
4,235,40031,-68,2
4,236,40128,-68,2
4,237,40231,-68,2
4,238,40333,-68,2
4,239,40433,-68,2
4,240,40525,-65,26
4,241,40635,-66,26
4,242,40726,-66,26
4,243,40832,-65,26
4,244,40929,-65,26
4,245,41031,-71,80
4,246,41128,-71,80
4,247,41228,-71,80
4,248,41326,-71,80
4,249,41429,-71,80
4,250,41526,-68,2
4,251,41628,-68,2
4,252,41732,-68,2
4,253,41829,-68,2
4,254,41926,-68,2
4,255,42030,-65,26
4,0,42128,-65,26
4,1,42227,-65,26
4,2,42330,-65,26
4,3,42435,-65,26
4,4,42530,-71,80
4,5,42627,-71,80
4,6,42736,-71,80
4,7,42831,-71,80
4,8,42926,-71,80
4,9,43032,-68,2
4,10,43130,-68,2
4,11,43234,-68,2
4,12,43331,-68,2
4,13,43427,-68,2
4,14,43527,-65,26
4,15,43630,-65,26
4,16,43730,-65,26
4,17,43828,-65,26
4,18,43929,-65,26
4,19,44030,-71,80
4,20,44126,-71,80
4,21,44229,-71,80
4,22,44331,-71,80
4,23,44435,-71,80
4,24,44527,-68,2
4,25,44627,-68,2
4,26,44725,-68,2
4,27,44825,-68,2
4,28,44926,-68,2
4,29,45028,-65,26
4,30,45125,-66,26
4,31,45234,-65,26
4,32,45327,-65,26
4,33,45434,-65,26
4,34,45530,-71,80
4,35,45630,-71,80
4,36,45735,-71,80
4,37,45826,-71,80
4,38,45928,-71,80
4,39,46027,-68,2
4,40,46128,-68,2
4,41,46225,-68,2
4,42,46330,-68,2
4,43,46432,-68,2
4,44,46535,-65,26
4,45,46630,-65,26
4,46,46729,-65,26
4,47,46826,-65,26
4,48,46925,-65,26
4,49,47031,-71,80
4,50,47134,-71,80
4,51,47229,-71,80
4,52,47329,-71,80
