3,132,33121,-57,26
5,181,33128,-56,26
6,11,33139,-55,26
1,208,33155,-65,26
7,205,33161,-65,26
2,84,33186,-65,26
4,53,33205,-62,26
8,17,33207,-60,26
3,133,33218,-57,26
5,182,33226,-56,26
6,12,33239,-55,26
1,209,33250,-65,26
7,206,33259,-65,26
2,85,33285,-65,26
8,18,33304,-60,26
3,134,33322,-57,26
5,183,33327,-56,26
6,13,33333,-55,26
1,210,33352,-66,26
7,207,33363,-65,26
2,86,33385,-65,26
4,55,33408,-62,26
8,19,33411,-60,26
3,135,33416,-57,26
5,184,33424,-56,26
6,14,33441,-55,26
1,211,33449,-65,26
7,208,33457,-65,26
2,87,33490,-65,26
4,56,33505,-62,26
8,20,33514,-67,80
3,136,33516,-65,80
5,185,33524,-65,80
6,15,33543,-65,80
1,212,33550,-69,80
7,209,33562,-81,80
2,88,33584,-67,80
4,57,33602,-71,80
8,21,33610,-67,80
3,137,33620,-65,80
5,186,33627,-65,80
6,16,33643,-65,80
1,213,33658,-69,80
7,210,33661,-82,80
2,89,33687,-66,80
8,22,33709,-67,80
4,58,33712,-70,80
3,138,33716,-65,80
5,187,33728,-65,80
6,17,33738,-65,80
1,214,33753,-69,80
7,211,33760,-83,80
2,90,33790,-66,80
4,59,33803,-71,80
8,23,33805,-67,80
3,139,33814,-65,80
5,188,33824,-65,80
6,18,33842,-65,80
1,215,33855,-69,80
7,212,33858,-82,80
2,91,33888,-67,80
4,60,33908,-71,80
8,24,33912,-67,80
3,140,33921,-65,80
5,189,33929,-65,80
6,19,33935,-65,80
1,216,33952,-69,80
7,213,33962,-82,80
2,92,33988,-66,80
4,61,34002,-71,80
8,25,34008,-67,2
3,141,34012,-68,2
5,190,34029,-55,2
1,217,34056,-75,2
7,214,34059,-75,2
2,93,34086,-65,2
4,62,34104,-60,2
8,26,34110,-57,2
3,142,34117,-69,2
5,191,34124,-55,2
6,21,34140,-58,2
1,218,34150,-75,2
7,215,34157,-75,2
2,94,34183,-65,2
8,27,34204,-57,2
4,63,34208,-60,2
3,143,34213,-68,2
5,192,34228,-55,2
6,22,34239,-58,2
1,219,34249,-76,2
7,216,34257,-75,2
2,95,34286,-65,2
4,64,34310,-60,2
8,28,34312,-57,2
3,144,34314,-68,2
5,193,34329,-55,2
6,23,34342,-58,2
1,220,34348,-76,2
7,217,34356,-75,2
2,96,34387,-65,2
4,65,34400,-60,2
8,29,34405,-57,2
3,145,34415,-68,2
5,194,34422,-55,2
6,24,34436,-58,2
7,218,34459,-75,2
2,97,34483,-65,2
4,66,34501,-60,2
8,30,34505,-57,2
3,146,34517,-57,26
5,195,34522,-56,26
6,25,34539,-55,26
1,222,34551,-65,26
7,219,34556,-65,26
2,98,34589,-65,26
4,67,34605,-62,26
8,31,34613,-60,26
3,147,34615,-57,26
5,196,34632,-56,26
6,26,34634,-55,26
1,223,34657,-65,26
7,220,34661,-65,26
2,99,34690,-65,26
4,68,34700,-62,26
8,32,34705,-60,26
3,148,34721,-57,26
5,197,34724,-56,26
6,27,34740,-55,26
1,224,34755,-65,26
7,221,34757,-65,26
2,100,34786,-65,26
8,33,34805,-60,26
4,69,34807,-62,26
3,149,34813,-56,26
5,198,34823,-57,26
6,28,34840,-55,26
7,222,34864,-65,26
2,101,34885,-65,26
4,70,34903,-62,26
8,34,34906,-60,26
3,150,34920,-57,26
5,199,34923,-56,26
6,29,34939,-55,26
7,223,34958,-65,26
2,102,34986,-65,26
4,71,35000,-62,26
8,35,35010,-67,80
3,151,35015,-65,80
5,200,35028,-65,80
6,30,35042,-65,80
7,224,35057,-81,80
2,103,35090,-67,80
4,72,35106,-70,80
8,36,35108,-67,80
3,152,35121,-65,80
5,201,35127,-65,80
6,31,35136,-65,80
1,228,35158,-69,80
7,225,35160,-82,80
2,104,35184,-67,80
4,73,35211,-71,80
8,37,35213,-67,80
3,153,35215,-65,80
5,202,35229,-65,80
6,32,35238,-65,80
1,229,35257,-69,80
7,226,35260,-82,80
2,105,35285,-67,80
4,74,35308,-70,80
8,38,35312,-67,80
3,154,35322,-65,80
5,203,35324,-65,80
6,33,35343,-65,80
1,230,35354,-69,80
7,227,35364,-81,80
2,106,35390,-66,80
4,75,35404,-70,80
8,39,35408,-67,80
3,155,35422,-65,80
5,204,35425,-65,80
6,34,35438,-65,80
1,231,35449,-69,80
7,228,35462,-81,80
2,107,35482,-66,80
3,156,35516,-68,2
5,205,35527,-55,2
6,35,35536,-58,2
1,232,35549,-76,2
7,229,35558,-75,2
2,108,35589,-65,2
8,41,35607,-57,2
4,77,35609,-60,2
3,157,35617,-68,2
5,206,35630,-55,2
6,36,35635,-58,2
1,233,35653,-76,2
7,230,35660,-75,2
2,109,35683,-65,2
4,78,35708,-60,2
3,158,35713,-68,2
5,207,35731,-55,2
6,37,35741,-58,2
1,234,35753,-76,2
7,231,35760,-75,2
2,110,35783,-65,2
4,79,35800,-60,2
8,43,35811,-57,2
3,159,35822,-68,2
5,208,35824,-55,2
6,38,35839,-58,2
1,235,35850,-75,2
7,232,35860,-75,2
2,111,35888,-65,2
4,80,35908,-60,2
8,44,35910,-57,2
3,160,35920,-68,2
5,209,35922,-55,2
6,39,35936,-58,2
7,233,35953,-75,2
1,236,35956,-76,2
2,112,35981,-65,2
4,81,36006,-60,2
8,45,36013,-60,26
3,161,36022,-57,26
5,210,36030,-56,26
6,40,36034,-55,26
1,237,36057,-66,26
7,234,36059,-65,26
2,113,36085,-65,26
8,46,36109,-60,26
3,162,36114,-57,26
5,211,36123,-56,26
6,41,36141,-55,26
1,238,36151,-65,26
7,235,36160,-65,26
2,114,36186,-65,26
4,83,36204,-62,26
8,47,36211,-60,26
3,163,36216,-57,26
5,212,36231,-56,26
6,42,36242,-55,26
1,239,36251,-66,26
7,236,36257,-65,26
2,115,36288,-65,26
4,84,36301,-62,26
8,48,36313,-60,26
3,164,36320,-57,26
5,213,36322,-56,26
6,43,36337,-55,26
1,240,36352,-63,26
7,237,36363,-65,26
2,116,36389,-65,26
4,85,36403,-62,26
8,49,36405,-60,26
3,165,36416,-57,26
5,214,36424,-56,26
6,44,36436,-55,26
1,241,36452,-65,26
7,238,36464,-65,26
2,117,36489,-65,26
4,86,36505,-62,26
8,50,36512,-67,80
3,166,36514,-65,80
5,215,36524,-65,80
6,45,36540,-65,80
1,242,36551,-69,80
7,239,36559,-82,80
2,118,36584,-66,80
4,87,36611,-70,80
8,51,36613,-67,80
3,167,36615,-65,80
5,216,36624,-65,80
6,46,36641,-65,80
1,243,36654,-69,80
7,240,36658,-82,80
2,119,36683,-66,80
4,88,36701,-70,80
8,52,36706,-67,80
3,168,36714,-65,80
5,217,36730,-65,80
6,47,36742,-65,80
1,244,36755,-69,80
7,241,36759,-83,80
2,120,36790,-66,80
4,89,36802,-71,80
8,53,36807,-67,80
3,169,36822,-65,80
5,218,36832,-65,80
6,48,36837,-65,80
1,245,36850,-69,80
7,242,36857,-82,80
2,121,36884,-66,80
4,90,36907,-70,80
8,54,36911,-67,80
3,170,36918,-65,80
5,219,36932,-65,80
6,49,36937,-65,80
1,246,36950,-69,80
7,243,36955,-82,80
2,122,36984,-66,80
4,91,37001,-70,80
8,55,37007,-67,80
3,171,37017,-68,2
5,220,37024,-55,2
6,50,37033,-58,2
7,244,37054,-75,2
1,247,37057,-75,2
2,123,37084,-65,2
4,92,37106,-60,2
8,56,37111,-57,2
3,172,37117,-68,2
5,221,37125,-55,2
6,51,37133,-58,2
1,248,37152,-76,2
7,245,37157,-75,2
2,124,37185,-65,2
4,93,37202,-60,2
3,173,37221,-69,2
5,222,37225,-55,2
6,52,37235,-58,2
7,246,37254,-75,2
1,249,37256,-75,2
2,125,37283,-65,2
8,58,37303,-57,2
4,94,37305,-60,2
3,174,37312,-68,2
5,223,37326,-55,2
6,53,37337,-58,2
1,250,37348,-75,2
7,247,37358,-75,2
2,126,37390,-65,2
4,95,37401,-60,2
8,59,37403,-57,2
3,175,37413,-68,2
5,224,37427,-55,2
6,54,37439,-58,2
1,251,37456,-76,2
7,248,37462,-75,2
2,127,37482,-65,2
4,96,37504,-60,2
8,60,37506,-57,2
3,176,37517,-56,26
5,225,37530,-56,26
6,55,37536,-55,26
1,252,37550,-63,26
7,249,37556,-65,26
4,97,37601,-62,26
8,61,37605,-60,26
3,177,37617,-57,26
5,226,37629,-56,26
6,56,37639,-55,26
1,253,37649,-63,26
7,250,37661,-65,26
2,129,37681,-65,26
4,98,37704,-62,26
8,62,37706,-60,26
3,178,37713,-55,26
5,227,37722,-57,26
6,57,37734,-55,26
1,254,37753,-65,26
7,251,37761,-65,26
2,130,37784,-65,26
4,99,37804,-62,26
8,63,37808,-60,26
3,179,37814,-57,26
5,228,37824,-56,26
6,58,37834,-55,26
1,255,37848,-66,26
7,252,37862,-65,26
2,131,37888,-65,26
4,100,37900,-62,26
8,64,37908,-60,26
3,180,37914,-57,26
5,229,37931,-56,26
6,59,37935,-55,26
1,0,37954,-66,26
7,253,37960,-65,26
2,132,37982,-65,26
4,101,38007,-62,26
8,65,38012,-67,80
3,181,38016,-65,80
5,230,38025,-65,80
6,60,38035,-65,80
1,1,38056,-69,80
7,254,38064,-82,80
2,133,38082,-66,80
4,102,38105,-70,80
8,66,38108,-67,80
3,182,38118,-65,80
5,231,38128,-65,80
6,61,38139,-65,80
1,2,38152,-69,80
7,255,38157,-82,80
2,134,38186,-66,80
4,103,38202,-71,80
8,67,38211,-67,80
3,183,38219,-65,80
5,232,38230,-65,80
6,62,38234,-65,80
1,3,38253,-69,80
7,0,38257,-82,80
2,135,38286,-66,80
8,68,38306,-67,80
4,104,38308,-70,80
3,184,38320,-65,80
5,233,38323,-65,80
6,63,38341,-65,80
1,4,38351,-69,80
7,1,38361,-82,80
2,136,38385,-66,80
4,105,38408,-70,80
8,69,38412,-67,80
3,185,38415,-65,80
5,234,38427,-65,80
6,64,38442,-65,80
1,5,38451,-69,80
7,2,38464,-82,80
2,137,38486,-66,80
4,106,38503,-70,80
8,70,38506,-67,80
3,186,38515,-68,2
5,235,38529,-55,2
6,65,38536,-58,2
1,6,38550,-76,2
7,3,38562,-75,2
2,138,38584,-65,2
3,187,38613,-68,2
5,236,38626,-55,2
6,66,38635,-58,2
1,7,38647,-75,2
7,4,38657,-75,2
2,139,38687,-65,2
8,72,38703,-57,2
4,108,38707,-60,2
3,188,38712,-68,2
5,237,38721,-55,2
6,67,38733,-58,2
1,8,38757,-76,2
7,5,38761,-75,2
2,140,38786,-65,2
4,109,38803,-60,2
8,73,38808,-58,2
3,189,38821,-68,2
5,238,38830,-55,2
6,68,38833,-58,2
1,9,38848,-76,2
7,6,38861,-75,2
2,141,38888,-65,2
4,110,38901,-60,2
8,74,38908,-57,2
3,190,38916,-68,2
5,239,38925,-55,2
6,69,38933,-58,2
1,10,38949,-75,2
7,7,38962,-75,2
2,142,38986,-65,2
4,111,39008,-60,2
8,75,39012,-60,26
3,191,39017,-57,26
5,240,39029,-56,26
6,70,39034,-55,26
1,11,39048,-66,26
7,8,39054,-65,26
2,143,39088,-65,26
4,112,39105,-62,26
8,76,39112,-60,26
3,192,39114,-57,26
5,241,39125,-56,26
6,71,39139,-55,26
1,12,39149,-66,26
7,9,39156,-65,26
2,144,39185,-65,26
4,113,39205,-62,26
8,77,39212,-60,26
3,193,39219,-56,26
5,242,39222,-56,26
6,72,39242,-55,26
1,13,39253,-63,26
7,10,39263,-65,26
2,145,39286,-65,26
4,114,39302,-62,26
8,78,39313,-60,26
3,194,39321,-57,26
5,243,39325,-56,26
6,73,39339,-55,26
1,14,39353,-66,26
7,11,39360,-65,26
2,146,39386,-65,26
4,115,39402,-62,26
8,79,39409,-60,26
3,195,39413,-57,26
5,244,39429,-56,26
6,74,39434,-55,26
1,15,39451,-66,26
7,12,39455,-65,26
2,147,39488,-65,26
4,116,39502,-62,26
8,80,39512,-67,80
3,196,39521,-65,80
5,245,39524,-65,80
6,75,39542,-65,80
1,16,39549,-69,80
7,13,39563,-82,80
2,148,39585,-66,80
8,81,39606,-67,80
4,117,39608,-71,80
3,197,39617,-65,80
5,246,39622,-65,80
6,76,39639,-65,80
1,17,39653,-69,80
7,14,39660,-81,80
2,149,39685,-66,80
4,118,39702,-70,80
8,82,39708,-67,80
3,198,39714,-65,80
5,247,39730,-65,80
6,77,39734,-65,80
1,18,39755,-69,80
7,15,39757,-82,80
2,150,39791,-66,80
4,119,39811,-71,80
8,83,39813,-67,80
3,199,39822,-65,80
5,248,39826,-65,80
6,78,39836,-65,80
1,19,39851,-69,80
7,16,39861,-82,80
8,84,39905,-67,80
4,120,39908,-70,80
3,200,39918,-65,80
5,249,39924,-65,80
6,79,39935,-65,80
1,20,39957,-69,80
7,17,39960,-81,80
2,152,39986,-66,80
3,201,40019,-68,2
5,250,40027,-55,2
6,80,40035,-58,2
1,21,40054,-76,2
7,18,40062,-75,2
2,153,40085,-65,2
4,122,40108,-60,2
8,86,40111,-57,2
3,202,40116,-68,2
5,251,40125,-55,2
1,22,40147,-76,2
7,19,40155,-75,2
2,154,40187,-65,2
4,123,40204,-60,2
8,87,40207,-57,2
3,203,40212,-68,2
5,252,40223,-55,2
6,82,40236,-58,2
1,23,40253,-75,2
7,20,40257,-75,2
2,155,40285,-65,2
4,124,40303,-60,2
8,88,40309,-57,2
3,204,40317,-68,2
5,253,40330,-55,2
6,83,40335,-58,2
1,24,40350,-76,2
7,21,40359,-75,2
2,156,40384,-65,2
4,125,40405,-60,2
8,89,40411,-57,2
3,205,40415,-68,2
5,254,40426,-55,2
6,84,40436,-58,2
1,25,40455,-75,2
7,22,40457,-75,2
2,157,40485,-65,2
4,126,40505,-60,2
8,90,40512,-60,26
3,206,40521,-57,26
5,255,40524,-56,26
6,85,40541,-55,26
1,26,40554,-66,26
7,23,40558,-65,26
2,158,40589,-65,26
4,127,40602,-61,26
8,91,40609,-60,26
3,207,40613,-57,26
5,0,40625,-56,26
6,86,40638,-55,26
1,27,40652,-66,26
7,24,40658,-65,26
2,159,40684,-65,26
4,128,40704,-62,26
8,92,40710,-60,26
3,208,40713,-57,26
5,1,40722,-56,26
6,87,40738,-55,26
1,28,40752,-66,26
7,25,40762,-65,26
2,160,40786,-65,26
4,129,40805,-62,26
8,93,40812,-60,26
3,209,40814,-57,26
5,2,40828,-56,26
6,88,40834,-55,26
1,29,40848,-66,26
2,161,40887,-64,26
8,94,40907,-60,26
4,130,40909,-62,26
3,210,40917,-57,26
5,3,40925,-56,26
6,89,40937,-55,26
1,30,40951,-63,26
7,27,40955,-65,26
2,162,40987,-65,26
8,95,41011,-67,80
3,211,41020,-65,80
5,4,41032,-65,80
6,90,41038,-65,80
1,31,41051,-69,80
7,28,41056,-82,80
2,163,41091,-66,80
4,132,41106,-70,80
8,96,41113,-67,80
3,212,41120,-65,80
5,5,41125,-65,80
6,91,41142,-65,80
1,32,41156,-69,80
7,29,41161,-82,80
2,164,41185,-66,80
4,133,41208,-70,80
8,97,41214,-67,80
5,6,41224,-65,80
6,92,41234,-65,80
1,33,41253,-69,80
7,30,41262,-82,80
2,165,41289,-66,80
8,98,41308,-67,80
4,134,41310,-70,80
3,214,41319,-65,80
5,7,41331,-65,80
6,93,41342,-65,80
1,34,41358,-69,80
7,31,41362,-81,80
2,166,41391,-66,80
4,135,41406,-71,80
8,99,41408,-67,80
3,215,41417,-65,80
5,8,41425,-65,80
6,94,41435,-65,80
1,35,41453,-69,80
7,32,41463,-82,80
2,167,41484,-66,80
8,100,41506,-67,80
4,136,41509,-70,2
3,216,41513,-68,2
5,9,41521,-55,2
6,95,41540,-58,2
1,36,41550,-76,2
7,33,41559,-75,2
2,168,41583,-65,2
4,137,41608,-60,2
8,101,41610,-57,2
5,10,41630,-55,2
6,96,41637,-58,2
1,37,41647,-75,2
7,34,41659,-75,2
2,169,41689,-65,2
8,102,41708,-57,2
4,138,41710,-60,2
3,218,41713,-68,2
5,11,41727,-55,2
6,97,41736,-58,2
1,38,41750,-77,2
7,35,41754,-75,2
2,170,41787,-65,2
8,103,41806,-57,2
4,139,41809,-60,2
3,219,41820,-68,2
5,12,41822,-55,2
6,98,41839,-58,2
1,39,41851,-75,2
7,36,41856,-75,2
2,171,41889,-65,2
4,140,41902,-60,2
8,104,41909,-57,2
3,220,41920,-68,2
5,13,41929,-55,2
6,99,41936,-58,2
1,40,41956,-75,2
7,37,41963,-75,2
2,172,41990,-65,2
8,105,42003,-57,2
4,141,42008,-60,2
3,221,42020,-57,26
5,14,42030,-56,26
6,100,42035,-55,26
1,41,42050,-66,26
7,38,42054,-65,26
2,173,42082,-65,26
4,142,42105,-62,26
8,106,42113,-60,26
3,222,42120,-57,26
5,15,42131,-56,26
6,101,42135,-55,26
1,42,42154,-66,26
7,39,42158,-65,26
2,174,42182,-65,26
4,143,42200,-62,26
8,107,42206,-60,26
3,223,42217,-57,26
5,16,42223,-56,26
6,102,42242,-55,26
1,43,42256,-66,26
7,40,42258,-65,26
2,175,42287,-65,26
4,144,42307,-62,26
8,108,42311,-60,26
3,224,42322,-57,26
5,17,42329,-56,26
6,103,42336,-55,26
1,44,42354,-66,26
7,41,42356,-65,26
2,176,42389,-65,26
4,145,42402,-62,26
8,109,42413,-60,26
3,225,42416,-57,26
5,18,42430,-56,26
6,104,42438,-55,26
1,45,42456,-66,26
7,42,42458,-65,26
2,177,42490,-65,26
4,146,42505,-62,26
8,110,42513,-67,80
3,226,42523,-65,80
5,19,42525,-65,80
6,105,42538,-65,80
1,46,42555,-69,80
7,43,42557,-82,80
2,178,42586,-66,80
4,147,42610,-70,80
8,111,42612,-67,80
3,227,42617,-65,80
5,20,42624,-65,80
6,106,42643,-65,80
1,47,42651,-69,80
7,44,42662,-82,80
2,179,42691,-66,80
4,148,42707,-70,80
8,112,42711,-67,80
3,228,42718,-65,80
5,21,42731,-65,80
6,107,42737,-65,80
1,48,42748,-69,80
7,45,42757,-81,80
2,180,42788,-67,80
4,149,42808,-70,80
8,113,42810,-67,80
3,229,42815,-65,80
5,22,42826,-65,80
6,108,42838,-65,80
1,49,42854,-69,80
7,46,42863,-81,80
2,181,42887,-66,80
4,150,42901,-70,80
8,114,42905,-67,80
3,230,42922,-65,80
5,23,42925,-65,80
6,109,42943,-65,80
1,50,42955,-69,80
7,47,42959,-82,80
2,182,42990,-67,80
4,151,43005,-70,80
3,231,43018,-68,2
5,24,43027,-55,2
6,110,43041,-58,2
1,51,43053,-76,2
7,48,43059,-75,2
2,183,43090,-65,2
4,152,43105,-60,2
8,116,43112,-57,2
3,232,43116,-68,2
5,25,43123,-55,2
6,111,43135,-58,2
1,52,43150,-76,2
7,49,43159,-75,2
2,184,43189,-65,2
4,153,43204,-60,2
8,117,43212,-57,2
3,233,43216,-68,2
5,26,43223,-55,2
6,112,43234,-58,2
1,53,43252,-76,2
7,50,43260,-75,2
2,185,43287,-65,2
4,154,43304,-60,2
8,118,43312,-57,2
3,234,43314,-68,2
5,27,43323,-55,2
6,113,43338,-58,2
1,54,43349,-76,2
7,51,43360,-75,2
2,186,43386,-65,2
4,155,43400,-60,2
8,119,43404,-57,2
3,235,43418,-68,2
5,28,43422,-55,2
6,114,43440,-58,2
1,55,43452,-76,2
7,52,43456,-75,2
2,187,43489,-65,2
4,156,43503,-60,2
8,120,43510,-60,26
3,236,43514,-57,26
5,29,43526,-56,26
6,115,43539,-55,26
1,56,43556,-66,26
7,53,43559,-65,26
2,188,43589,-65,26
4,157,43605,-62,26
8,121,43608,-60,26
3,237,43617,-57,26
5,30,43625,-56,26
6,116,43639,-55,26
1,57,43651,-66,26
7,54,43661,-65,26
2,189,43682,-65,26
4,158,43700,-62,26
8,122,43704,-60,26
3,238,43719,-56,26
5,31,43729,-56,26
6,117,43733,-55,26
1,58,43752,-66,26
7,55,43757,-65,26
2,190,43789,-65,26
4,159,43803,-62,26
8,123,43812,-60,26
3,239,43822,-57,26
5,32,43824,-56,26
6,118,43837,-55,26
1,59,43854,-66,26
7,56,43856,-65,26
2,191,43881,-65,26
8,124,43905,-60,26
4,160,43908,-62,26
3,240,43918,-56,26
5,33,43928,-56,26
6,119,43940,-55,26
1,60,43956,-65,26
7,57,43963,-65,26
2,192,43985,-65,26
8,125,44006,-60,26
4,161,44008,-62,26
3,241,44018,-65,80
5,34,44030,-65,80
6,120,44035,-65,80
1,61,44057,-69,80
7,58,44060,-83,80
2,193,44084,-66,80
4,162,44108,-71,80
8,126,44113,-67,80
3,242,44116,-65,80
5,35,44129,-65,80
6,121,44142,-65,80
1,62,44157,-69,80
7,59,44162,-81,80
2,194,44186,-66,80
4,163,44202,-71,80
8,127,44207,-67,80
3,243,44214,-65,80
5,36,44225,-65,80
6,122,44238,-65,80
1,63,44248,-69,80
7,60,44260,-82,80
2,195,44285,-66,80
8,128,44308,-67,80
4,164,44311,-70,80
3,244,44317,-65,80
5,37,44331,-65,80
6,123,44341,-65,80
7,61,44355,-82,80
2,196,44383,-66,80
4,165,44408,-70,80
8,129,44412,-67,80
3,245,44416,-65,80
5,38,44423,-65,80
6,124,44437,-65,80
1,65,44450,-69,80
7,62,44456,-82,80
2,197,44488,-66,80
4,166,44501,-70,80
5,39,44523,-55,2
6,125,44537,-58,2
2,198,44587,-65,2
8,131,44603,-57,2
3,247,44612,-68,2
5,40,44622,-55,2
6,126,44637,-58,2
1,67,44648,-76,2
7,64,44657,-75,2
2,199,44680,-65,2
4,168,44704,-60,2
8,132,44710,-57,2
3,248,44719,-68,2
5,41,44728,-55,2
6,127,44733,-58,2
1,68,44752,-76,2
7,65,44759,-75,2
2,200,44787,-65,2
4,169,44808,-60,2
8,133,44810,-57,2
5,42,44821,-55,2
3,249,44823,-68,2
6,128,44834,-58,2
1,69,44854,-77,2
7,66,44860,-75,2
2,201,44885,-65,2
4,170,44903,-60,2
8,134,44908,-57,2
3,250,44915,-68,2
5,43,44930,-55,2
6,129,44936,-58,2
1,70,44948,-77,2
7,67,44959,-75,2
2,202,44987,-65,2
4,171,45003,-60,2
8,135,45005,-57,2
3,251,45020,-57,26
5,44,45022,-56,26
6,130,45035,-55,26
1,71,45053,-66,26
7,68,45055,-65,26
2,203,45087,-65,26
4,172,45110,-62,26
3,252,45121,-57,26
5,45,45125,-56,26
6,131,45134,-55,26
1,72,45148,-66,26
7,69,45158,-65,26
2,204,45182,-65,26
4,173,45204,-62,26
8,137,45209,-60,26
3,253,45214,-57,26
5,46,45222,-56,26
6,132,45236,-55,26
1,73,45248,-66,26
7,70,45256,-65,26
2,205,45282,-65,26
4,174,45305,-62,26
8,138,45312,-60,26
3,254,45319,-56,26
5,47,45329,-56,26
6,133,45337,-55,26
1,74,45352,-65,26
7,71,45357,-65,26
2,206,45384,-65,26
4,175,45404,-62,26
8,139,45408,-60,26
3,255,45417,-57,26
5,48,45425,-56,26
6,134,45435,-55,26
1,75,45454,-66,26
7,72,45460,-65,26
2,207,45489,-65,26
4,176,45502,-62,26
3,0,45516,-65,80
5,49,45528,-65,80
6,135,45537,-65,80
1,76,45556,-69,80
7,73,45563,-82,80
2,208,45582,-66,80
8,141,45606,-67,80
3,1,45622,-65,80
5,50,45626,-65,80
1,77,45649,-69,80
7,74,45661,-82,80
2,209,45683,-66,80
3,2,45720,-65,80
5,51,45726,-65,80
6,137,45743,-65,80
7,75,45757,-82,80
2,210,45786,-66,80
4,179,45809,-70,80
8,143,45812,-67,80
3,3,45821,-65,80
5,52,45829,-65,80
6,138,45834,-65,80
1,79,45855,-69,80
7,76,45861,-82,80
2,211,45889,-66,80
8,144,45904,-67,80
4,180,45908,-70,80
3,4,45916,-65,80
5,53,45926,-65,80
6,139,45937,-65,80
1,80,45952,-69,80
7,77,45963,-82,80
2,212,45985,-66,80
8,145,46007,-67,80
3,5,46013,-68,2
5,54,46030,-55,2
6,140,46035,-58,2
1,81,46047,-75,2
7,78,46060,-75,2
2,213,46084,-65,2
4,182,46108,-60,2
8,146,46111,-57,2
3,6,46117,-68,2
5,55,46124,-55,2
6,141,46135,-58,2
1,82,46155,-77,2
7,79,46157,-75,2
2,214,46190,-65,2
4,183,46199,-60,2
8,147,46207,-57,2
3,7,46214,-68,2
5,56,46226,-55,2
6,142,46236,-58,2
1,83,46249,-76,2
7,80,46262,-75,2
2,215,46289,-65,2
4,184,46300,-60,2
8,148,46308,-57,2
3,8,46320,-68,2
5,57,46323,-55,2
6,143,46336,-58,2
1,84,46348,-77,2
7,81,46362,-75,2
4,185,46402,-60,2
8,149,46407,-57,2
3,9,46420,-68,2
5,58,46427,-55,2
6,144,46440,-58,2
1,85,46453,-76,2
7,82,46456,-75,2
2,217,46484,-65,2
4,186,46502,-60,2
8,150,46506,-57,2
3,10,46514,-57,26
5,59,46531,-56,26
6,145,46533,-55,26
1,86,46556,-63,26
7,83,46558,-65,26
2,218,46581,-65,26
8,151,46604,-60,26
4,187,46610,-62,26
3,11,46618,-57,26
5,60,46629,-56,26
6,146,46633,-55,26
1,87,46656,-65,26
7,84,46658,-65,26
