3,63,38871,-42,2
7,225,38883,-42,2
8,13,38898,-42,2
2,70,38911,-45,2
4,112,38934,-42,2
1,160,38944,-45,2
6,249,38947,-45,2
3,64,38972,-42,2
7,226,38983,-42,2
8,14,39003,-42,2
2,71,39010,-43,26
4,113,39036,-41,26
5,173,39039,-45,26
1,161,39042,-44,26
6,250,39046,-45,26
3,65,39072,-41,26
7,227,39078,-41,26
8,15,39103,-42,26
2,72,39114,-43,26
5,174,39136,-45,26
1,162,39142,-44,26
4,114,39144,-42,26
6,251,39148,-45,26
3,66,39168,-41,26
7,228,39181,-41,26
8,16,39198,-42,26
2,73,39214,-43,26
4,115,39236,-41,26
5,175,39238,-45,26
1,163,39243,-44,26
6,252,39248,-45,26
3,67,39276,-41,26
7,229,39280,-41,26
8,17,39304,-42,26
2,74,39309,-43,26
5,176,39340,-45,26
4,116,39344,-41,26
1,164,39349,-44,26
6,253,39351,-45,26
3,68,39369,-41,26
7,230,39377,-41,26
8,18,39405,-42,26
2,75,39414,-43,26
4,117,39435,-41,26
5,177,39440,-45,26
1,165,39443,-44,26
6,254,39446,-45,26
3,69,39468,-41,26
7,231,39482,-41,26
8,19,39501,-42,26
2,76,39514,-49,80
5,178,39536,-54,80
4,118,39541,-48,80
1,166,39544,-50,80
6,255,39551,-55,80
3,70,39569,-47,80
7,232,39579,-44,80
8,20,39601,-48,80
2,77,39609,-49,80
5,179,39638,-54,80
4,119,39643,-48,80
6,0,39648,-55,80
1,167,39650,-50,80
3,71,39673,-47,80
7,233,39684,-44,80
8,21,39705,-48,80
2,78,39712,-49,80
4,120,39738,-48,80
5,180,39741,-54,80
1,168,39747,-50,80
6,1,39749,-55,80
3,72,39768,-47,80
7,234,39779,-44,80
8,22,39798,-48,80
2,79,39809,-49,80
4,121,39836,-48,80
1,169,39841,-50,80
5,181,39844,-53,80
6,2,39846,-55,80
3,73,39876,-47,80
7,235,39881,-44,80
8,23,39898,-48,80
2,80,39917,-49,80
4,122,39938,-47,80
5,182,39940,-54,80
1,170,39947,-50,80
6,3,39949,-55,80
3,74,39971,-47,80
7,236,39979,-44,80
8,24,40003,-48,80
2,81,40008,-49,80
5,183,40038,-45,2
4,123,40042,-42,2
1,171,40045,-45,2
6,4,40048,-45,2
3,75,40070,-42,2
7,237,40079,-42,2
8,25,40103,-42,2
2,82,40110,-45,2
4,124,40135,-42,2
1,172,40142,-45,2
5,184,40144,-45,2
3,76,40173,-42,2
7,238,40179,-42,2
8,26,40200,-42,2
2,83,40215,-45,2
5,185,40234,-45,2
4,125,40239,-42,2
6,6,40245,-45,2
1,173,40247,-45,2
3,77,40268,-42,2
7,239,40284,-41,2
8,27,40298,-42,2
2,84,40309,-45,2
4,126,40337,-42,2
5,186,40339,-45,2
1,174,40346,-45,2
6,7,40351,-45,2
3,78,40372,-42,2
7,240,40384,-42,2
8,28,40400,-42,2
2,85,40408,-45,2
5,187,40440,-45,2
1,175,40442,-45,2
4,127,40444,-42,2
6,8,40450,-45,2
7,241,40479,-42,2
8,29,40500,-42,2
2,86,40515,-43,26
4,128,40538,-42,26
5,188,40543,-45,26
1,176,40545,-44,26
6,9,40548,-45,26
3,80,40574,-41,26
7,242,40585,-41,26
8,30,40604,-42,26
2,87,40610,-43,26
4,129,40637,-41,26
5,189,40641,-45,26
6,10,40648,-45,26
1,177,40650,-44,26
3,81,40668,-41,26
7,243,40684,-41,26
8,31,40703,-42,26
2,88,40716,-43,26
4,130,40734,-42,26
5,190,40737,-45,26
1,178,40743,-44,26
6,11,40748,-45,26
3,82,40772,-41,26
7,244,40777,-41,26
8,32,40804,-42,26
2,89,40810,-43,26
4,131,40835,-42,26
5,191,40842,-45,26
6,12,40845,-45,26
1,179,40848,-44,26
3,83,40867,-41,26
7,245,40882,-41,26
8,33,40901,-42,26
2,90,40916,-43,26
4,132,40936,-41,26
5,192,40941,-45,26
6,13,40948,-45,26
1,180,40950,-44,26
3,84,40969,-41,26
7,246,40976,-41,26
8,34,41002,-42,26
2,91,41017,-49,80
1,181,41042,-50,80
4,133,41044,-48,80
5,193,41046,-54,80
6,14,41049,-55,80
3,85,41077,-47,80
8,35,41098,-48,80
2,92,41114,-49,80
4,134,41139,-48,80
1,182,41141,-50,80
3,86,41177,-47,80
7,248,41179,-44,80
8,36,41201,-48,80
2,93,41215,-49,80
5,195,41236,-54,80
4,135,41241,-48,80
1,183,41244,-50,80
6,16,41253,-55,80
3,87,41267,-47,80
7,249,41285,-44,80
8,37,41302,-48,80
2,94,41312,-49,80
5,196,41338,-54,80
4,136,41344,-47,80
1,184,41346,-50,80
6,17,41352,-55,80
3,88,41371,-47,80
7,250,41380,-44,80
8,38,41405,-48,80
2,95,41411,-49,80
5,197,41443,-54,80
6,18,41450,-55,80
3,89,41467,-47,80
7,251,41481,-44,80
8,39,41500,-48,80
2,96,41514,-45,2
1,186,41540,-45,2
6,19,41550,-45,2
3,90,41566,-42,2
7,252,41582,-42,2
8,40,41603,-42,2
2,97,41616,-45,2
5,199,41639,-45,2
4,139,41641,-42,2
6,20,41646,-45,2
1,187,41649,-45,2
3,91,41672,-42,2
7,253,41684,-41,2
8,41,41700,-42,2
2,98,41709,-45,2
5,200,41734,-45,2
4,140,41740,-42,2
6,21,41743,-45,2
3,92,41772,-42,2
7,254,41776,-42,2
8,42,41801,-42,2
2,99,41814,-45,2
5,201,41834,-45,2
4,141,41843,-42,2
1,189,41847,-45,2
6,22,41849,-45,2
3,93,41876,-42,2
7,255,41884,-42,2
8,43,41899,-42,2
2,100,41908,-45,2
4,142,41939,-42,2
1,190,41941,-45,2
5,202,41943,-45,2
6,23,41951,-45,2
3,94,41975,-42,2
7,0,41977,-42,2
8,44,42006,-42,2
4,143,42037,-42,26
5,203,42039,-45,26
1,191,42042,-44,26
6,24,42050,-45,26
3,95,42074,-41,26
7,1,42078,-41,26
8,45,42103,-42,26
2,102,42109,-43,26
5,204,42140,-45,26
4,144,42144,-42,26
1,192,42146,-44,26
6,25,42151,-45,26
3,96,42173,-41,26
7,2,42184,-41,26
8,46,42206,-42,26
2,103,42216,-43,26
5,205,42237,-45,26
4,145,42242,-42,26
1,193,42247,-44,26
6,26,42251,-45,26
3,97,42270,-41,26
7,3,42282,-41,26
8,47,42305,-42,26
2,104,42310,-43,26
4,146,42335,-41,26
5,206,42341,-45,26
1,194,42348,-44,26
6,27,42350,-45,26
3,98,42376,-41,26
7,4,42385,-41,26
8,48,42403,-42,26
2,105,42415,-43,26
4,147,42436,-42,26
5,207,42438,-45,26
1,195,42445,-44,26
6,28,42447,-45,26
3,99,42474,-41,26
7,5,42479,-41,26
8,49,42505,-42,26
2,106,42516,-49,80
4,148,42537,-48,80
5,208,42540,-54,80
1,196,42547,-50,80
6,29,42549,-55,80
3,100,42572,-47,80
7,6,42579,-44,80
8,50,42605,-48,80
2,107,42614,-49,80
5,209,42636,-54,80
4,149,42643,-48,80
1,197,42647,-50,80
6,30,42653,-55,80
3,101,42670,-47,80
7,7,42681,-44,80
8,51,42703,-48,80
2,108,42709,-49,80
4,150,42739,-48,80
1,198,42742,-50,80
5,210,42744,-54,80
6,31,42748,-55,80
3,102,42771,-47,80
7,8,42783,-44,80
8,52,42805,-48,80
2,109,42816,-49,80
4,151,42835,-48,80
5,211,42839,-54,80
1,199,42841,-50,80
6,32,42851,-55,80
3,103,42874,-47,80
7,9,42882,-44,80
8,53,42904,-48,80
2,110,42908,-49,80
5,212,42936,-54,80
4,152,42939,-47,80
6,33,42949,-55,80
1,200,42951,-50,80
3,104,42976,-47,80
7,10,42984,-44,80
8,54,43007,-48,80
2,111,43013,-45,2
5,213,43034,-45,2
4,153,43039,-43,2
6,34,43044,-45,2
3,105,43068,-42,2
7,11,43079,-42,2
8,55,43098,-42,2
2,112,43106,-45,2
4,154,43135,-42,2
5,214,43142,-45,2
6,35,43144,-45,2
1,202,43147,-45,2
3,106,43169,-42,2
7,12,43178,-42,2
8,56,43204,-42,2
2,113,43206,-45,2
5,215,43236,-45,2
4,155,43238,-42,2
6,36,43243,-45,2
1,203,43247,-45,2
3,107,43269,-42,2
7,13,43284,-42,2
8,57,43306,-42,2
2,114,43308,-45,2
4,156,43339,-42,2
5,216,43343,-45,2
1,204,43345,-45,2
6,37,43347,-45,2
7,14,43378,-42,2
8,58,43402,-42,2
2,115,43413,-45,2
5,217,43436,-45,2
1,205,43441,-45,2
4,157,43444,-42,2
6,38,43446,-45,2
3,109,43470,-42,2
7,15,43478,-42,2
8,59,43505,-42,2
2,116,43508,-45,2
4,158,43535,-41,26
5,218,43537,-45,26
6,39,43543,-45,26
1,206,43546,-44,26
3,110,43570,-41,26
7,16,43578,-41,26
8,60,43606,-42,26
2,117,43613,-43,26
5,219,43638,-45,26
4,159,43640,-41,26
1,207,43649,-44,26
6,40,43652,-45,26
3,111,43674,-41,26
7,17,43677,-41,26
8,61,43698,-42,26
2,118,43715,-43,26
5,220,43740,-45,26
4,160,43742,-41,26
1,208,43744,-44,26
6,41,43746,-45,26
3,112,43773,-41,26
7,18,43779,-41,26
8,62,43798,-42,26
2,119,43813,-43,26
4,161,43841,-41,26
3,113,43869,-41,26
7,19,43884,-41,26
8,63,43897,-42,26
2,120,43916,-43,26
4,162,43934,-41,26
5,222,43938,-45,26
1,210,43944,-44,26
6,43,43949,-45,26
3,114,43969,-41,26
7,20,43980,-41,26
8,64,44003,-42,26
2,121,44007,-43,26
4,163,44036,-48,80
1,211,44041,-50,80
6,44,44050,-55,80
3,115,44074,-47,80
7,21,44085,-44,80
8,65,44101,-48,80
2,122,44107,-50,80
4,164,44140,-48,80
5,224,44142,-54,80
1,212,44148,-50,80
6,45,44153,-55,80
3,116,44175,-47,80
7,22,44180,-44,80
8,66,44197,-48,80
2,123,44212,-50,80
4,165,44238,-48,80
5,225,44241,-54,80
1,213,44243,-50,80
6,46,44252,-55,80
3,117,44275,-47,80
7,23,44277,-44,80
8,67,44302,-48,80
2,124,44310,-49,80
4,166,44336,-47,80
5,226,44341,-54,80
1,214,44345,-50,80
6,47,44348,-55,80
3,118,44370,-47,80
8,68,44399,-48,80
2,125,44416,-50,80
5,227,44438,-54,80
4,167,44441,-48,80
1,215,44447,-50,80
6,48,44452,-55,80
8,69,44500,-48,80
5,228,44537,-46,2
4,168,44539,-42,2
1,216,44545,-45,2
6,49,44549,-45,2
3,120,44573,-42,2
7,26,44580,-42,2
8,70,44604,-42,2
2,127,44613,-45,2
4,169,44634,-42,2
5,229,44639,-46,2
1,217,44641,-45,2
6,50,44651,-45,2
3,121,44674,-42,2
7,27,44680,-42,2
8,71,44701,-42,2
2,128,44706,-45,2
4,170,44734,-42,2
5,230,44738,-45,2
1,218,44741,-45,2
6,51,44747,-45,2
3,122,44775,-42,2
7,28,44783,-42,2
8,72,44803,-42,2
2,129,44809,-45,2
5,231,44834,-45,2
4,171,44836,-42,2
1,219,44842,-45,2
6,52,44851,-45,2
3,123,44873,-42,2
7,29,44878,-42,2
8,73,44905,-42,2
2,130,44908,-45,2
4,172,44936,-42,2
5,232,44939,-45,2
6,53,44946,-45,2
1,220,44948,-45,2
3,124,44967,-42,2
7,30,44984,-42,2
8,74,45003,-42,2
4,173,45037,-42,26
5,233,45040,-45,26
6,54,45044,-45,26
1,221,45047,-44,26
3,125,45067,-41,26
7,31,45081,-41,26
8,75,45098,-42,26
2,132,45112,-43,26
4,174,45138,-41,26
5,234,45141,-45,26
6,55,45144,-45,26
3,126,45175,-41,26
7,32,45181,-41,26
8,76,45206,-42,26
2,133,45215,-43,26
4,175,45237,-41,26
1,223,45240,-44,26
5,235,45242,-45,26
6,56,45249,-45,26
3,127,45268,-41,26
7,33,45279,-41,26
8,77,45297,-42,26
2,134,45309,-43,26
4,176,45334,-42,26
5,236,45341,-45,26
1,224,45346,-44,26
3,128,45370,-41,26
7,34,45383,-41,26
8,78,45398,-42,26
2,135,45414,-43,26
4,177,45435,-41,26
5,237,45438,-45,26
1,225,45443,-44,26
6,58,45451,-45,26
3,129,45467,-41,26
7,35,45480,-41,26
8,79,45505,-42,26
2,136,45516,-49,80
5,238,45537,-54,80
6,59,45544,-55,80
1,226,45548,-50,80
3,130,45570,-47,80
7,36,45580,-44,80
8,80,45605,-48,80
2,137,45611,-50,80
5,239,45635,-54,80
4,179,45643,-47,80
1,227,45645,-50,80
6,60,45650,-55,80
3,131,45673,-47,80
7,37,45679,-44,80
8,81,45701,-48,80
2,138,45711,-49,80
5,240,45739,-54,80
4,180,45742,-48,80
6,61,45744,-55,80
1,228,45750,-50,80
3,132,45777,-47,80
7,38,45781,-44,80
8,82,45800,-48,80
2,139,45809,-49,80
4,181,45836,-48,80
5,241,45839,-54,80
6,62,45847,-55,80
1,229,45850,-50,80
7,39,45877,-45,80
8,83,45897,-48,80
2,140,45913,-50,80
5,242,45936,-54,80
4,182,45939,-47,80
1,230,45949,-50,80
6,63,45952,-55,80
3,134,45970,-47,80
7,40,45980,-44,80
8,84,46006,-48,80
2,141,46013,-45,2
5,243,46034,-45,2
4,183,46039,-42,2
1,231,46046,-45,2
6,64,46048,-45,2
3,135,46070,-42,2
7,41,46081,-42,2
8,85,46104,-42,2
2,142,46113,-45,2
5,244,46140,-45,2
4,184,46143,-42,2
1,232,46145,-45,2
7,42,46175,-42,2
8,86,46200,-42,2
2,143,46211,-45,2
4,185,46237,-42,2
5,245,46243,-45,2
3,137,46267,-42,2
7,43,46280,-42,2
8,87,46301,-42,2
2,144,46307,-45,2
5,246,46339,-45,2
1,234,46341,-45,2
4,186,46343,-42,2
6,67,46350,-45,2
3,138,46372,-42,2
7,44,46382,-42,2
8,88,46398,-42,2
2,145,46413,-45,2
5,247,46438,-45,2
4,187,46440,-42,2
1,235,46447,-45,2
6,68,46452,-45,2
3,139,46468,-42,2
7,45,46477,-42,2
8,89,46497,-42,2
4,188,46537,-41,26
5,248,46542,-45,26
1,236,46547,-44,26
6,69,46550,-45,26
3,140,46572,-41,26
7,46,46584,-41,26
8,90,46599,-42,26
2,147,46615,-43,26
4,189,46639,-41,26
1,237,46641,-44,26
5,249,46644,-45,26
6,70,46649,-45,26
3,141,46672,-41,26
7,47,46682,-41,26
8,91,46699,-42,26
2,148,46708,-43,26
4,190,46734,-41,26
5,250,46737,-45,26
6,71,46744,-45,26
1,238,46747,-44,26
3,142,46770,-41,26
7,48,46778,-41,26
8,92,46805,-42,26
2,149,46816,-43,26
4,191,46837,-41,26
5,251,46839,-45,26
6,72,46843,-45,26
1,239,46845,-44,26
3,143,46872,-41,26
7,49,46883,-41,26
8,93,46902,-42,26
2,150,46908,-43,26
5,252,46936,-45,26
4,192,46943,-42,26
1,240,46946,-44,26
6,73,46949,-45,26
3,144,46975,-41,26
7,50,46981,-41,26
8,94,47001,-42,26
2,151,47016,-49,80
4,193,47034,-47,80
5,253,47037,-54,80
1,241,47046,-50,80
6,74,47048,-55,80
3,145,47070,-47,80
7,51,47077,-44,80
8,95,47100,-48,80
2,152,47112,-50,80
4,194,47139,-48,80
5,254,47142,-54,80
3,146,47173,-47,80
7,52,47185,-44,80
8,96,47206,-48,80
2,153,47208,-50,80
5,255,47237,-54,80
4,195,47242,-47,80
1,243,47247,-50,80
6,76,47250,-55,80
3,147,47270,-47,80
7,53,47283,-44,80
8,97,47298,-48,80
5,0,47337,-54,80
4,196,47344,-47,80
1,244,47346,-50,80
6,77,47349,-55,80
3,148,47371,-47,80
7,54,47378,-44,80
8,98,47398,-48,80
2,155,47414,-50,80
4,197,47436,-47,80
5,1,47441,-54,80
1,245,47444,-50,80
6,78,47448,-55,80
3,149,47474,-47,80
7,55,47480,-44,80
8,99,47505,-48,80
2,156,47508,-50,80
4,198,47536,-42,2
5,2,47538,-45,2
1,246,47541,-45,2
6,79,47549,-45,2
3,150,47569,-42,2
7,56,47579,-42,2
8,100,47599,-42,2
2,157,47609,-45,2
4,199,47639,-42,2
5,3,47643,-45,2
1,247,47646,-45,2
3,151,47668,-42,2
7,57,47676,-42,2
8,101,47702,-42,2
2,158,47715,-45,2
5,4,47739,-45,2
1,248,47742,-45,2
4,200,47744,-42,2
6,81,47748,-45,2
3,152,47771,-42,2
7,58,47780,-41,2
8,102,47798,-42,2
2,159,47811,-45,2
4,201,47837,-42,2
1,249,47845,-45,2
6,82,47849,-45,2
3,153,47868,-42,2
7,59,47878,-42,2
8,103,47896,-42,2
2,160,47911,-45,2
4,202,47936,-42,2
5,6,47938,-45,2
1,250,47940,-45,2
6,83,47945,-45,2
3,154,47970,-42,2
7,60,47975,-42,2
8,104,47997,-42,2
4,203,48037,-41,26
5,7,48040,-45,26
1,251,48042,-44,26
6,84,48046,-45,26
3,155,48072,-41,26
7,61,48084,-41,26
8,105,48104,-42,26
2,162,48113,-43,26
4,204,48138,-41,26
5,8,48143,-45,26
1,252,48148,-44,26
6,85,48151,-45,26
3,156,48169,-41,26
7,62,48181,-41,26
8,106,48202,-42,26
2,163,48209,-43,26
4,205,48235,-41,26
5,9,48238,-45,26
1,253,48248,-44,26
6,86,48252,-45,26
3,157,48270,-41,26
7,63,48279,-41,26
8,107,48298,-42,26
2,164,48315,-43,26
4,206,48335,-41,26
5,10,48340,-45,26
6,87,48346,-45,26
1,254,48349,-44,26
3,158,48370,-41,26
7,64,48376,-41,26
8,108,48403,-42,26
2,165,48414,-43,26
4,207,48434,-42,26
1,255,48442,-44,26
5,11,48444,-45,26
6,88,48450,-45,26
3,159,48474,-41,26
7,65,48480,-41,26
8,109,48505,-42,26
2,166,48511,-50,80
4,208,48541,-47,80
5,12,48544,-54,80
6,89,48546,-55,80
1,0,48548,-50,80
3,160,48577,-47,80
7,66,48579,-44,80
8,110,48600,-48,80
2,167,48608,-49,80
4,209,48636,-48,80
5,13,48640,-54,80
1,1,48643,-50,80
6,90,48649,-55,80
3,161,48674,-47,80
7,67,48685,-44,80
8,111,48703,-48,80
2,168,48714,-50,80
5,14,48737,-54,80
1,2,48742,-50,80
6,91,48747,-55,80
3,162,48772,-47,80
7,68,48781,-44,80
8,112,48805,-48,80
2,169,48812,-49,80
4,211,48837,-48,80
5,15,48841,-54,80
1,3,48843,-50,80
6,92,48845,-55,80
3,163,48874,-47,80
7,69,48876,-44,80
8,113,48897,-48,80
2,170,48908,-49,80
5,16,48936,-54,80
4,212,48940,-48,80
1,4,48944,-50,80
6,93,48952,-55,80
3,164,48972,-47,80
7,70,48977,-44,80
8,114,48997,-48,80
2,171,49014,-45,2
5,17,49037,-45,2
4,213,49039,-42,2
1,5,49041,-45,2
6,94,49044,-45,2
3,165,49068,-42,2
7,71,49083,-42,2
8,115,49098,-42,2
2,172,49111,-45,2
4,214,49139,-42,2
5,18,49143,-45,2
1,6,49145,-45,2
6,95,49147,-45,2
3,166,49171,-42,2
7,72,49180,-42,2
8,116,49202,-42,2
2,173,49208,-45,2
4,215,49234,-42,2
5,19,49236,-45,2
1,7,49246,-45,2
6,96,49251,-45,2
3,167,49267,-42,2
7,73,49275,-41,2
8,117,49303,-42,2
2,174,49314,-45,2
5,20,49334,-45,2
4,216,49342,-42,2
1,8,49346,-45,2
6,97,49348,-45,2
3,168,49368,-42,2
7,74,49375,-42,2
8,118,49404,-42,2
2,175,49411,-45,2
5,21,49436,-45,2
4,217,49440,-42,2
1,9,49443,-45,2
6,98,49446,-45,2
3,169,49467,-42,2
7,75,49481,-42,2
8,119,49497,-42,2
2,176,49507,-45,2
4,218,49536,-41,26
1,10,49540,-44,26
5,22,49542,-45,26
6,99,49552,-45,26
3,170,49569,-41,26
7,76,49576,-41,26
8,120,49598,-42,26
2,177,49612,-43,26
5,23,49640,-45,26
4,219,49642,-41,26
1,11,49645,-44,26
6,100,49647,-45,26
3,171,49676,-41,26
8,121,49703,-42,26
2,178,49708,-43,26
4,220,49734,-42,26
5,24,49737,-45,26
6,101,49744,-45,26
3,172,49774,-41,26
7,78,49782,-41,26
8,122,49803,-42,26
2,179,49815,-43,26
5,25,49835,-45,26
4,221,49838,-42,26
1,13,49843,-44,26
6,102,49846,-45,26
3,173,49874,-41,26
7,79,49880,-41,26
8,123,49901,-42,26
2,180,49910,-43,26
4,222,49939,-41,26
5,26,49944,-45,26
6,103,49946,-45,26
1,14,49949,-44,26
3,174,49974,-41,26
7,80,49976,-41,26
8,124,50000,-42,26
2,181,50007,-43,26
5,27,50038,-54,80
4,223,50044,-47,80
6,104,50046,-55,80
1,15,50048,-50,80
3,175,50075,-47,80
7,81,50082,-44,80
8,125,50106,-48,80
2,182,50116,-49,80
5,28,50140,-54,80
4,224,50143,-48,80
1,16,50147,-50,80
3,176,50174,-47,80
7,82,50176,-44,80
8,126,50206,-48,80
2,183,50214,-50,80
5,29,50237,-54,80
4,225,50241,-47,80
1,17,50243,-50,80
6,106,50248,-55,80
3,177,50274,-47,80
7,83,50285,-44,80
8,127,50306,-48,80
2,184,50312,-49,80
1,18,50341,-50,80
5,30,50344,-54,80
4,226,50346,-47,80
3,178,50376,-47,80
7,84,50385,-44,80
8,128,50401,-48,80
2,185,50407,-49,80
5,31,50438,-54,80
4,227,50444,-47,80
6,108,50446,-55,80
1,19,50448,-50,80
3,179,50471,-47,80
7,85,50484,-44,80
8,129,50498,-48,80
2,186,50513,-45,2
4,228,50537,-42,2
5,32,50540,-45,2
1,20,50543,-45,2
6,109,50550,-45,2
3,180,50567,-42,2
7,86,50580,-42,2
8,130,50602,-42,2
2,187,50614,-45,2
5,33,50635,-45,2
4,229,50637,-42,2
1,21,50639,-45,2
6,110,50648,-45,2
3,181,50666,-42,2
7,87,50682,-42,2
8,131,50697,-42,2
2,188,50706,-45,2
5,34,50740,-45,2
4,230,50743,-42,2
1,22,50748,-45,2
6,111,50752,-45,2
3,182,50774,-42,2
7,88,50783,-42,2
8,132,50801,-42,2
2,189,50807,-45,2
5,35,50834,-45,2
4,231,50839,-42,2
1,23,50843,-45,2
6,112,50850,-45,2
3,183,50868,-42,2
7,89,50877,-42,2
8,133,50900,-42,2
2,190,50909,-45,2
5,36,50936,-45,2
4,232,50938,-42,2
1,24,50940,-45,2
6,113,50944,-45,2
3,184,50967,-42,2
7,90,50979,-42,2
8,134,50998,-42,2
2,191,51013,-43,26
4,233,51036,-41,26
6,114,51043,-45,26
1,25,51048,-44,26
3,185,51069,-41,26
7,91,51079,-41,26
8,135,51103,-42,26
2,192,51114,-43,26
4,234,51135,-41,26
5,38,51143,-45,26
6,115,51146,-45,26
1,26,51148,-44,26
3,186,51170,-41,26
7,92,51175,-41,26
8,136,51199,-42,26
2,193,51209,-43,26
4,235,51235,-41,26
5,39,51240,-45,26
1,27,51245,-44,26
6,116,51249,-45,26
3,187,51275,-41,26
7,93,51277,-41,26
8,137,51297,-42,26
2,194,51310,-43,26
5,40,51338,-45,26
1,28,51343,-44,26
4,236,51345,-41,26
6,117,51347,-45,26
3,188,51376,-41,26
7,94,51382,-41,26
8,138,51398,-42,26
2,195,51411,-43,26
4,237,51441,-42,26
5,41,51443,-45,26
1,29,51445,-44,26
6,118,51449,-45,26
3,189,51467,-41,26
7,95,51484,-41,26
8,139,51498,-42,26
2,196,51511,-49,80
5,42,51535,-54,80
4,238,51544,-47,80
1,30,51547,-50,80
6,119,51550,-55,80
3,190,51569,-47,80
7,96,51578,-44,80
8,140,51607,-48,80
2,197,51611,-49,80
5,43,51638,-54,80
4,239,51642,-48,80
1,31,51645,-50,80
6,120,51648,-55,80
3,191,51674,-47,80
7,97,51680,-44,80
8,141,51706,-48,80
2,198,51708,-49,80
4,240,51736,-48,80
5,44,51743,-54,80
1,32,51745,-50,80
6,121,51747,-55,80
3,192,51770,-47,80
7,98,51778,-44,80
8,142,51798,-48,80
2,199,51809,-50,80
4,241,51834,-48,80
5,45,51839,-54,80
6,122,51847,-55,80
1,33,51850,-50,80
3,193,51869,-47,80
7,99,51878,-44,80
8,143,51899,-48,80
2,200,51911,-50,80
5,46,51935,-54,80
6,123,51948,-55,80
3,194,51971,-47,80
7,100,51978,-44,80
8,144,52006,-48,80
2,201,52015,-45,2
4,243,52033,-42,2
5,47,52037,-45,2
1,35,52039,-45,2
6,124,52048,-45,2
3,195,52075,-42,2
7,101,52079,-42,2
8,145,52103,-42,2
2,202,52115,-45,2
5,48,52135,-45,2
1,36,52140,-45,2
6,125,52151,-45,2
3,196,52173,-42,2
7,102,52184,-42,2
8,146,52198,-42,2
2,203,52211,-45,2
1,37,52241,-45,2
4,245,52243,-42,2
5,49,52245,-45,2
6,126,52249,-45,2
3,197,52275,-42,2
7,103,52283,-42,2
8,147,52303,-42,2
2,204,52305,-45,2
4,246,52335,-42,2
5,50,52337,-45,2
1,38,52343,-45,2
6,127,52345,-45,2
3,198,52371,-42,2
7,104,52382,-42,2
