Timestamp,1,2,3,4,5,6,7,8
3979,,,-47,,,,,
4000,,,,,,,,-48
4016,,-49,,,,,,
4041,,,,-48,,,,
4043,-50,,,,,,,
4079,,,-47,,,,,
4081,,,,,,,-44,
4103,,,,,,,,-48
4117,,-49,,,,,,
4138,,,,,-54,,,
4143,,,,-48,,,,
4146,-50,,,,,,,
4155,,,,,,-55,,
4169,,,-47,,,,,
4187,,,,,,,-44,
4204,,,,,,,,-48
4214,,-49,,,,,,
4240,,,,,-54,,,
4246,,,,-47,,,,
4248,-50,,,,,,,
4254,,,,,,-55,,
4273,,,-47,,,,,
4282,,,,,,,-44,
4307,,,,,,,,-48
4313,,-49,,,,,,
4345,,,,,-54,,,
4352,,,,,,-55,,
4369,,,-47,,,,,
4383,,,,,,,-44,
4402,,,,,,,,-48
4416,,-45,,,,,,
4442,-45,,,,,,,
4452,,,,,,-45,,
4468,,,-42,,,,,
4484,,,,,,,-42,
4505,,,,,,,,-42
4518,,-45,,,,,,
4541,,,,,-45,,,
4543,,,,-42,,,,
4548,,,,,,-45,,
4551,-45,,,,,,,
4574,,,-42,,,,,
4586,,,,,,,-41,
4602,,,,,,,,-42
4611,,-45,,,,,,
4636,,,,,-45,,,
4642,,,,-42,,,,
4645,,,,,,-45,,
4674,,,-42,,,,,
4678,,,,,,,-42,
4703,,,,,,,,-42
4716,,-45,,,,,,
4736,,,,,-45,,,
4745,,,,-42,,,,
4749,-45,,,,,,,
4751,,,,,,-45,,
4778,,,-42,,,,,
4786,,,,,,,-42,
4801,,,,,,,,-42
4810,,-45,,,,,,
4841,,,,-42,,,,
4843,-45,,,,,,,
4845,,,,,-45,,,
4853,,,,,,-45,,
4877,,,-42,,,,,
4879,,,,,,,-42,
4908,,,,,,,,-42
4939,,,,-42,,,,
4941,,,,,-45,,,
4944,-44,,,,,,,
4952,,,,,,-45,,
4976,,,-41,,,,,
4980,,,,,,,-41,
5005,,,,,,,,-42
5011,,-43,,,,,,
5042,,,,,-45,,,
5046,,,,-42,,,,
5048,-44,,,,,,,
5053,,,,,,-45,,
5075,,,-41,,,,,
5086,,,,,,,-41,
5108,,,,,,,,-42
5118,,-43,,,,,,
5139,,,,,-45,,,
5144,,,,-42,,,,
5149,-44,,,,,,,
5153,,,,,,-45,,
5172,,,-41,,,,,
5184,,,,,,,-41,
5207,,,,,,,,-42
5212,,-43,,,,,,
5237,,,,-41,,,,
5243,,,,,-45,,,
5250,-44,,,,,,,
5252,,,,,,-45,,
5278,,,-41,,,,,
5287,,,,,,,-41,
5305,,,,,,,,-42
5317,,-43,,,,,,
5338,,,,-42,,,,
5340,,,,,-45,,,
5347,-44,,,,,,,
5349,,,,,,-45,,
5376,,,-41,,,,,
5381,,,,,,,-41,
5407,,,,,,,,-42
5418,,-49,,,,,,
5439,,,,-48,,,,
5442,,,,,-54,,,
5449,-50,,,,,,,
5451,,,,,,-55,,
5474,,,-47,,,,,
5481,,,,,,,-44,
5507,,,,,,,,-48
5516,,-49,,,,,,
5538,,,,,-54,,,
5545,,,,-48,,,,
5549,-50,,,,,,,
5555,,,,,,-55,,
5572,,,-47,,,,,
5583,,,,,,,-44,
5605,,,,,,,,-48
5611,,-49,,,,,,
5641,,,,-48,,,,
5644,-50,,,,,,,
5646,,,,,-54,,,
5650,,,,,,-55,,
5673,,,-47,,,,,
5685,,,,,,,-44,
5707,,,,,,,,-48
5718,,-49,,,,,,
5737,,,,-48,,,,
5741,,,,,-54,,,
5743,-50,,,,,,,
5753,,,,,,-55,,
5776,,,-47,,,,,
5784,,,,,,,-44,
5806,,,,,,,,-48
5810,,-49,,,,,,
5838,,,,,-54,,,
5841,,,,-47,,,,
5851,,,,,,-55,,
5853,-50,,,,,,,
5878,,,-47,,,,,
5886,,,,,,,-44,
5909,,,,,,,,-48
5915,,-45,,,,,,
5936,,,,,-45,,,
5941,,,,-43,,,,
5946,,,,,,-45,,
5970,,,-42,,,,,
5981,,,,,,,-42,
6000,,,,,,,,-42
6008,,-45,,,,,,
6037,,,,-42,,,,
6044,,,,,-45,,,
6046,,,,,,-45,,
6049,-45,,,,,,,
6071,,,-42,,,,,
6080,,,,,,,-42,
6106,,,,,,,,-42
6108,,-45,,,,,,
6138,,,,,-45,,,
6140,,,,-42,,,,
6145,,,,,,-45,,
6149,-45,,,,,,,
6171,,,-42,,,,,
6186,,,,,,,-42,
6208,,,,,,,,-42
6210,,-45,,,,,,
6241,,,,-42,,,,
6245,,,,,-45,,,
6247,-45,,,,,,,
6249,,,,,,-45,,
6280,,,,,,,-42,
6304,,,,,,,,-42
6315,,-45,,,,,,
6338,,,,,-45,,,
6343,-45,,,,,,,
6346,,,,-42,,,,
6348,,,,,,-45,,
6372,,,-42,,,,,
6380,,,,,,,-42,
6407,,,,,,,,-42
6410,,-45,,,,,,
6437,,,,-41,,,,
6439,,,,,-45,,,
6445,,,,,,-45,,
6448,-44,,,,,,,
6472,,,-41,,,,,
6480,,,,,,,-41,
6508,,,,,,,,-42
6515,,-43,,,,,,
6540,,,,,-45,,,
6542,,,,-41,,,,
6551,-44,,,,,,,
6554,,,,,,-45,,
6576,,,-41,,,,,
6579,,,,,,,-41,
6600,,,,,,,,-42
6617,,-43,,,,,,
6642,,,,,-45,,,
6644,,,,-41,,,,
6646,-44,,,,,,,
6648,,,,,,-45,,
6675,,,-41,,,,,
6681,,,,,,,-41,
6700,,,,,,,,-42
6715,,-43,,,,,,
6743,,,,-41,,,,
6771,,,-41,,,,,
6786,,,,,,,-41,
6799,,,,,,,,-42
6818,,-43,,,,,,
6836,,,,-41,,,,
6840,,,,,-45,,,
6846,-44,,,,,,,
6851,,,,,,-45,,
6871,,,-41,,,,,
6882,,,,,,,-41,
6905,,,,,,,,-42
6909,,-43,,,,,,
6938,,,,-48,,,,
6943,-50,,,,,,,
6952,,,,,,-55,,
6976,,,-47,,,,,
6987,,,,,,,-44,
7003,,,,,,,,-48
7009,,-50,,,,,,
7042,,,,-48,,,,
7044,,,,,-54,,,
7050,-50,,,,,,,
7055,,,,,,-55,,
7077,,,-47,,,,,
7082,,,,,,,-44,
7099,,,,,,,,-48
7114,,-50,,,,,,
7140,,,,-48,,,,
7143,,,,,-54,,,
7145,-50,,,,,,,
7154,,,,,,-55,,
7177,,,-47,,,,,
7179,,,,,,,-44,
7204,,,,,,,,-48
7212,,-49,,,,,,
7238,,,,-47,,,,
7243,,,,,-54,,,
7247,-50,,,,,,,
7250,,,,,,-55,,
7272,,,-47,,,,,
7301,,,,,,,,-48
7318,,-50,,,,,,
7340,,,,,-54,,,
7343,,,,-48,,,,
7349,-50,,,,,,,
7354,,,,,,-55,,
7402,,,,,,,,-48
7439,,,,,-46,,,
7441,,,,-42,,,,
7447,-45,,,,,,,
7451,,,,,,-45,,
7475,,,-42,,,,,
7482,,,,,,,-42,
7506,,,,,,,,-42
7515,,-45,,,,,,
7536,,,,-42,,,,
7541,,,,,-46,,,
7543,-45,,,,,,,
7553,,,,,,-45,,
7576,,,-42,,,,,
7582,,,,,,,-42,
7603,,,,,,,,-42
7608,,-45,,,,,,
7636,,,,-42,,,,
7640,,,,,-45,,,
7643,-45,,,,,,,
7649,,,,,,-45,,
7677,,,-42,,,,,
7685,,,,,,,-42,
7705,,,,,,,,-42
7711,,-45,,,,,,
7736,,,,,-45,,,
7738,,,,-42,,,,
7744,-45,,,,,,,
7753,,,,,,-45,,
7775,,,-42,,,,,
7780,,,,,,,-42,
7807,,,,,,,,-42
7810,,-45,,,,,,
7838,,,,-42,,,,
7841,,,,,-45,,,
7848,,,,,,-45,,
7850,-45,,,,,,,
7869,,,-42,,,,,
7886,,,,,,,-42,
7905,,,,,,,,-42
7939,,,,-42,,,,
7942,,,,,-45,,,
7946,,,,,,-45,,
7949,-44,,,,,,,
7969,,,-41,,,,,
7983,,,,,,,-41,
8000,,,,,,,,-42
8014,,-43,,,,,,
8040,,,,-41,,,,
8043,,,,,-45,,,
8046,,,,,,-45,,
8077,,,-41,,,,,
8083,,,,,,,-41,
8108,,,,,,,,-42
8117,,-43,,,,,,
8139,,,,-41,,,,
8142,-44,,,,,,,
8144,,,,,-45,,,
8151,,,,,,-45,,
8170,,,-41,,,,,
8181,,,,,,,-41,
8199,,,,,,,,-42
8211,,-43,,,,,,
8236,,,,-42,,,,
8243,,,,,-45,,,
8248,-44,,,,,,,
8272,,,-41,,,,,
8285,,,,,,,-41,
8300,,,,,,,,-42
8316,,-43,,,,,,
8337,,,,-41,,,,
8340,,,,,-45,,,
8345,-44,,,,,,,
8353,,,,,,-45,,
8369,,,-41,,,,,
8382,,,,,,,-41,
8407,,,,,,,,-42
8418,,-49,,,,,,
8439,,,,,-54,,,
8446,,,,,,-55,,
8450,-50,,,,,,,
8472,,,-47,,,,,
8482,,,,,,,-44,
8507,,,,,,,,-48
8513,,-50,,,,,,
8537,,,,,-54,,,
8545,,,,-47,,,,
8547,-50,,,,,,,
8552,,,,,,-55,,
8575,,,-47,,,,,
8581,,,,,,,-44,
8603,,,,,,,,-48
8613,,-49,,,,,,
8641,,,,,-54,,,
8644,,,,-48,,,,
8646,,,,,,-55,,
8652,-50,,,,,,,
8679,,,-47,,,,,
8683,,,,,,,-44,
8702,,,,,,,,-48
8711,,-49,,,,,,
8738,,,,-48,,,,
8741,,,,,-54,,,
8749,,,,,,-55,,
8752,-50,,,,,,,
8779,,,,,,,-45,
8799,,,,,,,,-48
8815,,-50,,,,,,
8838,,,,,-54,,,
8841,,,,-47,,,,
8851,-50,,,,,,,
8854,,,,,,-55,,
8872,,,-47,,,,,
8882,,,,,,,-44,
8908,,,,,,,,-48
8915,,-45,,,,,,
8936,,,,,-45,,,
8941,,,,-42,,,,
8948,-45,,,,,,,
8950,,,,,,-45,,
8972,,,-42,,,,,
8983,,,,,,,-42,
9006,,,,,,,,-42
9015,,-45,,,,,,
9042,,,,,-45,,,
9045,,,,-42,,,,
9047,-45,,,,,,,
9077,,,,,,,-42,
9102,,,,,,,,-42
9113,,-45,,,,,,
9139,,,,-42,,,,
9145,,,,,-45,,,
9169,,,-42,,,,,
9182,,,,,,,-42,
9203,,,,,,,,-42
9209,,-45,,,,,,
9241,,,,,-45,,,
9243,-45,,,,,,,
9245,,,,-42,,,,
9252,,,,,,-45,,
9274,,,-42,,,,,
9284,,,,,,,-42,
9300,,,,,,,,-42
9315,,-45,,,,,,
9340,,,,,-45,,,
9342,,,,-42,,,,
9349,-45,,,,,,,
9354,,,,,,-45,,
9370,,,-42,,,,,
9379,,,,,,,-42,
9399,,,,,,,,-42
9439,,,,-41,,,,
9444,,,,,-45,,,
9449,-44,,,,,,,
9452,,,,,,-45,,
9474,,,-41,,,,,
9486,,,,,,,-41,
9501,,,,,,,,-42
9517,,-43,,,,,,
9541,,,,-41,,,,
9543,-44,,,,,,,
9546,,,,,-45,,,
9551,,,,,,-45,,
9574,,,-41,,,,,
9584,,,,,,,-41,
9601,,,,,,,,-42
9610,,-43,,,,,,
9636,,,,-41,,,,
9639,,,,,-45,,,
9646,,,,,,-45,,
9649,-44,,,,,,,
9672,,,-41,,,,,
9680,,,,,,,-41,
9707,,,,,,,,-42
9718,,-43,,,,,,
9739,,,,-41,,,,
9741,,,,,-45,,,
9745,,,,,,-45,,
9747,-44,,,,,,,
9774,,,-41,,,,,
9785,,,,,,,-41,
9804,,,,,,,,-42
9810,,-43,,,,,,
9838,,,,,-45,,,
9845,,,,-42,,,,
9848,-44,,,,,,,
9851,,,,,,-45,,
9877,,,-41,,,,,
9883,,,,,,,-41,
9903,,,,,,,,-42
9918,,-49,,,,,,
9936,,,,-47,,,,
9939,,,,,-54,,,
9948,-50,,,,,,,
9950,,,,,,-55,,
9972,,,-47,,,,,
9979,,,,,,,-44,
10002,,,,,,,,-48
10014,,-50,,,,,,
10041,,,,-48,,,,
10044,,,,,-54,,,
10075,,,-47,,,,,
10087,,,,,,,-44,
10108,,,,,,,,-48
10110,,-50,,,,,,
10139,,,,,-54,,,
10144,,,,-47,,,,
10149,-50,,,,,,,
10152,,,,,,-55,,
10172,,,-47,,,,,
10185,,,,,,,-44,
10200,,,,,,,,-48
10239,,,,,-54,,,
10246,,,,-47,,,,
10248,-50,,,,,,,
10251,,,,,,-55,,
10273,,,-47,,,,,
10280,,,,,,,-44,
10300,,,,,,,,-48
10316,,-50,,,,,,
10338,,,,-47,,,,
10343,,,,,-54,,,
10346,-50,,,,,,,
10350,,,,,,-55,,
10376,,,-47,,,,,
10382,,,,,,,-44,
10407,,,,,,,,-48
10410,,-50,,,,,,
10438,,,,-42,,,,
10440,,,,,-45,,,
10443,-45,,,,,,,
10451,,,,,,-45,,
10471,,,-42,,,,,
10481,,,,,,,-42,
10501,,,,,,,,-42
10511,,-45,,,,,,
10541,,,,-42,,,,
10545,,,,,-45,,,
10548,-45,,,,,,,
10570,,,-42,,,,,
10578,,,,,,,-42,
10604,,,,,,,,-42
10617,,-45,,,,,,
10641,,,,,-45,,,
10644,-45,,,,,,,
10646,,,,-42,,,,
10650,,,,,,-45,,
10673,,,-42,,,,,
10682,,,,,,,-41,
10700,,,,,,,,-42
10713,,-45,,,,,,
10739,,,,-42,,,,
10747,-45,,,,,,,
10751,,,,,,-45,,
10770,,,-42,,,,,
10780,,,,,,,-42,
10798,,,,,,,,-42
10813,,-45,,,,,,
10838,,,,-42,,,,
10840,,,,,-45,,,
10842,-45,,,,,,,
10847,,,,,,-45,,
10872,,,-42,,,,,
10877,,,,,,,-42,
10899,,,,,,,,-42
10939,,,,-41,,,,
10942,,,,,-45,,,
10944,-44,,,,,,,
10948,,,,,,-45,,
10974,,,-41,,,,,
10986,,,,,,,-41,
11006,,,,,,,,-42
11015,,-43,,,,,,
11040,,,,-41,,,,
11045,,,,,-45,,,
11050,-44,,,,,,,
11053,,,,,,-45,,
11071,,,-41,,,,,
11083,,,,,,,-41,
11104,,,,,,,,-42
11111,,-43,,,,,,
11137,,,,-41,,,,
11140,,,,,-45,,,
11150,-44,,,,,,,
11154,,,,,,-45,,
11172,,,-41,,,,,
11181,,,,,,,-41,
11200,,,,,,,,-42
11217,,-43,,,,,,
11237,,,,-41,,,,
11242,,,,,-45,,,
11248,,,,,,-45,,
11251,-44,,,,,,,
11272,,,-41,,,,,
11278,,,,,,,-41,
11305,,,,,,,,-42
11316,,-43,,,,,,
11336,,,,-42,,,,
11344,-44,,,,,,,
11346,,,,,-45,,,
11352,,,,,,-45,,
11376,,,-41,,,,,
11382,,,,,,,-41,
11407,,,,,,,,-42
11413,,-50,,,,,,
11443,,,,-47,,,,
11446,,,,,-54,,,
11448,,,,,,-55,,
11450,-50,,,,,,,
11479,,,-47,,,,,
11481,,,,,,,-44,
11502,,,,,,,,-48
11510,,-49,,,,,,
11538,,,,-48,,,,
11542,,,,,-54,,,
11545,-50,,,,,,,
11551,,,,,,-55,,
11576,,,-47,,,,,
11587,,,,,,,-44,
11605,,,,,,,,-48
11616,,-50,,,,,,
11639,,,,,-54,,,
11644,-50,,,,,,,
11649,,,,,,-55,,
11674,,,-47,,,,,
11683,,,,,,,-44,
11707,,,,,,,,-48
11714,,-49,,,,,,
11739,,,,-48,,,,
11743,,,,,-54,,,
11745,-50,,,,,,,
11747,,,,,,-55,,
11776,,,-47,,,,,
11778,,,,,,,-44,
11799,,,,,,,,-48
11810,,-49,,,,,,
11838,,,,,-54,,,
11842,,,,-48,,,,
11846,-50,,,,,,,
11854,,,,,,-55,,
11874,,,-47,,,,,
11879,,,,,,,-44,
11899,,,,,,,,-48
11916,,-45,,,,,,
11939,,,,,-45,,,
11941,,,,-42,,,,
11943,-45,,,,,,,
11946,,,,,,-45,,
11970,,,-42,,,,,
11985,,,,,,,-42,
12000,,,,,,,,-42
12013,,-45,,,,,,
12041,,,,-42,,,,
12045,,,,,-45,,,
12047,-45,,,,,,,
12049,,,,,,-45,,
12073,,,-42,,,,,
12082,,,,,,,-42,
12104,,,,,,,,-42
12110,,-45,,,,,,
12136,,,,-42,,,,
12138,,,,,-45,,,
12148,-45,,,,,,,
12153,,,,,,-45,,
12169,,,-42,,,,,
12177,,,,,,,-41,
12205,,,,,,,,-42
12216,,-45,,,,,,
12236,,,,,-45,,,
12244,,,,-42,,,,
12248,-45,,,,,,,
12250,,,,,,-45,,
12270,,,-42,,,,,
12277,,,,,,,-42,
12306,,,,,,,,-42
12313,,-45,,,,,,
12338,,,,,-45,,,
12342,,,,-42,,,,
12345,-45,,,,,,,
12348,,,,,,-45,,
12369,,,-42,,,,,
12383,,,,,,,-42,
12399,,,,,,,,-42
12409,,-45,,,,,,
12438,,,,-41,,,,
12442,-44,,,,,,,
12444,,,,,-45,,,
12454,,,,,,-45,,
12471,,,-41,,,,,
12478,,,,,,,-41,
12500,,,,,,,,-42
12514,,-43,,,,,,
12542,,,,,-45,,,
12544,,,,-41,,,,
12547,-44,,,,,,,
12549,,,,,,-45,,
12578,,,-41,,,,,
12605,,,,,,,,-42
12610,,-43,,,,,,
12636,,,,-42,,,,
12639,,,,,-45,,,
12646,,,,,,-45,,
12676,,,-41,,,,,
12684,,,,,,,-41,
12705,,,,,,,,-42
12717,,-43,,,,,,
12737,,,,,-45,,,
12740,,,,-42,,,,
12745,-44,,,,,,,
12748,,,,,,-45,,
12776,,,-41,,,,,
12782,,,,,,,-41,
12803,,,,,,,,-42
12812,,-43,,,,,,
12841,,,,-41,,,,
12846,,,,,-45,,,
12848,,,,,,-45,,
12851,-44,,,,,,,
12876,,,-41,,,,,
12878,,,,,,,-41,
12902,,,,,,,,-42
12909,,-43,,,,,,
12940,,,,,-54,,,
12946,,,,-47,,,,
12948,,,,,,-55,,
12950,-50,,,,,,,
12977,,,-47,,,,,
12984,,,,,,,-44,
13008,,,,,,,,-48
13018,,-49,,,,,,
13042,,,,,-54,,,
13045,,,,-48,,,,
13049,-50,,,,,,,
13076,,,-47,,,,,
13078,,,,,,,-44,
13108,,,,,,,,-48
13116,,-50,,,,,,
13139,,,,,-54,,,
13143,,,,-47,,,,
13145,-50,,,,,,,
13150,,,,,,-55,,
13176,,,-47,,,,,
13187,,,,,,,-44,
13208,,,,,,,,-48
13214,,-49,,,,,,
13243,-50,,,,,,,
13246,,,,,-54,,,
13248,,,,-47,,,,
13278,,,-47,,,,,
13287,,,,,,,-44,
13303,,,,,,,,-48
13309,,-49,,,,,,
13340,,,,,-54,,,
13346,,,,-47,,,,
13348,,,,,,-55,,
13350,-50,,,,,,,
13373,,,-47,,,,,
13386,,,,,,,-44,
13400,,,,,,,,-48
13415,,-45,,,,,,
13439,,,,-42,,,,
13442,,,,,-45,,,
13445,-45,,,,,,,
13452,,,,,,-45,,
13469,,,-42,,,,,
13482,,,,,,,-42,
13504,,,,,,,,-42
13516,,-45,,,,,,
13537,,,,,-45,,,
13539,,,,-42,,,,
13541,-45,,,,,,,
13550,,,,,,-45,,
13568,,,-42,,,,,
13584,,,,,,,-42,
13599,,,,,,,,-42
13608,,-45,,,,,,
13642,,,,,-45,,,
13645,,,,-42,,,,
13650,-45,,,,,,,
13654,,,,,,-45,,
13676,,,-42,,,,,
13685,,,,,,,-42,
13703,,,,,,,,-42
13709,,-45,,,,,,
13736,,,,,-45,,,
13741,,,,-42,,,,
13745,-45,,,,,,,
13752,,,,,,-45,,
13770,,,-42,,,,,
13779,,,,,,,-42,
13802,,,,,,,,-42
13811,,-45,,,,,,
13838,,,,,-45,,,
13840,,,,-42,,,,
13842,-45,,,,,,,
13846,,,,,,-45,,
13869,,,-42,,,,,
13881,,,,,,,-42,
13900,,,,,,,,-42
13915,,-43,,,,,,
13938,,,,-41,,,,
13945,,,,,,-45,,
13950,-44,,,,,,,
13971,,,-41,,,,,
13981,,,,,,,-41,
14005,,,,,,,,-42
14016,,-43,,,,,,
14037,,,,-41,,,,
14045,,,,,-45,,,
14048,,,,,,-45,,
14050,-44,,,,,,,
14072,,,-41,,,,,
14077,,,,,,,-41,
14101,,,,,,,,-42
14111,,-43,,,,,,
14137,,,,-41,,,,
14142,,,,,-45,,,
14147,-44,,,,,,,
14151,,,,,,-45,,
