Timestamp,1,2,3,4,5,6,7,8
13991,,-63,,,,,,
13999,,,,,-53,,,
14007,,,,,,-59,,
14010,-69,,,,,,,
14018,,,,-62,,,,
14042,,,-75,,,,,
14073,,,,,,,,-62
14088,,-63,,,,,,
14099,,,,,,-59,,
14101,,,,,-53,,,
14103,-69,,,,,,,
14118,,,,-62,,,,
14139,,,-75,,,,,
14151,,,,,,,-82,
14171,,,,,,,,-62
14184,,-63,,,,,,
14196,,,,,-53,,,
14206,,,,,,-59,,
14215,,,,-62,,,,
14247,,,-75,,,,,
14249,,,,,,,-83,
14273,,,,,,,,-62
14284,,-63,,,,,,
14295,,,,,-53,,,
14305,,,,,,-59,,
14310,-69,,,,,,,
14313,,,,-62,,,,
14339,,,-75,,,,,
14347,,,,,,,-82,
14369,,,,,,,,-68
14391,,-66,,,,,,
14397,,,,,-53,,,
14401,,,,,,-56,,
14412,-75,,,,,,,
14416,,,,-65,,,,
14441,,,-68,,,,,
14452,,,,,,,-64,
14466,,,,,,,,-68
14492,,,,,-53,,,
14494,,-65,,,,,,
14507,,,,,,-57,,
14510,-75,,,,,,,
14512,,,,-65,,,,
14539,,,-68,,,,,
14549,,,,,,,-65,
14568,,,,,,,,-67
14586,,-65,,,,,,
14601,,,,,-53,,,
14603,,,,,,-56,,
14612,-75,,,,,,,
14615,,,,-65,,,,
14638,,,-67,,,,,
14652,,,,,,,-64,
14671,,,,,,,,-67
14691,,-66,,,,,,
14693,,,,,-53,,,
14702,,,,,,-56,,
14715,,,,-65,,,,
14738,,,-67,,,,,
14751,,,,,,,-64,
14765,,,,,,,,-67
14793,,-66,,,,,,
14795,,,,,-53,,,
14803,,,,,,-56,,
14810,-74,,,,,,,
14841,,,-68,,,,,
14844,,,,,,,-65,
14869,,,,,,,,-74
14892,,-68,,,,,,
14894,,,,,-60,,,
14902,,,,,,-66,,
14909,-72,,,,,,,
14913,,,,-67,,,,
14944,,,-79,,,,,
14966,,,,,,,,-75
14987,,-68,,,,,,
15002,,,,,,-66,,
15004,,,,,-60,,,
15011,-72,,,,,,,
15013,,,,-67,,,,
15073,,,,,,,,-75
15088,,-68,,,,,,
15100,,,,,,-66,,
15103,,,,,-60,,,
15113,-72,,,,,,,
15118,,,,-67,,,,
15144,,,-79,,,,,
15146,,,,,,,-71,
15174,,,,,,,,-75
15193,,-68,,,,,,
15196,,,,,-60,,,
15202,,,,,,-66,,
15212,-72,,,,,,,
15219,,,,-67,,,,
15240,,,-79,,,,,
15248,,,,,,,-71,
15266,,,,,,,,-75
15286,,-68,,,,,,
15299,,,,,-60,,,
15301,,,,,,-66,,
15306,-72,,,,,,,
15313,,,,-67,,,,
15339,,,-79,,,,,
15345,,,,,,,-71,
15367,,,,,,,,-62
15393,,-63,,,,,,
15401,,,,,-53,,,
15406,,,,,,-59,,
15410,-69,,,,,,,
15414,,,,-62,,,,
15443,,,-75,,,,,
15446,,,,,,,-83,
15466,,,,,,,,-61
15488,,-64,,,,,,
15498,,,,,-53,,,
15504,,,,,,-59,,
15512,-69,,,,,,,
15518,,,,-62,,,,
15541,,,-75,,,,,
15543,,,,,,,-83,
15568,,,,,,,,-61
15591,,-63,,,,,,
15593,,,,,-53,,,
15600,,,,,,-59,,
15605,-69,,,,,,,
15613,,,,-62,,,,
15646,,,-75,,,,,
15648,,,,,,,-83,
15669,,,,,,,,-61
15686,,-64,,,,,,
15695,,,,,-53,,,
15706,,,,,,-59,,
15710,-69,,,,,,,
15720,,,,-62,,,,
15747,,,-75,,,,,
15749,,,,,,,-83,
15770,,,,,,,,-61
15793,,-63,,,,,,
15801,,,,,-53,,,
15804,,,,,,-59,,
15807,-69,,,,,,,
15810,,,,-62,,,,
15841,,,-75,,,,,
15844,,,,,,,-84,
15864,,,,,,,,-68
15888,,-66,,,,,,
15897,,,,,-53,,,
15905,-75,,,,,,,
15907,,,,,,-57,,
15912,,,,-65,,,,
15942,,,,,,,-65,
15946,,,-67,,,,,
15969,,,,,,,,-67
15988,,-66,,,,,,
15998,,,,,-53,,,
16001,,,,,,-56,,
16013,,,,-65,,,,
16044,,,-67,,,,,
16048,,,,,,,-65,
16064,,,,,,,,-68
16086,,-66,,,,,,
16093,,,,,-53,,,
16105,,,,,,-56,,
16107,-75,,,,,,,
16114,,,,-65,,,,
16145,,,,,,,-65,
16171,,,,,,,,-67
16191,,-65,,,,,,
16201,,,,,-53,,,
16205,,,,,,-56,,
16212,,,,-65,,,,
16242,,,-68,,,,,
16247,,,,,,,-65,
16267,,,,,,,,-68
16292,,-66,,,,,,
16296,,,,,-53,,,
16299,,,,,,-57,,
16310,-75,,,,,,,
16312,,,,-65,,,,
16340,,,-68,,,,,
16373,,,,,,,,-75
16392,,-68,,,,,,
16401,,,,,,-66,,
16412,,,,-67,,,,
16414,-72,,,,,,,
16440,,,-79,,,,,
16450,,,,,,,-71,
16469,,,,,,,,-75
16490,,-68,,,,,,
16494,,,,,-60,,,
16501,,,,,,-66,,
16510,-72,,,,,,,
16521,,,,-67,,,,
16543,,,-79,,,,,
16550,,,,,,,-71,
16566,,,,,,,,-75
16589,,-68,,,,,,
16600,,,,,-60,,,
16603,,,,,,-66,,
16607,-72,,,,,,,
16614,,,,-67,,,,
16638,,,-79,,,,,
16650,,,,,,,-71,
16670,,,,,,,,-74
16687,,-68,,,,,,
16697,,,,,-60,,,
16701,,,,,,-66,,
16705,-72,,,,,,,
16715,,,,-67,,,,
16743,,,-79,,,,,
16750,,,,,,,-71,
16773,,,,,,,,-74
16789,,-68,,,,,,
16795,,,,,-60,,,
16801,,,,,,-67,,
16805,-72,,,,,,,
16817,,,,-67,,,,
16839,,,-79,,,,,
16852,,,,,,,-71,
16888,,-63,,,,,,
16900,,,,,-53,,,
16902,,,,,,-59,,
16904,-69,,,,,,,
16912,,,,-62,,,,
16942,,,-75,,,,,
16944,,,,,,,-83,
16963,,,,,,,,-61
16987,,-63,,,,,,
16995,,,,,-53,,,
17007,-69,,,,,,,
17017,,,,-62,,,,
17045,,,,,,,-82,
17047,,,-75,,,,,
17066,,,,,,,,-61
17091,,-63,,,,,,
17098,,,,,-53,,,
17105,,,,,,-59,,
17109,-69,,,,,,,
17115,,,,-62,,,,
17141,,,-75,,,,,
17149,,,,,,,-82,
17170,,,,,,,,-61
17185,,-63,,,,,,
17198,,,,,-53,,,
17201,,,,,,-59,,
17206,-69,,,,,,,
17211,,,,-62,,,,
17237,,,-75,,,,,
17249,,,,,,,-83,
17265,,,,,,,,-62
17285,,-63,,,,,,
17294,,,,,-53,,,
17302,,,,,,-59,,
17308,-69,,,,,,,
17314,,,,-62,,,,
17342,,,-75,,,,,
17365,,,,,,,,-67
17396,,,,,-53,,,
17401,,,,,,-56,,
17407,-75,,,,,,,
17417,,,,-65,,,,
17444,,,-68,,,,,
17493,,,,,-52,,,
17506,,,,,,-57,,
17521,,,,-65,,,,
17540,,,-67,,,,,
17550,,,,,,,-64,
17566,,,,,,,,-67
17586,,-66,,,,,,
17595,,,,,-53,,,
17601,,,,,,-56,,
17605,-75,,,,,,,
17618,,,,-65,,,,
17644,,,-67,,,,,
17650,,,,,,,-64,
17671,,,,,,,,-67
17686,,-65,,,,,,
17694,,,,,-53,,,
17699,,,,,,-57,,
17705,-75,,,,,,,
17713,,,,-65,,,,
17751,,,,,,,-65,
17768,,,,,,,,-67
17785,,-65,,,,,,
17795,,,,,-53,,,
17799,,,,,,-56,,
17812,-75,,,,,,,
17819,,,,-65,,,,
17847,,,-68,,,,,
17849,,,,,,,-65,
17889,,-68,,,,,,
17894,,,,,-60,,,
17903,,,,,,-66,,
17906,-72,,,,,,,
17912,,,,-67,,,,
17945,,,-79,,,,,
17952,,,,,,,-71,
17965,,,,,,,,-74
17986,,-68,,,,,,
17999,,,,,-60,,,
18002,,,,,,-66,,
18014,-72,,,,,,,
18019,,,,-67,,,,
18038,,,-79,,,,,
18051,,,,,,,-71,
18069,,,,,,,,-74
18087,,-68,,,,,,
18099,,,,,-60,,,
18109,,,,,,-66,,
18120,,,,-67,,,,
18144,,,-79,,,,,
18150,,,,,,,-71,
18171,,,,,,,,-74
18188,,-68,,,,,,
18200,,,,,-60,,,
18203,,,,,,-66,,
18210,-72,,,,,,,
18213,,,,-67,,,,
18245,,,-79,,,,,
18252,,,,,,,-71,
18272,,,,,,,,-75
18289,,-68,,,,,,
18297,,,,,-60,,,
18300,,,,,,-66,,
18311,-72,,,,,,,
18320,,,,-67,,,,
18343,,,-78,,,,,
18350,,,,,,,-71,
18387,,-63,,,,,,
18394,,,,,-53,,,
18403,-70,,,,,,,
18406,,,,,,-59,,
18417,,,,-62,,,,
18440,,,-74,,,,,
18444,,,,,,,-83,
18463,,,,,,,,-61
18485,,-64,,,,,,
18498,,,,,-53,,,
18502,,,,,,-59,,
18511,,,,-62,,,,
18513,-69,,,,,,,
18537,,,-75,,,,,
18546,,,,,,,-84,
18564,,,,,,,,-62
18589,,-63,,,,,,
18594,,,,,-53,,,
18601,,,,,,-59,,
18604,-69,,,,,,,
18617,,,,-62,,,,
18644,,,-75,,,,,
18646,,,,,,,-83,
18666,,,,,,,,-61
18686,,-63,,,,,,
18699,,,,,-53,,,
18705,,,,,,-59,,
18707,-69,,,,,,,
18712,,,,-62,,,,
18743,,,-78,,,,,
18769,,,,,,,,-61
18783,,-63,,,,,,
18793,,,,,-53,,,
18800,,,,,,-59,,
18808,-69,,,,,,,
18811,,,,-62,,,,
18843,,,-75,,,,,
18851,,,,,,,-82,
18871,,,,,,,,-67
18889,,-65,,,,,,
18896,,,,,-53,,,
18906,,,,,,-57,,
18944,,,,,,,-64,
18946,,,-67,,,,,
18973,,,,,,,,-67
18993,,-65,,,,,,
18998,,,,,-53,,,
19004,,,,,,-56,,
19013,-75,,,,,,,
19020,,,,-65,,,,
19065,,,,,,,,-67
19088,,-63,,,,,,
19097,,,,,-53,,,
19107,-75,,,,,,,
19139,,,-67,,,,,
19149,,,,,,,-65,
19172,,,,,,,,-68
19190,,-63,,,,,,
19199,,,,,-53,,,
19204,-75,,,,,,,
19208,,,,,,-56,,
19271,,,,,,,,-67
19293,,-63,,,,,,
19300,,,,,-53,,,
19303,,,,,,-56,,
19305,-75,,,,,,,
19339,,,-67,,,,,
19350,,,,,,,-65,
19368,,,,,,,,-75
19392,,-68,,,,,,
19399,,,,,-60,,,
19404,,,,,,-66,,
19410,-72,,,,,,,
19413,,,,-67,,,,
19440,,,-79,,,,,
19446,,,,,,,-71,
19470,,,,,,,,-74
19489,,-68,,,,,,
19502,,,,,-60,,,
19509,,,,,,-66,,
19514,-72,,,,,,,
19519,,,,-67,,,,
19546,,,,,,,-69,
19571,,,,,,,,-75
19591,,-68,,,,,,
19601,,,,,-60,,,
19605,,,,,,-66,,
19614,-71,,,,,,,
19619,,,,-67,,,,
19645,,,-79,,,,,
19648,,,,,,,-71,
19672,,,,,,,,-74
19712,-72,,,,,,,
19721,,,,-67,,,,
19741,,,-79,,,,,
19747,,,,,,,-71,
19765,,,,,,,,-75
19784,,-68,,,,,,
19794,,,,,-60,,,
19801,,,,,,-66,,
19808,-72,,,,,,,
19812,,,,-67,,,,
19839,,,-79,,,,,
19848,,,,,,,-71,
19869,,,,,,,,-61
19892,,-63,,,,,,
19897,,,,,-53,,,
19903,-69,,,,,,,
19907,,,,,,-59,,
19913,,,,-62,,,,
19947,,,-75,,,,,
19950,,,,,,,-83,
19972,,,,,,,,-61
19987,,-63,,,,,,
