1,8,110047,-69,80
2,230,110086,-67,80
3,198,110088,-84,80
4,163,110138,-84,80
1,9,110147,-69,80
2,231,110181,-67,80
3,199,110188,-84,80
4,164,110235,-85,80
1,10,110256,-69,80
2,232,110285,-67,80
3,200,110287,-83,80
4,165,110330,-86,80
1,11,110347,-70,80
2,233,110386,-67,80
3,201,110393,-83,80
4,166,110437,-84,80
1,12,110454,-69,80
2,234,110487,-67,80
3,202,110490,-83,80
4,167,110530,-80,2
1,13,110549,-76,2
2,235,110579,-67,2
3,203,110593,-94,2
4,168,110632,-80,2
1,14,110654,-76,2
2,236,110679,-67,2
3,204,110690,-94,2
4,169,110731,-80,2
1,15,110754,-76,2
2,237,110783,-67,2
3,205,110789,-94,2
4,170,110832,-80,2
1,16,110851,-76,2
2,238,110877,-67,2
3,206,110894,-94,2
4,171,110937,-79,2
1,17,110952,-75,2
2,239,110979,-67,2
3,207,110992,-94,2
4,172,111031,-75,26
1,18,111048,-70,26
2,240,111084,-65,26
3,208,111095,-84,26
4,173,111131,-75,26
1,19,111148,-71,26
2,241,111183,-65,26
3,209,111188,-84,26
4,174,111233,-75,26
1,20,111253,-71,26
2,242,111280,-65,26
3,210,111288,-84,26
4,175,111329,-75,26
1,21,111351,-70,26
2,243,111377,-65,26
3,211,111393,-84,26
4,176,111430,-75,26
1,22,111453,-70,26
2,244,111486,-65,26
3,212,111493,-84,26
4,177,111535,-85,80
1,23,111555,-70,80
2,245,111579,-67,80
3,213,111590,-83,80
4,178,111634,-84,80
1,24,111654,-70,80
2,246,111679,-67,80
3,214,111689,-83,80
4,179,111734,-84,80
1,25,111755,-69,80
2,247,111782,-67,80
3,215,111790,-83,80
4,180,111836,-85,80
1,26,111856,-69,80
2,248,111885,-67,80
3,216,111892,-84,80
4,181,111937,-85,80
1,27,111954,-69,80
2,249,111983,-67,80
3,217,111992,-84,80
4,182,112036,-79,2
1,28,112045,-75,2
2,250,112085,-67,2
3,218,112094,-95,2
4,183,112137,-80,2
1,29,112149,-76,2
2,251,112179,-67,2
3,219,112191,-95,2
4,184,112237,-80,2
1,30,112247,-75,2
2,252,112285,-67,2
3,220,112287,-95,2
4,185,112331,-80,2
1,31,112349,-76,2
2,253,112385,-67,2
3,221,112389,-95,2
4,186,112432,-80,2
1,32,112453,-76,2
2,254,112478,-67,2
3,222,112493,-94,2
4,187,112530,-75,26
1,33,112548,-70,26
2,255,112581,-65,26
3,223,112585,-84,26
4,188,112631,-75,26
1,34,112648,-70,26
2,0,112681,-65,26
3,224,112691,-84,26
4,189,112737,-75,26
1,35,112753,-71,26
2,1,112784,-65,26
3,225,112790,-84,26
4,190,112835,-75,26
1,36,112855,-70,26
2,2,112877,-65,26
3,226,112895,-84,26
4,191,112932,-75,26
1,37,112948,-70,26
2,3,112981,-65,26
3,227,112993,-84,26
4,192,113031,-85,80
1,38,113050,-70,80
2,4,113082,-67,80
3,228,113093,-83,80
4,193,113129,-85,80
1,39,113151,-70,80
2,5,113178,-67,80
3,229,113187,-83,80
4,194,113231,-85,80
1,40,113252,-69,80
2,6,113280,-67,80
3,230,113288,-84,80
4,195,113337,-84,80
1,41,113350,-69,80
2,7,113378,-67,80
3,231,113388,-84,80
4,196,113438,-84,80
1,42,113446,-70,80
2,8,113487,-67,80
3,232,113492,-82,80
4,197,113530,-80,2
1,43,113546,-76,2
2,9,113581,-67,2
3,233,113591,-95,2
4,198,113630,-80,2
1,44,113646,-75,2
2,10,113679,-67,2
3,234,113689,-94,2
4,199,113728,-80,2
1,45,113751,-75,2
2,11,113777,-67,2
3,235,113791,-95,2
4,200,113833,-80,2
1,46,113853,-76,2
2,12,113885,-67,2
3,236,113895,-94,2
4,201,113933,-80,2
1,47,113953,-76,2
2,13,113976,-67,2
3,237,113988,-95,2
4,202,114037,-75,26
1,48,114051,-70,26
2,14,114084,-65,26
3,238,114093,-84,26
4,203,114137,-75,26
1,49,114153,-71,26
2,15,114180,-65,26
3,239,114190,-84,26
4,204,114234,-75,26
1,50,114254,-70,26
2,16,114286,-65,26
3,240,114289,-84,26
4,205,114335,-75,26
1,51,114346,-70,26
2,17,114378,-65,26
3,241,114388,-84,26
4,206,114431,-75,26
1,52,114454,-71,26
2,18,114477,-65,26
3,242,114489,-84,26
4,207,114536,-85,80
1,53,114553,-69,80
2,19,114579,-67,80
3,243,114592,-84,80
4,208,114628,-85,80
1,54,114649,-69,80
2,20,114677,-67,80
3,244,114694,-83,80
4,209,114732,-85,80
1,55,114748,-69,80
2,21,114778,-67,80
3,245,114788,-83,80
4,210,114829,-85,80
1,56,114854,-70,80
2,22,114880,-67,80
3,246,114895,-84,80
4,211,114928,-85,80
1,57,114949,-69,80
2,23,114978,-67,80
3,247,114988,-83,80
4,212,115028,-80,2
1,58,115054,-76,2
2,24,115083,-67,2
3,248,115087,-95,2
4,213,115137,-80,2
1,59,115153,-76,2
2,25,115179,-67,2
3,249,115190,-94,2
4,214,115230,-80,2
1,60,115249,-75,2
2,26,115279,-67,2
3,250,115291,-95,2
4,215,115332,-80,2
1,61,115355,-76,2
2,27,115382,-68,2
3,251,115390,-94,2
4,216,115429,-80,2
1,62,115448,-75,2
2,28,115477,-67,2
3,252,115485,-94,2
4,217,115533,-75,26
1,63,115548,-71,26
2,29,115581,-65,26
3,253,115588,-84,26
4,218,115633,-75,26
1,64,115650,-70,26
2,30,115684,-65,26
3,254,115689,-84,26
4,219,115736,-75,26
1,65,115746,-70,26
2,31,115783,-65,26
3,255,115786,-84,26
4,220,115829,-75,26
1,66,115846,-71,26
2,32,115884,-65,26
3,0,115894,-84,26
4,221,115935,-75,26
1,67,115954,-70,26
2,33,115982,-65,26
3,1,115990,-84,26
4,222,116034,-85,80
2,34,116080,-67,80
3,2,116093,-83,80
4,223,116132,-85,80
1,69,116149,-69,80
2,35,116186,-67,80
3,3,116189,-83,80
4,224,116232,-85,80
1,70,116254,-69,80
2,36,116281,-67,80
3,4,116287,-84,80
4,225,116332,-85,80
1,71,116346,-70,80
2,37,116379,-67,80
3,5,116396,-83,80
4,226,116430,-85,80
1,72,116449,-69,80
3,6,116486,-83,80
2,38,116488,-67,80
4,227,116532,-80,2
1,73,116551,-75,2
2,39,116579,-67,2
3,7,116590,-94,2
4,228,116632,-80,2
1,74,116651,-76,2
2,40,116679,-67,2
3,8,116690,-94,2
4,229,116731,-80,2
1,75,116749,-76,2
2,41,116784,-67,2
3,9,116791,-95,2
4,230,116830,-80,2
1,76,116849,-76,2
2,42,116882,-68,2
3,10,116885,-94,2
4,231,116936,-80,2
1,77,116953,-75,2
2,43,116977,-68,2
3,11,116990,-94,2
4,232,117031,-75,26
1,78,117053,-71,26
2,44,117078,-65,26
3,12,117089,-84,26
4,233,117136,-75,26
1,79,117151,-70,26
2,45,117182,-65,26
3,13,117194,-85,26
4,234,117237,-75,26
1,80,117248,-70,26
2,46,117281,-65,26
3,14,117288,-84,26
4,235,117335,-75,26
1,81,117355,-71,26
2,47,117379,-65,26
3,15,117390,-84,26
4,236,117430,-75,26
1,82,117454,-71,26
2,48,117479,-65,26
3,16,117485,-84,26
4,237,117529,-85,80
1,83,117555,-69,80
2,49,117583,-67,80
3,17,117595,-82,80
4,238,117633,-85,80
1,84,117647,-69,80
2,50,117685,-67,80
3,18,117690,-83,80
4,239,117736,-85,80
1,85,117747,-70,80
2,51,117786,-67,80
3,19,117790,-83,80
4,240,117836,-85,80
1,86,117856,-69,80
2,52,117886,-67,80
3,20,117889,-83,80
4,241,117931,-85,80
1,87,117950,-69,80
2,53,117984,-67,80
3,21,117990,-83,80
4,242,118030,-80,2
1,88,118046,-76,2
2,54,118083,-68,2
3,22,118087,-94,2
4,243,118134,-80,2
1,89,118151,-76,2
2,55,118184,-67,2
3,23,118188,-95,2
4,244,118237,-79,2
1,90,118247,-76,2
2,56,118282,-67,2
3,24,118292,-95,2
4,245,118333,-80,2
1,91,118355,-76,2
2,57,118379,-67,2
3,25,118389,-95,2
4,246,118432,-80,2
1,92,118455,-76,2
2,58,118485,-67,2
3,26,118490,-94,2
4,247,118534,-75,26
1,93,118548,-70,26
2,59,118578,-65,26
3,27,118592,-84,26
4,248,118630,-75,26
1,94,118646,-70,26
2,60,118686,-65,26
3,28,118691,-84,26
4,249,118732,-75,26
1,95,118754,-71,26
2,61,118781,-65,26
3,29,118787,-84,26
4,250,118828,-75,26
1,96,118855,-71,26
2,62,118884,-65,26
3,30,118886,-84,26
4,251,118935,-75,26
1,97,118953,-70,26
2,63,118983,-65,26
3,31,118990,-84,26
4,252,119033,-85,80
1,98,119053,-69,80
2,64,119080,-67,80
3,32,119086,-83,80
4,253,119129,-85,80
1,99,119151,-70,80
2,65,119186,-67,80
3,33,119190,-83,80
4,254,119230,-85,80
1,100,119255,-69,80
2,66,119281,-67,80
3,34,119293,-83,80
4,255,119330,-85,80
1,101,119351,-70,80
2,67,119381,-67,80
3,35,119389,-83,80
4,0,119438,-85,80
1,102,119448,-69,80
2,68,119482,-67,80
3,36,119491,-84,80
4,1,119532,-80,2
1,103,119552,-75,2
2,69,119581,-67,2
3,37,119592,-94,2
4,2,119631,-80,2
1,104,119645,-76,2
2,70,119677,-68,2
3,38,119688,-95,2
4,3,119736,-80,2
1,105,119754,-75,2
2,71,119782,-67,2
3,39,119788,-95,2
4,4,119835,-79,2
1,106,119847,-75,2
2,72,119879,-67,2
3,40,119890,-95,2
4,5,119929,-80,2
1,107,119948,-75,2
2,73,119979,-68,2
3,41,119994,-94,2
4,6,120034,-75,26
1,108,120051,-70,26
2,74,120084,-65,26
3,42,120092,-84,26
4,7,120135,-75,26
1,109,120150,-70,26
2,75,120179,-65,26
3,43,120190,-84,26
4,8,120231,-75,26
1,110,120252,-70,26
4,9,120328,-75,26
1,111,120350,-70,26
2,77,120380,-65,26
3,45,120394,-84,26
4,10,120433,-75,26
1,112,120451,-70,26
2,78,120482,-65,26
3,46,120493,-84,26
4,11,120532,-85,80
1,113,120549,-70,80
2,79,120579,-67,80
3,47,120592,-83,80
4,12,120638,-84,80
1,114,120648,-70,80
2,80,120678,-67,80
3,48,120695,-83,80
4,13,120732,-85,80
1,115,120756,-69,80
2,81,120782,-67,80
3,49,120787,-83,80
4,14,120832,-85,80
1,116,120850,-69,80
2,82,120884,-67,80
3,50,120893,-83,80
4,15,120932,-85,80
1,117,120950,-69,80
2,83,120977,-67,80
3,51,120991,-83,80
4,16,121030,-80,2
1,118,121054,-75,2
2,84,121083,-67,2
3,52,121093,-94,2
4,17,121133,-79,2
1,119,121145,-76,2
2,85,121176,-67,2
3,53,121185,-94,2
4,18,121234,-80,2
1,120,121247,-76,2
2,86,121281,-67,2
3,54,121291,-94,2
4,19,121329,-80,2
1,121,121349,-76,2
2,87,121379,-67,2
3,55,121390,-95,2
4,20,121429,-79,2
1,122,121447,-76,2
2,88,121478,-67,2
3,56,121486,-95,2
4,21,121536,-75,26
1,123,121546,-70,26
2,89,121579,-65,26
3,57,121585,-84,26
4,22,121628,-75,26
1,124,121648,-70,26
2,90,121679,-65,26
3,58,121693,-84,26
4,23,121737,-75,26
1,125,121747,-70,26
2,91,121783,-65,26
3,59,121788,-84,26
4,24,121829,-75,26
1,126,121849,-70,26
2,92,121883,-65,26
3,60,121888,-84,26
4,25,121933,-75,26
1,127,121947,-70,26
2,93,121983,-65,26
3,61,121990,-85,26
4,26,122035,-84,80
1,128,122055,-69,80
2,94,122080,-67,80
3,62,122090,-84,80
4,27,122132,-86,80
1,129,122151,-69,80
2,95,122178,-67,80
3,63,122190,-84,80
4,28,122233,-85,80
1,130,122250,-69,80
2,96,122279,-67,80
3,64,122292,-83,80
4,29,122329,-85,80
1,131,122353,-70,80
2,97,122380,-67,80
3,65,122388,-83,80
4,30,122430,-85,80
1,132,122452,-70,80
2,98,122478,-67,80
3,66,122491,-83,80
4,31,122534,-80,2
1,133,122549,-75,2
2,99,122580,-67,2
3,67,122589,-94,2
4,32,122630,-80,2
1,134,122649,-76,2
2,100,122678,-67,2
3,68,122693,-95,2
4,33,122736,-79,2
1,135,122749,-75,2
2,101,122782,-67,2
3,69,122793,-95,2
4,34,122831,-80,2
1,136,122847,-76,2
2,102,122881,-67,2
3,70,122884,-94,2
4,35,122932,-80,2
1,137,122946,-76,2
2,103,122984,-68,2
3,71,122986,-94,2
4,36,123037,-75,26
1,138,123049,-70,26
2,104,123077,-65,26
3,72,123087,-84,26
4,37,123133,-75,26
1,139,123149,-70,26
2,105,123186,-65,26
3,73,123194,-84,26
4,38,123228,-75,26
1,140,123248,-70,26
2,106,123279,-65,26
3,74,123292,-84,26
4,39,123328,-75,26
1,141,123351,-70,26
2,107,123385,-65,26
3,75,123388,-84,26
4,40,123428,-75,26
1,142,123450,-71,26
2,108,123479,-65,26
3,76,123486,-84,26
4,41,123533,-85,80
1,143,123547,-70,80
2,109,123581,-67,80
3,77,123595,-83,80
4,42,123637,-85,80
1,144,123651,-69,80
2,110,123687,-67,80
3,78,123692,-83,80
4,43,123730,-86,80
1,145,123753,-69,80
2,111,123783,-67,80
3,79,123791,-83,80
4,44,123831,-85,80
1,146,123851,-70,80
2,112,123878,-67,80
3,80,123887,-83,80
4,45,123929,-85,80
1,147,123949,-69,80
2,113,123986,-67,80
3,81,123989,-83,80
4,46,124027,-79,2
1,148,124049,-75,2
2,114,124081,-67,2
3,82,124094,-94,2
4,47,124136,-80,2
1,149,124148,-75,2
2,115,124185,-67,2
3,83,124194,-95,2
4,48,124234,-80,2
1,150,124251,-76,2
2,116,124278,-67,2
3,84,124293,-95,2
4,49,124334,-80,2
1,151,124346,-75,2
2,117,124386,-68,2
3,85,124389,-95,2
4,50,124434,-79,2
1,152,124451,-75,2
2,118,124482,-67,2
3,86,124488,-95,2
4,51,124535,-75,26
1,153,124552,-70,26
2,119,124583,-65,26
3,87,124590,-84,26
4,52,124633,-75,26
1,154,124645,-70,26
2,120,124677,-65,26
3,88,124687,-84,26
4,53,124732,-75,26
1,155,124752,-70,26
2,121,124778,-65,26
3,89,124786,-84,26
4,54,124834,-75,26
1,156,124847,-70,26
2,122,124880,-65,26
3,90,124890,-84,26
4,55,124929,-75,26
1,157,124946,-70,26
2,123,124980,-65,26
3,91,124986,-84,26
4,56,125036,-85,80
1,158,125054,-70,80
2,124,125079,-67,80
3,92,125088,-83,80
4,57,125129,-85,80
1,159,125149,-69,80
2,125,125183,-67,80
3,93,125187,-83,80
4,58,125234,-86,80
1,160,125254,-70,80
2,126,125285,-67,80
3,94,125293,-84,80
4,59,125333,-85,80
1,161,125355,-69,80
2,127,125383,-67,80
3,95,125387,-83,80
4,60,125433,-85,80
1,162,125452,-69,80
2,128,125486,-67,80
3,96,125488,-83,80
4,61,125536,-80,2
1,163,125552,-75,2
2,129,125578,-67,2
3,97,125586,-95,2
4,62,125630,-79,2
1,164,125646,-76,2
2,130,125684,-67,2
3,98,125688,-95,2
4,63,125735,-80,2
1,165,125750,-76,2
2,131,125780,-67,2
3,99,125785,-94,2
4,64,125828,-79,2
1,166,125853,-76,2
3,100,125885,-95,2
2,132,125887,-67,2
4,65,125933,-80,2
1,167,125948,-75,2
2,133,125979,-67,2
3,101,125985,-94,2
4,66,126036,-75,26
1,168,126046,-70,26
2,134,126077,-65,26
3,102,126092,-84,26
4,67,126131,-75,26
1,169,126149,-70,26
2,135,126178,-65,26
3,103,126189,-84,26
4,68,126229,-75,26
1,170,126250,-70,26
2,136,126282,-65,26
3,104,126292,-84,26
4,69,126329,-75,26
1,171,126347,-70,26
2,137,126384,-65,26
3,105,126393,-85,26
4,70,126435,-75,26
1,172,126448,-70,26
2,138,126480,-65,26
3,106,126491,-84,26
4,71,126537,-86,80
1,173,126551,-69,80
2,139,126578,-67,80
3,107,126590,-84,80
4,72,126635,-84,80
1,174,126651,-69,80
2,140,126681,-67,80
3,108,126689,-82,80
4,73,126734,-86,80
1,175,126753,-69,80
2,141,126786,-67,80
3,109,126791,-83,80
4,74,126829,-85,80
1,176,126849,-70,80
2,142,126879,-67,80
3,110,126895,-83,80
4,75,126929,-84,80
1,177,126951,-69,80
2,143,126982,-67,80
3,111,126990,-83,80
4,76,127028,-80,2
1,178,127053,-75,2
2,144,127078,-67,2
3,112,127085,-94,2
4,77,127129,-79,2
1,179,127152,-75,2
2,145,127178,-67,2
3,113,127184,-94,2
4,78,127231,-79,2
1,180,127246,-76,2
2,146,127276,-67,2
3,114,127288,-96,2
4,79,127331,-79,2
1,181,127346,-76,2
2,147,127380,-68,2
3,115,127388,-94,2
4,80,127427,-80,2
