Timestamp,1,2,3,4,5,6,7,8
14306,,,,,,-42,,
14333,,,-42,,,,,
14337,,,,,,,-45,
14361,,,,,,,,-42
14366,,-43,,,,,,
14397,,,,-45,,,,
14400,,,,,-48,,,
14402,-46,,,,,,,
14408,,,,,,-42,,
14426,,,-42,,,,,
14442,,,,,,,-45,
14456,,,,,,,,-42
14470,,-43,,,,,,
14492,,,,-45,,,,
14497,,,,,-48,,,
14501,-46,,,,,,,
14506,,,,,,-42,,
14529,,,-42,,,,,
14539,,,,,,,-45,
14559,,,,,,,,-42
14569,,-43,,,,,,
14594,,,,,-48,,,
14596,,,,-45,,,,
14599,-46,,,,,,,
14601,,,,,,-42,,
14629,,,-42,,,,,
14638,,,,,,,-45,
14655,,,,,,,,-42
14673,,-43,,,,,,
14694,,,,,-48,,,
14699,,,,-45,,,,
14704,-46,,,,,,,
14732,,,-42,,,,,
14735,,,,,,,-45,
14754,,,,,,,,-48
14773,,-50,,,,,,
14796,,,,-53,,,,
14799,-52,,,,,,,
14801,,,,,-53,,,
14831,,,-50,,,,,
14835,,,,,,,-52,
14862,,,,,,,,-49
14872,,-50,,,,,,
14895,,,,-53,,,,
14899,,,,,-53,,,
14906,,,,,,-48,,
14924,,,-50,,,,,
14940,,,,,,,-52,
14955,,,,,,,,-49
14966,,-50,,,,,,
14996,,,,,-53,,,
15009,,,,,,-49,,
15024,,,-50,,,,,
15036,,,,,,,-52,
15054,,,,,,,,-48
15065,,-50,,,,,,
15097,,,,,-53,,,
15100,,,,-53,,,,
15106,-51,,,,,,,
15108,,,,,,-49,,
15127,,,-50,,,,,
15139,,,,,,,-52,
15157,,,,,,,,-49
15165,,-50,,,,,,
15193,,,,-53,,,,
15195,,,,,-53,,,
15202,,,,,,-48,,
15206,-52,,,,,,,
15229,,,-50,,,,,
15261,,,,,,,,-43
15270,,-44,,,,,,
15295,,,,,-49,,,
15297,-47,,,,,,,
15300,,,,-47,,,,
15302,,,,,,-44,,
15328,,,-43,,,,,
15334,,,,,,,-45,
15355,,,,,,,,-42
15370,,-44,,,,,,
15397,,,,,-49,,,
15399,,,,-47,,,,
15403,-47,,,,,,,
15405,,,,,,-44,,
15424,,,-43,,,,,
15441,,,,,,,-45,
15458,,,,,,,,-42
15466,,-44,,,,,,
15496,-47,,,,,,,
15498,,,,-47,,,,
15501,,,,,-49,,,
15503,,,,,,-44,,
15530,,,-43,,,,,
15537,,,,,,,-45,
15556,,,,,,,,-43
15567,,-44,,,,,,
15590,,,,,-49,,,
15598,-47,,,,,,,
15600,,,,-47,,,,
15602,,,,,,-44,,
15632,,,-43,,,,,
15634,,,,,,,-45,
15659,,,,,,,,-43
15663,,-44,,,,,,
15690,,,,,-49,,,
15699,-47,,,,,,,
15706,,,,,,-44,,
15726,,,-43,,,,,
15741,,,,,,,-45,
15762,,,,,,,,-42
15767,,-43,,,,,,
15794,,,,,-48,,,
15801,,,,,,-42,,
15826,,,-42,,,,,
15832,,,,,,,-45,
15854,,,,,,,,-42
15873,,-43,,,,,,
15896,-46,,,,,,,
15899,,,,-45,,,,
15901,,,,,-48,,,
15904,,,,,,-42,,
15932,,,-42,,,,,
15935,,,,,,,-45,
15957,,,,,,,,-42
15972,,-43,,,,,,
15992,,,,,-48,,,
15996,,,,-45,,,,
16002,-46,,,,,,,
16004,,,,,,-42,,
16025,,,-42,,,,,
16038,,,,,,,-45,
16062,,,,,,,,-42
16071,,-43,,,,,,
16094,,,,-45,,,,
16096,,,,,-48,,,
16101,,,,,,-42,,
16103,-46,,,,,,,
16131,,,-42,,,,,
16138,,,,,,,-45,
16161,,,,,,,,-42
16169,,-43,,,,,,
16191,,,,-45,,,,
16193,,,,,-48,,,
16202,,,,,,-42,,
16204,-46,,,,,,,
16225,,,-42,,,,,
16233,,,,,,,-44,
16259,,,,,,,,-48
16268,,-50,,,,,,
16293,,,,,-53,,,
16300,,,,-53,,,,
16303,,,,,,-48,,
16306,-51,,,,,,,
16329,,,-50,,,,,
16333,,,,,,,-52,
16362,,,,,,,,-49
16371,,-50,,,,,,
16392,,,,-53,,,,
16400,-51,,,,,,,
16408,,,,,,-49,,
16431,,,-50,,,,,
16435,,,,,,,-52,
16460,,,,,,,,-48
16466,,-50,,,,,,
16494,,,,,-53,,,
16496,,,,-53,,,,
16498,-52,,,,,,,
16503,,,,,,-49,,
16524,,,-50,,,,,
16536,,,,,,,-52,
16554,,,,,,,,-48
16567,,-50,,,,,,
16592,,,,-53,,,,
16595,,,,,-53,,,
16602,,,,,,-49,,
16604,-51,,,,,,,
16628,,,-50,,,,,
16639,,,,,,,-52,
16661,,,,,,,,-48
16674,,-50,,,,,,
16700,,,,,-53,,,
16702,,,,-53,,,,
16704,,,,,,-49,,
16706,-51,,,,,,,
16731,,,-50,,,,,
16733,,,,,,,-52,
16756,,,,,,,,-43
16767,,-44,,,,,,
16795,,,,-47,,,,
16826,,,-43,,,,,
16835,,,,,,,-45,
16856,,,,,,,,-43
16870,,-44,,,,,,
16893,,,,-47,,,,
16896,,,,,-49,,,
16902,-47,,,,,,,
16904,,,,,,-44,,
16925,,,-43,,,,,
16937,,,,,,,-45,
16956,,,,,,,,-43
16964,,-44,,,,,,
16996,,,,,-49,,,
17002,-47,,,,,,,
17005,,,,,,-44,,
17029,,,-43,,,,,
17037,,,,,,,-45,
17055,,,,,,,,-42
17068,,-44,,,,,,
17094,,,,,-49,,,
17099,,,,-47,,,,
17101,,,,,,-43,,
17104,-47,,,,,,,
17132,,,-43,,,,,
17134,,,,,,,-45,
17158,,,,,,,,-43
17163,,-44,,,,,,
17194,,,,-47,,,,
17196,,,,,-49,,,
17201,,,,,,-44,,
17203,-47,,,,,,,
17225,,,-43,,,,,
17240,,,,,,,-45,
17253,,,,,,,,-42
17264,,-43,,,,,,
17294,,,,-45,,,,
17298,,,,,-48,,,
17301,-46,,,,,,,
17303,,,,,,-42,,
17333,,,-42,,,,,
17335,,,,,,,-45,
17353,,,,,,,,-42
17363,,-43,,,,,,
17392,,,,,-48,,,
17395,,,,-45,,,,
17401,-46,,,,,,,
17403,,,,,,-42,,
17426,,,-42,,,,,
17438,,,,,,,-45,
17454,,,,,,,,-42
17465,,-43,,,,,,
17492,,,,,-48,,,
17495,,,,-45,,,,
17501,-46,,,,,,,
17505,,,,,,-42,,
17525,,,-42,,,,,
17536,,,,,,,-45,
17561,,,,,,,,-42
17569,,-43,,,,,,
17595,,,,-45,,,,
17599,,,,,-48,,,
17601,-46,,,,,,,
17608,,,,,,-42,,
17623,,,-42,,,,,
17639,,,,,,,-45,
17660,,,,,,,,-42
17666,,-43,,,,,,
17696,,,,-45,,,,
17698,,,,,-48,,,
17703,-46,,,,,,,
17706,,,,,,-42,,
17727,,,-42,,,,,
17736,,,,,,,-45,
17762,,,,,,,,-48
17768,,-50,,,,,,
17792,,,,-53,,,,
17800,,,,,-53,,,
17802,,,,,,-49,,
17806,-52,,,,,,,
17830,,,-50,,,,,
17833,,,,,,,-52,
17856,,,,,,,,-48
17873,,-50,,,,,,
17895,,,,-53,,,,
17899,,,,,-53,,,
17902,-51,,,,,,,
17906,,,,,,-49,,
17926,,,-50,,,,,
17940,,,,,,,-52,
17959,,,,,,,,-49
17965,,-50,,,,,,
17992,,,,-53,,,,
17999,,,,,-53,,,
18001,,,,,,-48,,
18003,-51,,,,,,,
18026,,,-50,,,,,
18038,,,,,,,-52,
18056,,,,,,,,-49
18067,,-50,,,,,,
18093,,,,,-53,,,
18098,,,,-53,,,,
18102,-51,,,,,,,
18107,,,,,,-49,,
18129,,,-50,,,,,
18137,,,,,,,-52,
18160,,,,,,,,-48
18173,,-50,,,,,,
18195,,,,-53,,,,
18197,-51,,,,,,,
18200,,,,,,-48,,
18224,,,-50,,,,,
18261,,,,,,,,-42
18266,,-44,,,,,,
18294,,,,-47,,,,
18298,,,,,,-44,,
18332,,,-43,,,,,
18338,,,,,,,-45,
18358,,,,,,,,-43
18367,,-44,,,,,,
18393,,,,-47,,,,
18395,,,,,-49,,,
18400,-47,,,,,,,
18404,,,,,,-44,,
18426,,,-43,,,,,
18432,,,,,,,-45,
18456,,,,,,,,-43
18470,,-44,,,,,,
18491,,,,-47,,,,
18497,,,,,-49,,,
18500,-47,,,,,,,
18507,,,,,,-44,,
18524,,,-43,,,,,
18533,,,,,,,-45,
18558,,,,,,,,-43
18564,,-44,,,,,,
18593,,,,-47,,,,
18598,,,,,-49,,,
18600,-47,,,,,,,
18608,,,,,,-44,,
18625,,,-43,,,,,
18632,,,,,,,-45,
18670,,-44,,,,,,
18690,,,,,-49,,,
18698,-47,,,,,,,
18700,,,,-47,,,,
18707,,,,,,-44,,
18732,,,-43,,,,,
18734,,,,,,,-45,
18757,,,,,,,,-42
18763,,-43,,,,,,
18792,,,,-45,,,,
18795,,,,,-49,,,
18801,-46,,,,,,,
18803,,,,,,-43,,
18833,,,-42,,,,,
18839,,,,,,,-45,
18853,,,,,,,,-42
18863,,-43,,,,,,
18900,-46,,,,,,,
18904,,,,,,-42,,
18927,,,-42,,,,,
18941,,,,,,,-45,
18956,,,,,,,,-42
18963,,-43,,,,,,
18991,,,,-45,,,,
18994,,,,,-48,,,
19000,-46,,,,,,,
19007,,,,,,-42,,
19026,,,-42,,,,,
19035,,,,,,,-45,
19057,,,,,,,,-42
19066,,-43,,,,,,
19092,,,,,-48,,,
19094,,,,-45,,,,
19097,-46,,,,,,,
19107,,,,,,-42,,
19132,,,-42,,,,,
19134,,,,,,,-45,
19157,,,,,,,,-42
19171,,-43,,,,,,
19195,,,,,-48,,,
19200,,,,-45,,,,
19204,-46,,,,,,,
19206,,,,,,-42,,
19230,,,-42,,,,,
19235,,,,,,,-45,
19261,,,,,,,,-49
19266,,-50,,,,,,
19294,,,,,-53,,,
19298,,,,-53,,,,
19303,,,,,,-48,,
19331,,,-50,,,,,
19334,,,,,,,-52,
19362,,,,,,,,-48
19364,,-50,,,,,,
19393,,,,,-53,,,
19398,-51,,,,,,,
19400,,,,-53,,,,
19402,,,,,,-48,,
19427,,,-50,,,,,
19435,,,,,,,-52,
19460,,,,,,,,-48
19468,,-50,,,,,,
19491,,,,-53,,,,
19496,,,,,-53,,,
19498,-52,,,,,,,
19501,,,,,,-49,,
19528,,,-50,,,,,
19538,,,,,,,-52,
19556,,,,,,,,-49
19572,,-50,,,,,,
19595,,,,-53,,,,
19598,,,,,-53,,,
19601,,,,,,-48,,
19604,-52,,,,,,,
19631,,,-50,,,,,
19639,,,,,,,-52,
19661,,,,,,,,-49
19670,,-50,,,,,,
19692,,,,-53,,,,
19699,-52,,,,,,,
19701,,,,,-53,,,
19703,,,,,,-48,,
19728,,,-50,,,,,
19735,,,,,,,-52,
19757,,,,,,,,-43
19767,,-44,,,,,,
19797,,,,,-49,,,
19799,,,,,,-44,,
19801,,,,-47,,,,
19804,-47,,,,,,,
19823,,,-43,,,,,
19832,,,,,,,-45,
19857,,,,,,,,-43
19868,,-44,,,,,,
19893,,,,,-49,,,
19899,,,,-47,,,,
19901,-47,,,,,,,
19905,,,,,,-44,,
19926,,,-43,,,,,
19934,,,,,,,-45,
19953,,,,,,,,-43
19964,,-44,,,,,,
19995,,,,,-49,,,
19997,-47,,,,,,,
19999,,,,-47,,,,
