1,251,64267,-47,2
4,203,64269,-47,2
5,7,64272,-49,2
6,84,64274,-44,2
3,155,64301,-43,2
7,61,64308,-45,2
8,105,64327,-43,2
2,162,64338,-44,2
5,8,64361,-49,2
1,252,64369,-47,2
4,204,64371,-47,2
6,85,64373,-44,2
3,156,64403,-43,2
7,62,64405,-45,2
8,106,64430,-43,2
2,163,64434,-44,2
5,9,64461,-49,2
1,253,64470,-47,2
6,86,64477,-44,2
3,157,64497,-43,2
7,63,64512,-45,26
8,107,64533,-42,26
2,164,64538,-43,26
5,10,64565,-48,26
6,87,64572,-42,26
3,158,64597,-42,26
7,64,64603,-45,26
8,108,64625,-42,26
2,165,64644,-43,26
1,255,64667,-46,26
4,207,64670,-45,26
5,11,64672,-48,26
6,88,64675,-42,26
3,159,64703,-42,26
7,65,64706,-45,26
8,109,64728,-42,26
2,166,64743,-43,26
5,12,64763,-48,26
4,208,64767,-45,26
1,0,64773,-46,26
6,89,64775,-42,26
3,160,64796,-42,26
7,66,64809,-45,26
8,110,64833,-42,26
2,167,64842,-43,26
4,209,64865,-45,26
5,13,64867,-48,26
6,90,64872,-42,26
1,1,64874,-46,26
3,161,64902,-42,26
7,67,64909,-45,26
8,111,64932,-42,26
2,168,64940,-43,26
4,210,64962,-45,26
5,14,64964,-48,26
6,91,64973,-42,26
1,2,64975,-46,26
3,162,64996,-42,26
7,68,65004,-44,26
8,112,65030,-48,80
2,169,65039,-50,80
5,15,65064,-53,80
4,211,65071,-53,80
6,92,65074,-48,80
1,3,65077,-51,80
3,163,65100,-50,80
7,69,65104,-52,80
8,113,65133,-49,80
2,170,65142,-50,80
4,212,65163,-53,80
1,4,65171,-51,80
6,93,65179,-49,80
3,164,65202,-50,80
7,70,65206,-52,80
8,114,65231,-48,80
2,171,65237,-50,80
5,17,65265,-53,80
4,213,65267,-53,80
1,5,65269,-52,80
6,94,65274,-49,80
3,165,65295,-50,80
7,71,65307,-52,80
8,115,65325,-48,80
2,172,65338,-50,80
4,214,65363,-53,80
5,18,65366,-53,80
6,95,65373,-49,80
1,6,65375,-51,80
3,166,65399,-50,80
7,72,65410,-52,80
8,116,65432,-48,80
2,173,65445,-50,80
5,19,65471,-53,80
4,215,65473,-53,80
6,96,65475,-49,80
1,7,65477,-51,80
3,167,65502,-50,80
7,73,65504,-52,80
8,117,65527,-43,2
2,174,65538,-44,2
4,216,65566,-47,2
3,168,65597,-43,2
7,74,65606,-45,2
8,118,65627,-43,2
2,175,65641,-44,2
4,217,65664,-47,2
5,21,65667,-49,2
1,9,65673,-47,2
6,98,65675,-44,2
3,169,65696,-43,2
7,75,65708,-45,2
8,119,65727,-43,2
2,176,65735,-44,2
5,22,65767,-49,2
1,10,65773,-47,2
6,99,65776,-44,2
3,170,65800,-43,2
7,76,65808,-45,2
8,120,65826,-42,2
2,177,65839,-44,2
5,23,65865,-49,2
4,219,65870,-47,2
6,100,65872,-43,2
1,11,65875,-47,2
3,171,65903,-43,2
7,77,65905,-45,2
8,121,65929,-43,2
2,178,65934,-44,2
4,220,65965,-47,2
5,24,65967,-49,2
6,101,65972,-44,2
1,12,65974,-47,2
3,172,65996,-43,2
7,78,66011,-45,26
8,122,66024,-42,26
2,179,66035,-43,26
4,221,66065,-45,26
5,25,66069,-48,26
1,13,66072,-46,26
6,102,66074,-42,26
3,173,66104,-42,26
7,79,66106,-45,26
8,123,66124,-42,26
2,180,66134,-43,26
5,26,66163,-48,26
4,222,66166,-45,26
1,14,66172,-46,26
6,103,66174,-42,26
3,174,66197,-42,26
7,80,66209,-45,26
8,124,66225,-42,26
2,181,66236,-43,26
5,27,66263,-48,26
4,223,66266,-45,26
1,15,66272,-46,26
6,104,66276,-42,26
3,175,66296,-42,26
7,81,66307,-45,26
8,125,66332,-42,26
2,182,66340,-43,26
4,224,66366,-45,26
5,28,66370,-48,26
1,16,66372,-46,26
6,105,66379,-42,26
3,176,66394,-42,26
7,82,66410,-45,26
8,126,66431,-42,26
2,183,66437,-43,26
4,225,66467,-45,26
5,29,66469,-48,26
1,17,66474,-46,26
6,106,66477,-42,26
3,177,66498,-42,26
7,83,66507,-45,26
8,127,66533,-48,80
2,184,66539,-50,80
4,226,66563,-53,80
5,30,66571,-53,80
6,107,66573,-49,80
1,18,66577,-52,80
3,178,66601,-50,80
7,84,66604,-52,80
8,128,66627,-48,80
2,185,66644,-50,80
4,227,66666,-53,80
5,31,66670,-53,80
1,19,66673,-51,80
6,108,66677,-49,80
3,179,66697,-50,80
7,85,66711,-52,80
8,129,66730,-49,80
2,186,66736,-50,80
4,228,66763,-53,80
5,32,66770,-53,80
6,109,66772,-48,80
1,20,66774,-51,80
3,180,66797,-50,80
7,86,66809,-52,80
8,130,66827,-49,80
2,187,66838,-50,80
5,33,66864,-53,80
4,229,66869,-53,80
1,21,66873,-51,80
6,110,66878,-49,80
3,181,66900,-50,80
7,87,66908,-52,80
8,131,66931,-48,80
2,188,66944,-50,80
4,230,66966,-53,80
1,22,66968,-51,80
6,111,66971,-48,80
3,182,66995,-50,80
8,132,67032,-42,2
2,189,67037,-44,2
4,231,67065,-47,2
6,112,67069,-44,2
3,183,67103,-43,2
7,89,67109,-45,2
8,133,67129,-43,2
2,190,67138,-44,2
4,232,67164,-47,2
5,36,67166,-49,2
1,24,67171,-47,2
6,113,67175,-44,2
3,184,67197,-43,2
7,90,67203,-45,2
8,134,67227,-43,2
2,191,67241,-44,2
4,233,67262,-47,2
5,37,67268,-49,2
1,25,67271,-47,2
6,114,67278,-44,2
3,185,67295,-43,2
7,91,67304,-45,2
8,135,67329,-43,2
2,192,67335,-44,2
4,234,67364,-47,2
5,38,67369,-49,2
1,26,67371,-47,2
6,115,67379,-44,2
3,186,67396,-43,2
7,92,67403,-45,2
2,193,67441,-44,2
5,39,67461,-49,2
1,27,67469,-47,2
4,235,67471,-47,2
6,116,67478,-44,2
3,187,67503,-43,2
7,93,67505,-45,2
8,137,67528,-42,26
2,194,67534,-43,26
4,236,67563,-45,26
5,40,67566,-49,26
1,28,67572,-46,26
6,117,67574,-43,26
3,188,67604,-42,26
7,94,67610,-45,26
8,138,67624,-42,26
2,195,67634,-43,26
1,29,67671,-46,26
6,118,67675,-42,26
3,189,67698,-42,26
7,95,67712,-45,26
8,139,67727,-42,26
2,196,67734,-43,26
4,238,67762,-45,26
5,42,67765,-48,26
1,30,67771,-46,26
6,119,67778,-42,26
3,190,67797,-42,26
7,96,67806,-45,26
8,140,67828,-42,26
2,197,67837,-43,26
5,43,67863,-48,26
4,239,67865,-45,26
1,31,67868,-46,26
6,120,67878,-42,26
3,191,67903,-42,26
7,97,67905,-45,26
8,141,67928,-42,26
2,198,67942,-43,26
5,44,67966,-48,26
4,240,67971,-45,26
1,32,67975,-46,26
6,121,67977,-42,26
3,192,68001,-42,26
7,98,68006,-45,26
8,142,68032,-49,80
2,199,68037,-50,80
5,45,68065,-53,80
4,241,68069,-53,80
6,122,68074,-48,80
3,193,68102,-50,80
7,99,68105,-52,80
8,143,68133,-48,80
2,200,68135,-50,80
5,46,68164,-53,80
1,34,68169,-51,80
4,242,68171,-53,80
6,123,68173,-48,80
3,194,68198,-50,80
7,100,68206,-52,80
8,144,68231,-48,80
2,201,68239,-50,80
4,243,68262,-53,80
5,47,68267,-53,80
1,35,68269,-52,80
6,124,68272,-49,80
3,195,68299,-50,80
7,101,68309,-52,80
8,145,68327,-49,80
2,202,68343,-50,80
4,244,68366,-53,80
5,48,68369,-53,80
6,125,68372,-48,80
1,36,68375,-52,80
3,196,68402,-50,80
7,102,68410,-52,80
8,146,68432,-49,80
2,203,68441,-50,80
4,245,68463,-53,80
1,37,68470,-52,80
5,49,68472,-53,80
6,126,68474,-48,80
3,197,68499,-50,80
7,103,68506,-52,80
8,147,68528,-43,2
2,204,68538,-44,2
5,50,68568,-49,2
6,127,68570,-44,2
4,246,68572,-47,2
1,38,68575,-47,2
3,198,68594,-43,2
7,104,68603,-45,2
8,148,68628,-43,2
2,205,68639,-44,2
5,51,68664,-49,2
4,247,68670,-47,2
1,39,68672,-47,2
6,128,68676,-44,2
3,199,68697,-43,2
7,105,68705,-45,2
8,149,68724,-43,2
2,206,68735,-44,2
5,52,68766,-49,2
1,40,68768,-47,2
4,248,68770,-47,2
