7,125,20870,-61,2
8,169,20896,-51,2
2,226,20907,-54,2
5,72,20928,-55,2
4,12,20933,-55,2
1,60,20939,-60,2
6,149,20941,-60,2
3,220,20964,-52,2
7,126,20976,-62,2
8,170,20996,-51,2
5,73,21034,-55,26
4,13,21038,-53,26
3,221,21062,-54,26
7,127,21075,-62,26
8,171,21094,-52,26
2,228,21109,-54,26
5,74,21134,-55,26
1,62,21138,-58,26
3,222,21168,-54,26
7,128,21170,-62,26
8,172,21196,-52,26
2,229,21204,-54,26
4,15,21231,-53,26
5,75,21234,-55,26
1,63,21236,-58,26
6,152,21238,-56,26
3,223,21261,-54,26
7,129,21273,-63,26
8,173,21293,-52,26
2,230,21307,-54,26
4,16,21330,-53,26
5,76,21335,-55,26
6,153,21337,-57,26
1,64,21340,-58,26
3,224,21371,-54,26
7,130,21375,-62,26
8,174,21391,-52,26
2,231,21403,-54,26
4,17,21432,-53,26
5,77,21435,-55,26
1,65,21437,-58,26
6,154,21439,-56,26
3,225,21465,-54,26
7,131,21470,-62,26
8,175,21498,-52,26
2,232,21513,-62,80
4,18,21534,-65,80
6,155,21536,-64,80
5,78,21538,-64,80
1,66,21543,-63,80
3,226,21565,-67,80
7,132,21573,-66,80
8,176,21597,-59,80
2,233,21610,-62,80
1,67,21633,-63,80
4,19,21640,-65,80
6,156,21643,-65,80
3,227,21663,-67,80
7,133,21675,-66,80
8,177,21696,-59,80
2,234,21704,-62,80
5,80,21727,-64,80
1,68,21736,-63,80
6,157,21738,-64,80
4,20,21740,-65,80
3,228,21765,-67,80
7,134,21772,-66,80
8,178,21799,-59,80
2,235,21806,-62,80
5,81,21828,-64,80
4,21,21835,-65,80
6,158,21837,-65,80
1,69,21842,-63,80
3,229,21867,-67,80
7,135,21878,-66,80
8,179,21895,-59,80
2,236,21908,-62,80
5,82,21930,-64,80
1,70,21939,-63,80
3,230,21971,-67,80
7,136,21973,-66,80
8,180,21992,-59,80
2,237,22009,-62,2
5,83,22034,-55,2
6,160,22037,-60,2
4,23,22040,-55,2
1,71,22042,-60,2
3,231,22067,-52,2
7,137,22071,-61,2
8,181,22092,-51,2
2,238,22107,-54,2
5,84,22127,-55,2
6,161,22136,-60,2
1,72,22139,-60,2
4,24,22141,-55,2
3,232,22169,-52,2
7,138,22173,-62,2
8,182,22194,-51,2
2,239,22205,-54,2
4,25,22231,-56,2
1,73,22233,-60,2
5,85,22236,-55,2
6,162,22238,-60,2
3,233,22266,-52,2
7,139,22277,-62,2
8,183,22299,-51,2
2,240,22308,-54,2
5,86,22328,-55,2
1,74,22332,-60,2
6,163,22334,-60,2
4,26,22336,-55,2
3,234,22364,-52,2
7,140,22378,-61,2
8,184,22397,-51,2
2,241,22411,-54,2
5,87,22429,-55,2
4,27,22431,-56,2
1,75,22437,-60,2
6,164,22442,-60,2
3,235,22465,-52,2
7,141,22470,-62,2
8,185,22490,-51,2
5,88,22528,-55,26
4,28,22535,-53,26
6,165,22538,-56,26
3,236,22564,-54,26
7,142,22576,-62,26
8,186,22599,-52,26
2,243,22611,-54,26
1,77,22633,-58,26
4,29,22639,-53,26
6,166,22642,-57,26
3,237,22670,-54,26
7,143,22677,-62,26
8,187,22692,-52,26
2,244,22707,-54,26
5,90,22728,-55,26
4,30,22731,-53,26
6,167,22736,-56,26
1,78,22742,-58,26
3,238,22763,-54,26
7,144,22770,-63,26
8,188,22792,-52,26
2,245,22807,-54,26
5,91,22831,-55,26
1,79,22834,-58,26
3,239,22864,-54,26
7,145,22873,-63,26
8,189,22899,-52,26
2,246,22909,-54,26
5,92,22926,-55,26
4,32,22933,-54,26
1,80,22936,-58,26
6,169,22940,-57,26
3,240,22967,-54,26
7,146,22969,-63,26
8,190,22992,-52,26
2,247,23012,-62,80
5,93,23028,-64,80
1,81,23039,-63,80
6,170,23041,-65,80
4,33,23043,-65,80
3,241,23068,-67,80
7,147,23071,-66,80
8,191,23095,-59,80
2,248,23107,-62,80
5,94,23128,-64,80
4,34,23135,-65,80
3,242,23171,-67,80
7,148,23173,-66,80
8,192,23200,-59,80
2,249,23208,-62,80
5,95,23226,-64,80
4,35,23231,-65,80
6,172,23237,-65,80
1,83,23239,-63,80
3,243,23267,-67,80
7,149,23279,-66,80
8,193,23293,-59,80
2,250,23309,-61,80
5,96,23335,-64,80
1,84,23337,-63,80
6,173,23339,-64,80
4,36,23341,-65,80
3,244,23371,-67,80
7,150,23373,-66,80
8,194,23400,-59,80
2,251,23406,-62,80
1,85,23436,-63,80
6,174,23442,-65,80
3,245,23470,-67,80
7,151,23478,-66,80
8,195,23500,-59,80
2,252,23511,-55,2
5,98,23525,-55,2
1,86,23532,-60,2
6,175,23534,-60,2
4,38,23536,-55,2
3,246,23561,-52,2
7,152,23574,-61,2
8,196,23597,-51,2
2,253,23607,-54,2
5,99,23632,-55,2
4,39,23639,-56,2
1,87,23641,-60,2
6,176,23643,-60,2
3,247,23666,-52,2
7,153,23672,-61,2
8,197,23697,-51,2
2,254,23707,-55,2
5,100,23733,-55,2
6,177,23737,-60,2
3,248,23768,-52,2
7,154,23770,-61,2
8,198,23791,-51,2
2,255,23804,-54,2
5,101,23831,-55,2
4,41,23837,-56,2
1,89,23841,-60,2
6,178,23843,-60,2
3,249,23866,-52,2
7,155,23869,-61,2
8,199,23896,-51,2
2,0,23910,-54,2
5,102,23934,-55,2
6,179,23937,-60,2
4,42,23939,-55,2
3,250,23965,-52,2
7,156,23971,-61,2
8,200,23990,-51,2
2,1,24004,-54,2
5,103,24028,-55,26
1,91,24035,-58,26
6,180,24038,-56,26
4,43,24040,-53,26
3,251,24064,-54,26
7,157,24075,-63,26
8,201,24098,-52,26
2,2,24110,-54,26
5,104,24126,-55,26
4,44,24131,-53,26
6,181,24136,-57,26
1,92,24138,-58,26
3,252,24163,-54,26
8,202,24199,-52,26
2,3,24205,-54,26
5,105,24232,-55,26
1,93,24239,-58,26
3,253,24263,-54,26
7,159,24277,-63,26
8,203,24298,-52,26
2,4,24304,-54,26
5,106,24332,-55,26
6,183,24339,-56,26
3,254,24370,-54,26
8,204,24391,-52,26
2,5,24406,-54,26
5,107,24427,-55,26
4,47,24433,-54,26
1,95,24435,-58,26
6,184,24439,-57,26
3,255,24467,-54,26
7,161,24472,-62,26
8,205,24490,-52,26
2,6,24503,-54,26
5,108,24536,-65,80
4,48,24538,-65,80
6,185,24541,-65,80
3,0,24571,-67,80
7,162,24578,-66,80
8,206,24596,-59,80
2,7,24604,-61,80
5,109,24629,-64,80
4,49,24634,-65,80
1,97,24638,-63,80
6,186,24643,-65,80
3,1,24671,-67,80
7,163,24676,-66,80
8,207,24697,-59,80
2,8,24707,-62,80
5,110,24730,-64,80
4,50,24737,-65,80
1,98,24742,-63,80
6,187,24745,-65,80
8,208,24797,-59,80
2,9,24805,-62,80
5,111,24829,-64,80
4,51,24834,-65,80
1,99,24836,-63,80
6,188,24839,-65,80
3,3,24871,-67,80
7,165,24876,-66,80
8,209,24892,-59,80
2,10,24913,-62,80
5,112,24927,-65,80
6,189,24935,-64,80
4,52,24938,-65,80
1,100,24943,-63,80
3,4,24965,-67,80
7,166,24971,-66,80
8,210,24998,-59,80
2,11,25009,-62,2
5,113,25029,-55,2
4,53,25031,-56,2
1,101,25035,-60,2
6,190,25038,-60,2
3,5,25062,-52,2
7,167,25069,-61,2
8,211,25091,-51,2
2,12,25106,-54,2
4,54,25132,-55,2
5,114,25134,-55,2
6,191,25136,-60,2
1,102,25138,-60,2
3,6,25166,-52,2
7,168,25177,-62,2
8,212,25199,-51,2
2,13,25203,-54,2
5,115,25227,-55,2
4,55,25235,-56,2
3,7,25265,-52,2
7,169,25269,-61,2
8,213,25294,-51,2
2,14,25306,-54,2
5,116,25332,-55,2
1,104,25334,-60,2
4,56,25336,-55,2
6,193,25340,-60,2
3,8,25365,-52,2
7,170,25376,-61,2
8,214,25391,-51,2
2,15,25403,-54,2
5,117,25431,-55,2
1,105,25433,-60,2
6,194,25436,-60,2
4,57,25438,-56,2
3,9,25462,-52,2
7,171,25472,-62,2
8,215,25495,-51,2
5,118,25531,-55,26
1,106,25536,-58,26
4,58,25539,-53,26
6,195,25543,-56,26
3,10,25570,-54,26
7,172,25576,-62,26
8,216,25591,-52,26
5,119,25629,-55,26
1,107,25634,-58,26
4,59,25637,-53,26
6,196,25640,-56,26
3,11,25667,-54,26
7,173,25678,-63,26
8,217,25693,-52,26
2,18,25704,-54,26
5,120,25727,-55,26
1,108,25733,-58,26
6,197,25735,-57,26
3,12,25761,-54,26
7,174,25778,-63,26
8,218,25794,-52,26
2,19,25810,-54,26
5,121,25833,-55,26
1,109,25835,-58,26
4,61,25839,-53,26
6,198,25842,-56,26
3,13,25869,-54,26
7,175,25877,-63,26
8,219,25893,-52,26
2,20,25905,-54,26
5,122,25926,-55,26
4,62,25933,-53,26
1,110,25935,-58,26
6,199,25938,-56,26
3,14,25963,-54,26
7,176,25977,-63,26
8,220,26000,-52,26
2,21,26007,-54,26
5,123,26028,-64,80
4,63,26032,-65,80
1,111,26036,-63,80
6,200,26040,-64,80
3,15,26065,-67,80
7,177,26072,-66,80
8,221,26093,-59,80
2,22,26113,-62,80
4,64,26135,-65,80
6,201,26142,-65,80
3,16,26168,-67,80
7,178,26177,-66,80
8,222,26196,-59,80
2,23,26208,-62,80
1,113,26234,-63,80
5,125,26236,-64,80
4,65,26239,-65,80
6,202,26242,-64,80
3,17,26267,-67,80
7,179,26272,-66,80
8,223,26299,-59,80
2,24,26310,-61,80
5,126,26329,-64,80
4,66,26337,-65,80
1,114,26340,-63,80
6,203,26343,-64,80
3,18,26369,-67,80
8,224,26398,-59,80
5,127,26431,-64,80
1,115,26435,-63,80
4,67,26438,-65,80
6,204,26440,-65,80
3,19,26466,-67,80
7,181,26476,-66,80
8,225,26492,-59,80
2,26,26503,-62,80
5,128,26528,-55,2
4,68,26533,-55,2
6,205,26536,-60,2
1,116,26539,-60,2
3,20,26566,-52,2
7,182,26573,-61,2
8,226,26596,-51,2
2,27,26607,-54,2
1,117,26632,-60,2
5,129,26634,-55,2
4,69,26638,-55,2
6,206,26643,-60,2
3,21,26662,-52,2
7,183,26672,-62,2
8,227,26697,-51,2
2,28,26710,-54,2
5,130,26730,-55,2
1,118,26732,-61,2
4,70,26738,-56,2
3,22,26769,-52,2
7,184,26774,-61,2
8,228,26799,-51,2
2,29,26807,-54,2
5,131,26826,-55,2
1,119,26832,-60,2
6,208,26834,-60,2
4,71,26838,-55,2
3,23,26861,-52,2
7,185,26868,-61,2
8,229,26898,-51,2
2,30,26907,-54,2
5,132,26934,-55,2
4,72,26936,-56,2
1,120,26938,-60,2
6,209,26942,-60,2
3,24,26965,-52,2
7,186,26976,-62,2
8,230,26995,-51,2
2,31,27003,-54,2
5,133,27029,-55,26
4,73,27032,-53,26
1,121,27035,-58,26
6,210,27039,-55,26
3,25,27062,-54,26
7,187,27077,-62,26
8,231,27091,-52,26
2,32,27103,-54,26
5,134,27129,-55,26
1,122,27133,-58,26
6,211,27135,-56,26
4,74,27139,-53,26
3,26,27166,-54,26
7,188,27171,-62,26
8,232,27193,-52,26
2,33,27209,-54,26
5,135,27232,-55,26
1,123,27237,-58,26
4,75,27240,-53,26
6,212,27243,-56,26
3,27,27266,-54,26
7,189,27270,-63,26
8,233,27294,-52,26
2,34,27307,-54,26
5,136,27326,-55,26
4,76,27330,-53,26
1,124,27336,-58,26
6,213,27339,-56,26
3,28,27369,-54,26
7,190,27372,-63,26
8,234,27392,-52,26
2,35,27412,-54,26
5,137,27425,-55,26
4,77,27433,-53,26
6,214,27435,-57,26
1,125,27438,-58,26
3,29,27465,-54,26
7,191,27478,-62,26
8,235,27500,-52,26
2,36,27506,-54,26
5,138,27527,-64,80
1,126,27538,-63,80
4,78,27540,-65,80
6,215,27544,-65,80
3,30,27563,-67,80
7,192,27575,-67,80
8,236,27591,-59,80
2,37,27612,-62,80
5,139,27630,-64,80
4,79,27632,-65,80
1,127,27638,-63,80
6,216,27641,-65,80
3,31,27664,-67,80
7,193,27678,-66,80
8,237,27698,-59,80
2,38,27710,-62,80
4,80,27731,-65,80
1,128,27733,-63,80
5,140,27736,-64,80
6,217,27740,-65,80
3,32,27770,-67,80
7,194,27772,-66,80
8,238,27800,-59,80
2,39,27812,-62,80
5,141,27826,-64,80
4,81,27832,-65,80
6,218,27838,-65,80
1,129,27841,-63,80
3,33,27863,-67,80
7,195,27878,-66,80
8,239,27895,-59,80
2,40,27911,-62,80
5,142,27927,-64,80
4,82,27932,-65,80
1,130,27936,-63,80
6,219,27938,-65,80
3,34,27963,-67,80
7,196,27972,-66,80
8,240,27992,-59,80
5,143,28026,-55,2
4,83,28033,-59,2
6,220,28039,-60,2
3,35,28067,-52,2
7,197,28072,-62,2
8,241,28094,-51,2
2,42,28110,-54,2
5,144,28126,-55,2
1,132,28132,-61,2
4,84,28138,-55,2
6,221,28140,-60,2
3,36,28163,-52,2
7,198,28169,-61,2
8,242,28195,-51,2
2,43,28204,-54,2
5,145,28225,-55,2
4,85,28235,-56,2
1,133,28237,-61,2
6,222,28239,-60,2
7,199,28269,-61,2
3,37,28271,-52,2
8,243,28292,-51,2
2,44,28303,-54,2
4,86,28331,-56,2
5,146,28334,-55,2
1,134,28337,-61,2
6,223,28339,-60,2
3,38,28363,-52,2
7,200,28372,-62,2
8,244,28396,-51,2
2,45,28403,-54,2
5,147,28425,-55,2
4,87,28429,-56,2
1,135,28433,-61,2
6,224,28441,-60,2
3,39,28470,-52,2
7,201,28474,-61,2
8,245,28491,-51,2
2,46,28505,-54,2
5,148,28530,-55,26
6,225,28535,-57,26
4,88,28539,-53,26
1,136,28541,-58,26
3,40,28566,-54,26
7,202,28569,-63,26
8,246,28593,-52,26
2,47,28608,-54,26
5,149,28630,-55,26
6,226,28635,-56,26
4,89,28637,-53,26
1,137,28639,-58,26
3,41,28662,-54,26
7,203,28672,-63,26
8,247,28698,-52,26
2,48,28710,-54,26
5,150,28728,-55,26
6,227,28735,-56,26
1,138,28737,-58,26
4,90,28739,-53,26
3,42,28762,-54,26
7,204,28775,-63,26
8,248,28797,-51,26
5,151,28831,-55,26
1,139,28834,-58,26
4,91,28839,-53,26
3,43,28862,-54,26
7,205,28870,-63,26
8,249,28893,-52,26
2,50,28908,-54,26
5,152,28927,-55,26
6,229,28935,-56,26
4,92,28940,-53,26
1,140,28942,-58,26
7,206,28969,-62,26
3,44,28971,-54,26
8,250,29000,-52,26
2,51,29009,-54,2
4,93,29034,-65,80
1,141,29042,-63,80
3,45,29064,-67,80
7,207,29075,-66,80
8,251,29093,-59,80
2,52,29110,-62,80
5,154,29132,-64,80
1,142,29134,-63,80
6,231,29140,-65,80
3,46,29162,-67,80
7,208,29170,-66,80
8,252,29195,-59,80
2,53,29209,-62,80
1,143,29235,-63,80
6,232,29239,-65,80
3,47,29263,-67,80
7,209,29269,-66,80
8,253,29292,-59,80
2,54,29313,-62,80
5,156,29328,-64,80
4,96,29337,-65,80
3,48,29368,-67,80
7,210,29376,-66,80
8,254,29397,-59,80
2,55,29405,-62,80
5,157,29428,-64,80
4,97,29436,-65,80
6,234,29440,-65,80
1,145,29443,-63,80
3,49,29465,-67,80
7,211,29478,-66,80
8,255,29495,-59,80
2,56,29507,-62,80
1,146,29533,-61,2
5,158,29535,-55,2
6,235,29538,-60,2
3,50,29568,-52,2
7,212,29573,-61,2
8,0,29597,-51,2
2,57,29604,-54,2
5,159,29625,-55,2
6,236,29635,-60,2
4,99,29638,-55,2
3,51,29668,-52,2
7,213,29674,-61,2
8,1,29694,-51,2
2,58,29705,-54,2
5,160,29726,-55,2
4,100,29734,-55,2
1,148,29739,-60,2
6,237,29741,-60,2
3,52,29768,-52,2
7,214,29777,-61,2
8,2,29794,-51,2
2,59,29808,-54,2
5,161,29834,-55,2
4,101,29836,-56,2
6,238,29838,-60,2
1,149,29841,-60,2
3,53,29864,-52,2
7,215,29871,-61,2
8,3,29894,-51,2
2,60,29906,-54,2
5,162,29929,-55,2
1,150,29932,-61,2
4,102,29935,-55,2
6,239,29937,-60,2
3,54,29969,-52,2
7,216,29971,-61,2
8,4,29991,-51,2
5,163,30026,-55,26
4,103,30032,-53,26
1,151,30036,-58,26
6,240,30039,-56,26
3,55,30068,-54,26
7,217,30075,-63,26
8,5,30095,-52,26
2,62,30111,-54,26
5,164,30127,-55,26
1,152,30136,-58,26
6,241,30138,-56,26
4,104,30141,-53,26
3,56,30162,-54,26
7,218,30177,-63,26
8,6,30194,-52,26
2,63,30209,-53,26
5,165,30230,-55,26
6,242,30236,-57,26
4,105,30238,-53,26
1,153,30241,-58,26
3,57,30261,-54,26
7,219,30275,-63,26
8,7,30295,-52,26
2,64,30304,-53,26
4,106,30331,-53,26
5,166,30335,-55,26
1,154,30341,-58,26
6,243,30343,-57,26
3,58,30368,-54,26
7,220,30374,-62,26
8,8,30398,-52,26
2,65,30412,-54,26
5,167,30428,-55,26
1,155,30434,-58,26
3,59,30462,-54,26
7,221,30473,-63,26
8,9,30498,-52,26
2,66,30508,-54,26
5,168,30526,-64,80
3,60,30571,-67,80
7,222,30575,-66,80
8,10,30596,-59,80
2,67,30607,-62,80
5,169,30627,-64,80
4,109,30635,-65,80
1,157,30639,-63,80
6,246,30641,-65,80
3,61,30670,-67,80
7,223,30676,-66,80
2,68,30711,-62,80
5,170,30732,-64,80
1,158,30735,-63,80
6,247,30737,-65,80
4,110,30739,-65,80
3,62,30765,-67,80
7,224,30775,-66,80
8,12,30795,-59,80
2,69,30806,-62,80
5,171,30834,-64,80
1,159,30838,-63,80
6,248,30843,-64,80
3,63,30865,-67,80
7,225,30877,-66,80
8,13,30900,-59,80
2,70,30904,-62,80
4,112,30931,-65,80
1,160,30934,-63,80
5,172,30936,-64,80
6,249,30938,-65,80
3,64,30963,-67,80
7,226,30974,-66,80
8,14,30993,-59,80
5,173,31027,-55,2
1,161,31031,-60,2
6,250,31034,-60,2
4,113,31037,-55,2
3,65,31065,-52,2
8,15,31091,-51,2
2,72,31106,-54,2
5,174,31126,-55,2
4,114,31130,-55,2
1,162,31135,-60,2
6,251,31138,-60,2
3,66,31163,-52,2
7,228,31173,-61,2
8,16,31191,-51,2
2,73,31203,-54,2
5,175,31231,-55,2
4,115,31233,-55,2
6,252,31235,-60,2
1,163,31239,-60,2
3,67,31262,-52,2
7,229,31268,-61,2
8,17,31294,-51,2
2,74,31308,-54,2
5,176,31331,-55,2
6,253,31334,-60,2
1,164,31338,-61,2
3,68,31361,-52,2
7,230,31368,-61,2
8,18,31395,-51,2
2,75,31409,-54,2
5,177,31432,-55,2
1,165,31434,-60,2
6,254,31436,-60,2
4,117,31438,-55,2
3,69,31470,-52,2
7,231,31475,-61,2
8,19,31496,-51,2
2,76,31511,-54,26
5,178,31529,-55,26
4,118,31531,-53,26
1,166,31538,-58,26
3,70,31561,-54,26
7,232,31573,-62,26
8,20,31598,-52,26
2,77,31604,-54,26
5,179,31625,-55,26
