2,115,36415,-71,26
4,84,36442,-67,26
8,48,36445,-65,26
3,164,36450,-65,26
5,213,36456,-67,26
6,43,36463,-69,26
1,240,36482,-68,26
7,237,36493,-67,26
2,116,36523,-75,80
4,85,36536,-77,80
8,49,36540,-67,80
3,165,36549,-69,80
5,214,36553,-77,80
6,44,36562,-75,80
1,241,36581,-73,80
7,238,36588,-69,80
2,117,36618,-75,80
8,50,36641,-67,80
4,86,36644,-77,80
3,166,36651,-69,80
5,215,36653,-77,80
6,45,36665,-75,80
1,242,36683,-73,80
7,239,36692,-69,80
2,118,36721,-75,80
4,87,36736,-77,80
8,51,36739,-68,80
3,167,36755,-69,80
5,216,36757,-77,80
6,46,36766,-75,80
1,243,36782,-73,80
7,240,36792,-69,80
2,119,36821,-75,80
4,88,36840,-77,80
8,52,36843,-68,80
3,168,36854,-69,80
5,217,36859,-77,80
6,47,36862,-76,80
1,244,36883,-73,80
7,241,36890,-69,80
2,120,36925,-75,80
4,89,36938,-77,80
8,53,36944,-68,80
3,169,36947,-69,80
5,218,36950,-77,80
6,48,36961,-76,80
7,242,36985,-69,80
1,245,36988,-73,80
2,121,37020,-68,2
4,90,37036,-69,2
8,54,37040,-60,2
3,170,37051,-70,2
6,49,37062,-88,2
1,246,37080,-65,2
7,243,37091,-71,2
2,122,37122,-68,2
8,55,37136,-60,2
4,91,37138,-69,2
3,171,37153,-69,2
6,50,37169,-88,2
1,247,37182,-65,2
7,244,37190,-71,2
2,123,37215,-68,2
8,56,37234,-60,2
4,92,37243,-69,2
3,172,37245,-69,2
5,221,37252,-80,2
6,51,37266,-89,2
7,245,37284,-71,2
1,248,37287,-65,2
2,124,37318,-68,2
4,93,37335,-69,2
3,173,37349,-69,2
5,222,37354,-80,2
6,52,37368,-88,2
1,249,37383,-65,2
7,246,37385,-70,2
2,125,37415,-68,2
4,94,37434,-69,2
8,58,37436,-61,2
3,174,37449,-69,2
5,223,37454,-81,2
6,53,37467,-89,2
1,250,37482,-65,2
7,247,37490,-70,2
2,126,37515,-72,26
8,59,37535,-65,26
4,95,37538,-67,26
3,175,37549,-65,26
5,224,37553,-67,26
6,54,37567,-70,26
1,251,37582,-68,26
7,248,37585,-67,26
2,127,37620,-72,26
8,60,37642,-65,26
4,96,37644,-67,26
3,176,37647,-65,26
5,225,37653,-67,26
6,55,37661,-70,26
2,128,37716,-71,26
8,61,37734,-65,26
4,97,37744,-67,26
5,226,37752,-67,26
6,56,37760,-69,26
1,253,37781,-68,26
7,250,37784,-67,26
2,129,37825,-72,26
4,98,37838,-67,26
8,62,37843,-65,26
3,178,37846,-65,26
5,227,37858,-67,26
6,57,37868,-70,26
1,254,37881,-67,26
7,251,37886,-67,26
2,130,37917,-72,26
4,99,37937,-67,26
8,63,37939,-65,26
3,179,37951,-65,26
5,228,37957,-67,26
6,58,37967,-69,26
1,255,37977,-68,26
7,252,37987,-67,26
2,131,38020,-75,80
4,100,38039,-76,80
8,64,38042,-67,80
3,180,38049,-70,80
5,229,38053,-77,80
6,59,38067,-75,80
1,0,38082,-73,80
7,253,38091,-68,80
2,132,38119,-75,80
4,101,38136,-76,80
8,65,38138,-67,80
3,181,38150,-69,80
5,230,38156,-77,80
6,60,38168,-75,80
1,1,38184,-73,80
7,254,38189,-69,80
2,133,38216,-75,80
4,102,38236,-76,80
8,66,38240,-67,80
3,182,38252,-69,80
5,231,38258,-77,80
6,61,38265,-75,80
1,2,38281,-73,80
7,255,38289,-69,80
2,134,38320,-75,80
4,103,38336,-76,80
8,67,38342,-67,80
6,62,38364,-75,80
1,3,38379,-73,80
7,0,38388,-68,80
2,135,38421,-75,80
4,104,38435,-77,80
8,68,38444,-68,80
3,184,38446,-69,80
5,233,38455,-77,80
6,63,38461,-75,80
7,1,38485,-69,80
1,4,38487,-73,80
2,136,38523,-68,2
8,69,38537,-61,2
4,105,38539,-69,2
3,185,38546,-70,2
5,234,38558,-80,2
6,64,38566,-87,2
1,5,38582,-65,2
7,2,38589,-71,2
2,137,38618,-68,2
4,106,38635,-68,2
8,70,38641,-61,2
3,186,38645,-70,2
5,235,38656,-80,2
6,65,38667,-86,2
1,6,38677,-65,2
7,3,38685,-71,2
2,138,38722,-68,2
4,107,38739,-69,2
8,71,38742,-60,2
3,187,38745,-69,2
5,236,38749,-80,2
6,66,38762,-87,2
1,7,38782,-65,2
7,4,38790,-71,2
2,139,38824,-68,2
8,72,38836,-60,2
4,108,38838,-69,2
3,188,38850,-70,2
5,237,38858,-80,2
6,67,38862,-87,2
1,8,38883,-65,2
7,5,38890,-71,2
2,140,38918,-68,2
4,109,38936,-69,2
8,73,38939,-60,2
3,189,38944,-70,2
5,238,38954,-79,2
6,68,38969,-86,2
1,9,38985,-65,2
7,6,38993,-70,2
2,141,39018,-72,26
5,239,39055,-67,26
6,69,39066,-70,26
2,142,39124,-72,26
4,111,39135,-67,26
8,75,39143,-65,26
3,191,39151,-65,26
5,240,39153,-67,26
6,70,39167,-70,26
1,11,39184,-68,26
7,8,39189,-67,26
2,143,39223,-72,26
4,112,39240,-67,26
8,76,39242,-65,26
3,192,39246,-65,26
5,241,39254,-66,26
6,71,39268,-70,26
1,12,39277,-68,26
7,9,39287,-67,26
2,144,39318,-71,26
3,193,39347,-65,26
5,242,39355,-67,26
1,13,39385,-68,26
7,10,39388,-67,26
2,145,39418,-72,26
4,114,39434,-67,26
8,78,39436,-65,26
3,194,39448,-65,26
5,243,39451,-67,26
6,73,39466,-70,26
1,14,39480,-68,26
7,11,39490,-67,26
2,146,39520,-75,80
4,115,39536,-76,80
8,79,39539,-68,80
3,195,39552,-69,80
5,244,39556,-77,80
6,74,39567,-76,80
1,15,39585,-73,80
7,12,39587,-68,80
2,147,39618,-75,80
8,80,39636,-67,80
4,116,39638,-76,80
3,196,39646,-69,80
5,245,39652,-77,80
6,75,39663,-75,80
1,16,39681,-73,80
7,13,39694,-69,80
2,148,39723,-75,80
4,117,39736,-76,80
8,81,39738,-67,80
3,197,39745,-69,80
5,246,39758,-78,80
6,76,39761,-75,80
1,17,39780,-73,80
7,14,39793,-69,80
2,149,39821,-75,80
8,82,39838,-67,80
4,118,39844,-77,80
3,198,39847,-69,80
5,247,39854,-77,80
6,77,39865,-75,80
1,18,39884,-73,80
7,15,39894,-68,80
2,150,39923,-75,80
8,83,39936,-67,80
4,119,39938,-76,80
3,199,39951,-69,80
5,248,39953,-77,80
6,78,39966,-75,80
1,19,39983,-74,80
7,16,39987,-69,80
2,151,40021,-68,2
8,84,40042,-61,2
4,120,40044,-69,2
3,200,40052,-69,2
5,249,40057,-80,2
6,79,40060,-88,2
1,20,40086,-65,2
7,17,40089,-71,2
2,152,40117,-67,2
8,85,40134,-60,2
4,121,40143,-69,2
3,201,40146,-69,2
5,250,40155,-80,2
6,80,40162,-88,2
1,21,40185,-65,2
7,18,40191,-71,2
2,153,40223,-68,2
8,86,40236,-60,2
4,122,40240,-69,2
3,202,40244,-69,2
5,251,40257,-81,2
6,81,40266,-89,2
1,22,40283,-65,2
7,19,40286,-71,2
2,154,40317,-68,2
8,87,40338,-61,2
4,123,40343,-69,2
3,203,40347,-69,2
5,252,40354,-80,2
6,82,40363,-89,2
1,23,40377,-65,2
7,20,40385,-71,2
2,155,40416,-68,2
8,88,40435,-60,2
4,124,40443,-69,2
3,204,40450,-70,2
5,253,40457,-80,2
6,83,40468,-89,2
1,24,40479,-65,2
7,21,40488,-71,2
2,156,40521,-72,26
8,89,40540,-65,26
4,125,40543,-66,26
3,205,40553,-65,26
5,254,40559,-67,26
6,84,40565,-70,26
1,25,40584,-68,26
7,22,40592,-67,26
2,157,40615,-72,26
8,90,40635,-65,26
4,126,40638,-67,26
3,206,40651,-65,26
5,255,40654,-67,26
6,85,40665,-69,26
1,26,40681,-68,26
7,23,40691,-67,26
2,158,40716,-72,26
8,91,40735,-65,26
4,127,40743,-67,26
3,207,40752,-65,26
5,0,40755,-67,26
6,86,40765,-70,26
1,27,40777,-68,26
7,24,40786,-67,26
2,159,40820,-71,26
4,128,40836,-67,26
8,92,40841,-65,26
3,208,40849,-65,26
5,1,40852,-67,26
6,87,40863,-70,26
1,28,40877,-68,26
7,25,40889,-67,26
2,160,40920,-72,26
4,129,40937,-67,26
8,93,40940,-65,26
3,209,40948,-65,26
5,2,40953,-66,26
6,88,40966,-70,26
1,29,40982,-68,26
7,26,40986,-67,26
2,161,41019,-75,80
4,130,41035,-76,80
8,94,41037,-67,80
5,3,41051,-77,80
3,210,41053,-69,80
6,89,41066,-75,80
1,30,41084,-73,80
7,27,41088,-68,80
2,162,41120,-75,80
4,131,41135,-77,80
8,95,41139,-68,80
3,211,41149,-69,80
5,4,41158,-77,80
6,90,41162,-75,80
1,31,41187,-73,80
7,28,41189,-68,80
2,163,41220,-75,80
4,132,41237,-76,80
8,96,41244,-67,80
3,212,41252,-69,80
5,5,41254,-77,80
6,91,41261,-75,80
1,32,41285,-73,80
7,29,41293,-69,80
2,164,41320,-75,80
8,97,41337,-67,80
4,133,41339,-76,80
3,213,41354,-69,80
5,6,41356,-77,80
6,92,41364,-75,80
1,33,41385,-73,80
7,30,41394,-68,80
2,165,41418,-75,80
4,134,41439,-76,80
8,98,41441,-67,80
5,7,41452,-78,80
3,214,41454,-69,80
6,93,41470,-76,80
1,34,41479,-73,80
7,31,41495,-69,80
2,166,41515,-68,2
8,99,41533,-60,2
4,135,41535,-69,2
3,215,41550,-69,2
5,8,41553,-80,2
1,35,41578,-65,2
7,32,41584,-71,2
2,167,41615,-68,2
8,100,41635,-60,2
4,136,41640,-69,2
3,216,41649,-69,2
5,9,41651,-80,2
1,36,41678,-65,2
7,33,41685,-71,2
2,168,41720,-68,2
4,137,41734,-69,2
8,101,41736,-60,2
3,217,41746,-70,2
5,10,41755,-79,2
6,96,41760,-86,2
1,37,41784,-65,2
7,34,41789,-70,2
2,169,41817,-68,2
8,102,41838,-60,2
4,138,41842,-69,2
3,218,41848,-69,2
5,11,41850,-80,2
6,97,41862,-86,2
1,38,41879,-65,2
7,35,41884,-71,2
2,170,41914,-67,2
4,139,41938,-69,2
8,103,41941,-60,2
3,219,41952,-70,2
5,12,41955,-80,2
6,98,41962,-86,2
1,39,41985,-65,2
7,36,41987,-71,2
2,171,42023,-72,26
4,140,42039,-67,26
8,104,42042,-65,26
3,220,42047,-65,26
5,13,42050,-67,26
6,99,42065,-70,26
1,40,42086,-69,26
7,37,42088,-67,26
2,172,42116,-72,26
8,105,42141,-65,26
4,141,42144,-67,26
6,100,42161,-70,26
1,41,42184,-67,26
7,38,42189,-67,26
8,106,42237,-65,26
4,142,42240,-67,26
5,15,42255,-67,26
6,101,42266,-70,26
1,42,42277,-67,26
7,39,42292,-67,26
2,174,42315,-72,26
8,107,42340,-65,26
4,143,42343,-67,26
3,223,42349,-65,26
5,16,42356,-67,26
6,102,42365,-70,26
1,43,42385,-65,26
7,40,42391,-67,26
2,175,42422,-72,26
8,108,42435,-65,26
3,224,42447,-65,26
5,17,42458,-67,26
6,103,42461,-70,26
1,44,42481,-67,26
7,41,42492,-67,26
2,176,42523,-75,80
8,109,42539,-68,80
6,104,42562,-75,80
1,45,42578,-73,80
7,42,42589,-69,80
2,177,42615,-75,80
8,110,42639,-67,80
4,146,42642,-76,80
5,19,42651,-77,80
3,226,42653,-69,80
6,105,42662,-75,80
1,46,42682,-73,80
7,43,42689,-68,80
2,178,42718,-75,80
8,111,42740,-68,80
4,147,42743,-77,80
3,227,42754,-69,80
5,20,42757,-77,80
6,106,42761,-75,80
1,47,42784,-73,80
7,44,42794,-68,80
2,179,42822,-75,80
8,112,42842,-67,80
5,21,42850,-77,80
3,228,42852,-69,80
6,107,42867,-76,80
1,48,42880,-73,80
7,45,42886,-68,80
2,180,42921,-75,80
4,149,42935,-76,80
8,113,42938,-67,80
3,229,42945,-69,80
5,22,42955,-77,80
6,108,42961,-76,80
1,49,42980,-73,80
7,46,42987,-68,80
2,181,43019,-68,2
8,114,43034,-60,2
4,150,43038,-69,2
3,230,43051,-70,2
5,23,43058,-80,2
6,109,43065,-88,2
1,50,43077,-65,2
7,47,43089,-71,2
2,182,43120,-68,2
4,151,43134,-69,2
8,115,43138,-61,2
3,231,43145,-70,2
5,24,43149,-79,2
6,110,43162,-89,2
7,48,43187,-71,2
2,183,43219,-68,2
4,152,43236,-69,2
8,116,43238,-60,2
3,232,43249,-69,2
5,25,43257,-80,2
6,111,43266,-89,2
1,52,43277,-65,2
7,49,43284,-71,2
2,184,43322,-68,2
4,153,43336,-69,2
8,117,43338,-60,2
3,233,43344,-69,2
5,26,43350,-81,2
6,112,43364,-90,2
1,53,43378,-65,2
7,50,43383,-71,2
2,185,43415,-68,2
8,118,43438,-60,2
4,154,43442,-69,2
3,234,43448,-69,2
5,27,43450,-81,2
6,113,43461,-89,2
1,54,43481,-65,2
7,51,43483,-71,2
2,186,43515,-71,26
8,119,43534,-65,26
4,155,43537,-67,26
3,235,43548,-65,26
5,28,43556,-67,26
1,55,43584,-67,26
7,52,43587,-66,26
2,187,43614,-73,26
4,156,43636,-67,26
8,120,43643,-65,26
3,236,43646,-65,26
5,29,43654,-67,26
6,115,43663,-70,26
1,56,43684,-65,26
7,53,43691,-67,26
2,188,43715,-72,26
8,121,43740,-65,26
4,157,43743,-67,26
3,237,43745,-65,26
5,30,43758,-67,26
6,116,43762,-70,26
1,57,43784,-68,26
7,54,43786,-67,26
4,158,43837,-67,26
8,122,43844,-65,26
5,31,43849,-67,26
6,117,43868,-70,26
1,58,43883,-68,26
7,55,43889,-67,26
2,190,43921,-72,26
4,159,43937,-67,26
8,123,43943,-65,26
3,239,43947,-65,26
5,32,43958,-67,26
6,118,43966,-70,26
1,59,43979,-67,26
7,56,43989,-67,26
2,191,44017,-75,80
4,160,44036,-76,80
8,124,44041,-67,80
3,240,44049,-69,80
5,33,44055,-77,80
6,119,44061,-75,80
1,60,44085,-73,80
7,57,44092,-68,80
2,192,44123,-75,80
8,125,44138,-67,80
4,161,44143,-76,80
3,241,44146,-69,80
5,34,44150,-77,80
6,120,44164,-75,80
7,58,44185,-69,80
1,61,44187,-73,80
2,193,44223,-75,80
8,126,44236,-68,80
4,162,44239,-76,80
3,242,44246,-69,80
5,35,44252,-77,80
6,121,44270,-75,80
1,62,44278,-73,80
7,59,44288,-69,80
2,194,44319,-75,80
4,163,44337,-76,80
8,127,44339,-67,80
3,243,44346,-69,80
5,36,44359,-77,80
6,122,44367,-76,80
1,63,44382,-73,80
7,60,44389,-69,80
3,244,44448,-69,80
5,37,44456,-78,80
6,123,44464,-75,80
1,64,44479,-73,80
7,61,44485,-69,80
2,196,44522,-67,2
8,129,44535,-60,2
4,165,44542,-69,2
3,245,44549,-69,2
5,38,44557,-81,2
6,124,44566,-87,2
1,65,44581,-65,2
7,62,44583,-71,2
2,197,44617,-68,2
4,166,44633,-69,2
8,130,44636,-61,2
3,246,44645,-70,2
5,39,44653,-80,2
6,125,44661,-88,2
1,66,44686,-65,2
7,63,44689,-71,2
2,198,44718,-68,2
8,131,44736,-61,2
4,167,44739,-69,2
3,247,44753,-70,2
5,40,44755,-80,2
6,126,44766,-88,2
1,67,44780,-65,2
7,64,44784,-71,2
2,199,44821,-68,2
4,168,44842,-69,2
8,132,44844,-60,2
3,248,44846,-70,2
5,41,44852,-80,2
6,127,44862,-88,2
1,68,44880,-65,2
7,65,44892,-71,2
2,200,44922,-67,2
4,169,44935,-69,2
8,133,44937,-60,2
3,249,44950,-70,2
5,42,44952,-80,2
6,128,44967,-87,2
7,66,44991,-71,2
2,201,45019,-72,26
8,134,45035,-65,26
4,170,45043,-67,26
3,250,45052,-65,26
5,43,45058,-67,26
6,129,45063,-70,26
1,70,45080,-68,26
7,67,45088,-67,26
6,130,45164,-70,26
1,71,45178,-68,26
7,68,45186,-67,26
2,203,45219,-72,26
8,136,45241,-65,26
4,172,45244,-67,26
3,252,45253,-65,26
5,45,45257,-67,26
6,131,45266,-70,26
1,72,45277,-67,26
7,69,45289,-67,26
2,204,45322,-72,26
4,173,45338,-67,26
8,137,45342,-65,26
3,253,45346,-65,26
5,46,45351,-67,26
6,132,45360,-70,26
1,73,45378,-68,26
7,70,45390,-67,26
2,205,45417,-71,26
8,138,45437,-65,26
4,174,45442,-67,26
3,254,45451,-65,26
5,47,45453,-67,26
6,133,45466,-70,26
1,74,45479,-68,26
7,71,45489,-67,26
2,206,45517,-75,80
4,175,45542,-76,80
8,139,45544,-68,80
3,255,45546,-69,80
5,48,45553,-77,80
6,134,45567,-75,80
1,75,45587,-73,80
7,72,45589,-69,80
2,207,45619,-75,80
4,176,45638,-76,80
8,140,45641,-68,80
3,0,45652,-69,80
5,49,45657,-77,80
6,135,45664,-75,80
1,76,45679,-73,80
7,73,45690,-69,80
2,208,45723,-75,80
4,177,45735,-76,80
8,141,45740,-67,80
3,1,45744,-69,80
5,50,45752,-77,80
6,136,45769,-75,80
1,77,45780,-73,80
7,74,45791,-69,80
2,209,45820,-75,80
4,178,45842,-76,80
8,142,45844,-67,80
5,51,45856,-77,80
6,137,45863,-76,80
1,78,45884,-73,80
7,75,45887,-69,80
2,210,45916,-75,80
4,179,45936,-76,80
8,143,45939,-67,80
3,3,45945,-69,80
5,52,45957,-77,80
6,138,45964,-75,80
7,76,45985,-69,80
1,79,45987,-73,80
2,211,46019,-67,2
8,144,46035,-60,2
4,180,46037,-69,2
3,4,46050,-69,2
5,53,46057,-81,2
6,139,46059,-87,2
1,80,46079,-65,2
7,77,46086,-71,2
2,212,46116,-68,2
4,181,46136,-69,2
3,5,46145,-70,2
5,54,46154,-81,2
6,140,46166,-88,2
1,81,46179,-65,2
7,78,46187,-71,2
2,213,46218,-68,2
8,146,46241,-61,2
5,55,46249,-80,2
3,6,46251,-69,2
6,141,46261,-88,2
1,82,46281,-65,2
7,79,46292,-71,2
2,214,46316,-68,2
8,147,46335,-60,2
4,183,46338,-69,2
3,7,46348,-70,2
5,56,46356,-80,2
6,142,46363,-88,2
1,83,46383,-65,2
7,80,46390,-71,2
2,215,46415,-68,2
4,184,46433,-69,2
8,148,46442,-60,2
3,8,46445,-69,2
5,57,46455,-80,2
6,143,46461,-88,2
1,84,46484,-65,2
7,81,46489,-71,2
2,216,46517,-72,26
4,185,46535,-67,26
8,149,46541,-65,26
3,9,46550,-65,26
5,58,46557,-67,26
6,144,46560,-70,26
1,85,46581,-68,26
7,82,46591,-67,26
2,217,46619,-72,26
8,150,46642,-65,26
3,10,46649,-65,26
5,59,46651,-67,26
6,145,46660,-70,26
1,86,46679,-68,26
7,83,46684,-67,26
2,218,46723,-72,26
8,151,46735,-65,26
4,187,46739,-67,26
3,11,46744,-65,26
5,60,46753,-67,26
6,146,46765,-70,26
2,219,46823,-72,26
3,12,46848,-65,26
5,61,46856,-67,26
6,147,46864,-70,26
1,88,46882,-65,26
7,85,46891,-67,26
2,220,46917,-72,26
8,153,46939,-65,26
4,189,46941,-67,26
3,13,46945,-65,26
5,62,46953,-67,26
6,148,46968,-70,26
1,89,46981,-67,26
7,86,46988,-67,26
2,221,47020,-75,80
4,190,47036,-77,80
8,154,47039,-67,80
3,14,47054,-69,80
5,63,47056,-77,80
6,149,47063,-76,80
1,90,47080,-73,80
7,87,47089,-68,80
2,222,47118,-75,80
4,191,47143,-76,80
3,15,47152,-69,80
5,64,47159,-77,80
6,150,47165,-76,80
1,91,47181,-73,80
7,88,47192,-69,80
4,192,47235,-77,80
8,156,47238,-67,80
3,16,47246,-69,80
5,65,47258,-78,80
6,151,47263,-75,80
1,92,47282,-73,80
7,89,47292,-69,80
2,224,47324,-75,80
8,157,47337,-67,80
4,193,47340,-76,80
3,17,47345,-69,80
5,66,47354,-78,80
6,152,47368,-75,80
1,93,47377,-73,80
7,90,47388,-68,80
2,225,47421,-75,80
4,194,47438,-77,80
8,158,47440,-67,80
3,18,47452,-69,80
5,67,47454,-77,80
6,153,47464,-75,80
1,94,47478,-73,80
7,91,47494,-69,80
2,226,47519,-68,2
4,195,47535,-69,2
8,159,47538,-61,2
3,19,47551,-70,2
5,68,47554,-80,2
6,154,47562,-88,2
1,95,47581,-65,2
7,92,47591,-70,2
2,227,47618,-68,2
8,160,47636,-61,2
4,196,47640,-69,2
3,20,47644,-70,2
5,69,47657,-80,2
6,155,47665,-88,2
1,96,47683,-65,2
7,93,47689,-71,2
2,228,47716,-68,2
4,197,47740,-69,2
8,161,47742,-61,2
3,21,47751,-70,2
5,70,47756,-81,2
6,156,47760,-88,2
1,97,47783,-65,2
7,94,47785,-71,2
2,229,47819,-67,2
8,162,47833,-61,2
4,198,47838,-68,2
3,22,47844,-70,2
5,71,47854,-81,2
6,157,47862,-88,2
7,95,47886,-71,2
2,230,47919,-68,2
8,163,47935,-60,2
4,199,47941,-69,2
3,23,47944,-70,2
5,72,47950,-81,2
6,158,47961,-88,2
1,99,47981,-65,2
7,96,47985,-70,2
2,231,48018,-71,26
4,200,48036,-67,26
8,164,48038,-65,26
3,24,48047,-65,26
5,73,48052,-67,26
6,159,48060,-69,26
1,100,48077,-68,26
7,97,48093,-67,26
2,232,48122,-71,26
4,201,48136,-67,26
8,165,48142,-65,26
3,25,48153,-65,26
5,74,48156,-67,26
6,160,48164,-70,26
1,101,48177,-68,26
7,98,48192,-67,26
2,233,48218,-71,26
8,166,48240,-65,26
4,202,48243,-67,26
3,26,48253,-65,26
5,75,48255,-67,26
6,161,48269,-70,26
1,102,48279,-65,26
7,99,48290,-67,26
