4,119,19041,-58,2
4,120,19143,-57,2
4,121,19235,-57,2
4,122,19340,-58,2
4,123,19440,-58,2
4,124,19541,-55,26
4,125,19644,-55,26
4,126,19744,-55,26
4,127,19843,-55,26
4,128,19939,-55,26
4,129,20044,-59,80
4,130,20140,-59,80
4,131,20245,-59,80
4,132,20338,-58,80
4,133,20439,-58,80
4,134,20536,-58,2
4,135,20644,-57,2
4,136,20744,-58,2
4,137,20838,-57,2
4,138,20942,-58,2
4,139,21040,-55,26
4,140,21144,-55,26
4,141,21240,-55,26
4,142,21344,-55,26
4,143,21437,-55,26
4,144,21539,-58,80
4,145,21644,-58,80
4,146,21741,-59,80
4,147,21837,-58,80
4,148,21945,-58,80
4,149,22037,-58,2
4,150,22143,-58,2
4,151,22242,-58,2
4,152,22336,-57,2
4,153,22440,-58,2
4,154,22539,-55,26
4,155,22638,-55,26
4,156,22737,-55,26
4,157,22836,-55,26
4,158,22938,-55,26
4,159,23040,-58,80
4,160,23143,-58,80
4,161,23238,-58,80
4,162,23342,-58,80
4,163,23438,-59,80
4,164,23537,-58,2
4,165,23642,-57,2
4,166,23738,-57,2
4,167,23835,-58,2
4,168,23938,-58,2
4,169,24042,-55,26
4,170,24136,-55,26
4,171,24243,-55,26
4,172,24337,-55,26
4,173,24438,-55,26
4,174,24537,-58,80
4,175,24637,-58,80
4,176,24738,-58,80
4,177,24844,-58,80
4,178,24943,-58,80
4,179,25040,-58,2
4,180,25140,-57,2
4,181,25240,-57,2
4,182,25336,-58,2
4,183,25435,-57,2
4,184,25541,-55,26
4,185,25642,-55,26
4,186,25743,-55,26
4,187,25836,-55,26
4,188,25941,-55,26
4,189,26044,-58,80
4,190,26144,-58,80
4,191,26238,-59,80
4,192,26336,-59,80
4,193,26437,-59,80
4,194,26537,-58,2
4,195,26641,-57,2
4,196,26738,-58,2
4,197,26835,-57,2
4,198,26940,-58,2
4,199,27038,-55,26
4,200,27137,-55,26
4,201,27237,-55,26
4,202,27336,-55,26
4,203,27442,-55,26
4,204,27543,-58,80
4,205,27638,-59,80
4,206,27737,-58,80
4,207,27843,-59,80
4,208,27945,-58,80
4,209,28041,-58,2
4,210,28143,-58,2
4,211,28235,-58,2
4,212,28336,-58,2
4,213,28442,-58,2
4,214,28544,-55,26
4,215,28641,-55,26
4,216,28737,-55,26
4,217,28837,-55,26
4,218,28939,-55,26
4,219,29042,-58,80
4,220,29139,-58,80
4,221,29242,-58,80
4,222,29337,-58,80
4,223,29437,-58,80
4,224,29542,-57,2
4,225,29643,-57,2
4,226,29737,-58,2
4,227,29842,-58,2
4,228,29940,-58,2
4,229,30036,-55,26
4,230,30143,-55,26
4,231,30241,-55,26
4,232,30342,-55,26
4,233,30443,-55,26
4,234,30543,-58,80
4,235,30642,-58,80
4,236,30744,-58,80
4,237,30839,-58,80
4,238,30938,-58,80
4,239,31042,-57,2
4,240,31139,-57,2
4,241,31240,-58,2
4,242,31343,-58,2
4,243,31441,-57,2
4,244,31541,-55,26
4,245,31643,-55,26
4,246,31742,-55,26
4,247,31838,-55,26
4,248,31944,-55,26
4,249,32040,-58,80
4,250,32136,-59,80
4,251,32236,-58,80
4,252,32337,-58,80
4,253,32444,-58,80
4,254,32543,-58,2
4,255,32640,-58,2
4,0,32739,-58,2
4,1,32840,-58,2
4,2,32939,-57,2
4,3,33035,-55,26
4,4,33141,-55,26
4,5,33239,-55,26
4,6,33342,-55,26
4,7,33440,-55,26
4,8,33544,-58,80
4,9,33643,-58,80
4,10,33741,-58,80
4,11,33842,-59,80
4,12,33938,-58,80
4,13,34044,-57,2
4,14,34142,-58,2
4,15,34234,-58,2
4,16,34338,-58,2
4,17,34442,-58,2
4,18,34536,-55,26
4,19,34640,-55,26
4,20,34737,-55,26
4,21,34836,-55,26
4,22,34938,-55,26
4,23,35043,-58,80
4,24,35144,-59,80
4,25,35239,-59,80
4,26,35341,-58,80
4,27,35436,-59,80
4,28,35535,-58,2
4,29,35639,-58,2
4,30,35735,-58,2
4,31,35836,-58,2
4,32,35942,-58,2
4,33,36038,-55,26
4,34,36134,-55,26
4,35,36239,-55,26
4,36,36334,-55,26
4,37,36438,-55,26
4,38,36542,-58,80
4,39,36644,-58,80
4,40,36741,-58,80
4,41,36837,-58,80
4,42,36942,-58,80
4,43,37041,-57,2
4,44,37142,-57,2
4,45,37243,-58,2
4,46,37339,-57,2
4,47,37438,-58,2
4,48,37542,-55,26
4,49,37642,-55,26
4,50,37740,-55,26
4,51,37840,-55,26
4,52,37936,-55,26
4,53,38042,-58,80
4,54,38143,-58,80
4,55,38239,-58,80
4,56,38343,-58,80
4,57,38443,-59,80
4,58,38539,-57,2
4,59,38638,-58,2
4,60,38734,-58,2
4,61,38838,-58,2
4,62,38943,-58,2
4,63,39042,-55,26
