1,56,16541,-75,26
1,57,16634,-75,26
1,58,16737,-75,26
1,59,16842,-75,26
1,60,16933,-75,26
1,61,17038,-83,80
1,62,17136,-82,80
1,63,17243,-83,80
1,64,17341,-83,80
1,65,17436,-82,80
1,66,17541,-78,2
1,67,17641,-78,2
1,68,17733,-78,2
1,69,17839,-78,2
1,70,17939,-78,2
1,71,18037,-75,26
1,72,18134,-75,26
1,73,18235,-75,26
1,74,18333,-75,26
1,75,18441,-75,26
1,76,18536,-83,80
1,77,18638,-82,80
1,78,18738,-83,80
1,79,18838,-83,80
1,80,18935,-82,80
1,81,19038,-78,2
1,82,19139,-78,2
1,83,19236,-78,2
1,84,19333,-78,2
1,85,19432,-78,2
1,86,19536,-75,26
1,87,19642,-75,26
1,88,19741,-75,26
1,89,19840,-75,26
1,90,19938,-75,26
1,91,20035,-83,80
1,92,20141,-82,80
1,93,20239,-83,80
1,94,20343,-82,80
1,95,20438,-82,80
1,96,20539,-78,2
1,97,20637,-78,2
1,98,20736,-78,2
1,99,20833,-78,2
1,100,20942,-78,2
1,101,21038,-75,26
1,102,21137,-75,26
1,103,21242,-75,26
1,104,21333,-75,26
1,105,21441,-75,26
1,106,21537,-82,80
1,107,21637,-83,80
1,108,21735,-82,80
1,109,21835,-83,80
1,110,21938,-83,80
1,111,22035,-78,2
1,112,22135,-78,2
1,113,22232,-78,2
1,114,22336,-78,2
1,115,22440,-78,2
1,116,22538,-75,26
1,117,22636,-75,26
1,118,22733,-75,26
1,119,22837,-75,26
1,120,22942,-75,26
1,121,23043,-83,80
1,122,23136,-82,80
1,123,23233,-83,80
1,124,23333,-83,80
1,125,23438,-83,80
1,126,23534,-78,2
1,127,23640,-78,2
1,128,23732,-78,2
1,129,23835,-78,2
1,130,23937,-78,2
1,131,24039,-75,26
1,132,24139,-75,26
1,133,24237,-75,26
1,134,24338,-75,26
1,135,24438,-75,26
1,136,24539,-83,80
1,137,24643,-82,80
1,138,24741,-83,80
1,139,24840,-82,80
1,140,24938,-82,80
1,141,25033,-78,2
1,142,25139,-78,2
1,143,25237,-78,2
1,144,25341,-78,2
1,145,25434,-78,2
1,146,25539,-75,26
1,147,25634,-75,26
1,148,25739,-75,26
1,149,25841,-75,26
1,150,25932,-75,26
1,151,26038,-82,80
1,152,26140,-82,80
1,153,26237,-82,80
1,154,26340,-83,80
1,155,26440,-83,80
1,156,26533,-78,2
1,157,26632,-78,2
1,158,26738,-78,2
1,159,26837,-78,2
1,160,26939,-78,2
1,161,27033,-75,26
1,162,27140,-75,26
1,163,27237,-75,26
1,164,27333,-75,26
1,165,27441,-75,26
1,166,27541,-82,80
1,167,27640,-83,80
1,168,27734,-83,80
1,169,27836,-82,80
1,170,27934,-82,80
1,171,28038,-78,2
1,172,28132,-78,2
1,173,28234,-78,2
1,174,28334,-78,2
1,175,28433,-78,2
1,176,28535,-75,26
1,177,28639,-75,26
1,178,28736,-75,26
1,179,28840,-75,26
1,180,28938,-75,26
1,181,29041,-83,80
1,182,29142,-82,80
1,183,29240,-83,80
1,184,29336,-83,80
1,185,29437,-82,80
1,186,29541,-78,2
1,187,29639,-78,2
1,188,29733,-78,2
1,189,29837,-78,2
1,190,29937,-78,2
1,191,30040,-75,26
1,192,30142,-75,26
1,193,30232,-75,26
1,194,30337,-75,26
1,195,30436,-75,26
1,196,30538,-83,80
1,197,30633,-83,80
1,198,30733,-82,80
1,199,30841,-83,80
1,200,30939,-83,80
1,201,31037,-78,2
1,202,31139,-78,2
1,203,31236,-78,2
1,204,31339,-78,2
1,205,31438,-78,2
1,206,31540,-75,26
1,207,31638,-75,26
1,208,31735,-75,26
1,209,31836,-75,26
1,210,31932,-75,26
1,211,32039,-82,80
1,212,32134,-82,80
1,213,32237,-83,80
1,214,32341,-83,80
1,215,32442,-83,80
1,216,32536,-78,2
1,217,32641,-78,2
1,218,32739,-78,2
1,219,32834,-78,2
1,220,32940,-78,2
1,221,33040,-75,26
1,222,33133,-75,26
1,223,33239,-75,26
1,224,33339,-75,26
1,225,33439,-75,26
1,226,33540,-83,80
1,227,33633,-83,80
1,228,33733,-83,80
1,229,33837,-83,80
1,230,33937,-83,80
1,231,34035,-78,2
1,232,34137,-78,2
1,233,34236,-78,2
1,234,34340,-78,2
1,235,34441,-78,2
1,236,34536,-75,26
1,237,34637,-75,26
1,238,34733,-75,26
1,239,34834,-75,26
1,240,34942,-75,26
1,241,35033,-83,80
1,242,35134,-83,80
1,243,35234,-82,80
1,244,35334,-83,80
1,245,35441,-82,80
1,246,35539,-78,2
1,247,35633,-78,2
1,248,35737,-78,2
1,249,35839,-78,2
1,250,35934,-78,2
1,251,36035,-75,26
1,252,36137,-75,26
1,253,36240,-75,26
1,254,36339,-75,26
1,255,36441,-75,26
