5,163,93432,-67,26
6,240,93435,-62,26
4,103,93437,-56,26
1,151,93439,-66,26
3,55,93465,-62,26
7,217,93470,-74,26
8,5,93495,-55,26
2,62,93512,-67,80
1,152,93538,-70,80
4,104,93541,-65,80
3,56,93566,-71,80
7,218,93580,-75,80
8,6,93592,-65,80
2,63,93615,-67,80
5,165,93625,-76,80
4,105,93637,-65,80
6,242,93639,-72,80
1,153,93641,-70,80
3,57,93667,-71,80
7,219,93680,-76,80
8,7,93698,-65,80
2,64,93713,-67,80
5,166,93731,-75,80
6,243,93737,-72,80
1,154,93740,-70,80
4,106,93743,-65,80
3,58,93772,-71,80
7,220,93775,-75,80
8,8,93795,-65,80
2,65,93811,-67,80
5,167,93832,-76,80
4,107,93839,-65,80
6,244,93842,-72,80
1,155,93844,-70,80
3,59,93867,-71,80
7,221,93873,-75,80
8,9,93898,-65,80
2,66,93907,-67,80
5,168,93928,-76,80
6,245,93941,-71,80
3,60,93972,-71,80
7,222,93977,-75,80
8,10,93993,-65,80
2,67,94013,-71,2
5,169,94032,-64,2
6,246,94037,-60,2
1,157,94039,-81,2
4,109,94041,-60,2
3,61,94065,-62,2
7,223,94078,-69,2
8,11,94099,-53,2
2,68,94106,-72,2
5,170,94129,-65,2
4,110,94136,-60,2
1,158,94138,-81,2
6,247,94140,-60,2
3,62,94163,-61,2
7,224,94170,-69,2
8,12,94200,-53,2
2,69,94213,-72,2
5,171,94228,-64,2
1,159,94233,-81,2
4,111,94236,-61,2
6,248,94238,-60,2
3,63,94264,-61,2
7,225,94276,-69,2
8,13,94295,-53,2
2,70,94307,-71,2
5,172,94327,-65,2
6,249,94331,-60,2
4,112,94335,-60,2
1,160,94337,-81,2
3,64,94371,-62,2
7,226,94373,-69,2
8,14,94391,-53,2
2,71,94411,-72,2
5,173,94427,-65,2
6,250,94432,-60,2
4,113,94434,-60,2
1,161,94438,-82,2
7,227,94469,-69,2
3,65,94472,-62,2
8,15,94494,-53,2
2,72,94516,-66,26
5,174,94532,-67,26
4,114,94535,-56,26
3,66,94571,-61,26
7,228,94573,-74,26
8,16,94595,-55,26
2,73,94609,-67,26
5,175,94632,-67,26
6,252,94638,-61,26
1,163,94640,-66,26
3,67,94666,-62,26
7,229,94675,-74,26
8,17,94700,-55,26
2,74,94713,-66,26
5,176,94733,-67,26
1,164,94735,-67,26
6,253,94739,-62,26
4,116,94742,-56,26
3,68,94769,-62,26
7,230,94776,-73,26
8,18,94801,-55,26
2,75,94808,-67,26
5,177,94826,-67,26
6,254,94832,-62,26
4,117,94840,-56,26
1,165,94842,-66,26
3,69,94865,-61,26
7,231,94879,-73,26
8,19,94892,-55,26
2,76,94909,-67,26
1,166,94934,-66,26
4,118,94937,-56,26
6,255,94940,-62,26
3,70,94968,-62,26
7,232,94974,-73,26
8,20,94998,-55,26
2,77,95010,-67,80
5,179,95033,-76,80
6,0,95035,-71,80
4,119,95037,-64,80
1,167,95042,-70,80
3,71,95068,-71,80
7,233,95073,-75,80
8,21,95094,-65,80
2,78,95114,-67,80
5,180,95124,-76,80
6,1,95133,-72,80
4,120,95136,-65,80
1,168,95142,-70,80
3,72,95168,-71,80
7,234,95171,-75,80
2,79,95215,-67,80
5,181,95227,-76,80
6,2,95233,-72,80
1,169,95235,-70,80
4,121,95243,-65,80
3,73,95270,-71,80
7,235,95272,-75,80
8,23,95294,-65,80
5,182,95325,-76,80
6,3,95333,-72,80
1,170,95335,-70,80
4,122,95337,-65,80
3,74,95371,-71,80
7,236,95375,-75,80
8,24,95396,-65,80
2,81,95407,-67,80
5,183,95426,-76,80
4,123,95440,-65,80
3,75,95472,-71,80
7,237,95474,-75,80
8,25,95493,-65,80
2,82,95510,-71,2
5,184,95523,-64,2
4,124,95534,-61,2
1,172,95536,-81,2
6,5,95538,-60,2
3,76,95565,-62,2
7,238,95577,-69,2
8,26,95598,-53,2
2,83,95611,-71,2
5,185,95626,-64,2
6,6,95632,-60,2
1,173,95636,-81,2
4,125,95641,-60,2
3,77,95663,-62,2
7,239,95677,-69,2
8,27,95700,-53,2
2,84,95714,-71,2
5,186,95732,-65,2
6,7,95735,-60,2
1,174,95737,-80,2
3,78,95764,-61,2
7,240,95777,-69,2
8,28,95792,-53,2
5,187,95829,-64,2
4,127,95836,-61,2
6,8,95839,-60,2
1,175,95841,-79,2
3,79,95864,-62,2
7,241,95872,-69,2
8,29,95899,-53,2
2,86,95913,-71,2
5,188,95932,-64,2
1,176,95934,-79,2
6,9,95936,-60,2
4,128,95938,-60,2
3,80,95964,-61,2
7,242,95972,-69,2
8,30,95996,-53,2
2,87,96007,-71,2
5,189,96027,-67,26
6,10,96032,-61,26
4,129,96039,-56,26
1,177,96041,-66,26
3,81,96068,-61,26
7,243,96077,-73,26
8,31,96093,-55,26
5,190,96132,-66,26
6,11,96135,-62,26
1,178,96137,-66,26
3,82,96168,-62,26
7,244,96174,-73,26
8,32,96197,-55,26
2,89,96210,-67,26
5,191,96226,-67,26
1,179,96236,-66,26
6,12,96238,-61,26
4,131,96242,-56,26
3,83,96271,-62,26
7,245,96273,-73,26
8,33,96295,-55,26
2,90,96315,-67,26
1,180,96332,-66,26
5,192,96335,-67,26
6,13,96337,-61,26
4,132,96339,-56,26
3,84,96363,-61,26
7,246,96377,-71,26
8,34,96394,-55,26
2,91,96407,-67,26
5,193,96425,-66,26
4,133,96439,-55,26
1,181,96442,-66,26
3,85,96465,-61,26
7,247,96472,-73,26
8,35,96500,-55,26
2,92,96508,-67,26
5,194,96528,-76,80
1,182,96534,-70,80
6,15,96538,-71,80
4,134,96543,-64,80
3,86,96568,-71,80
7,248,96571,-75,80
8,36,96599,-65,80
2,93,96608,-67,80
5,195,96628,-76,80
1,183,96635,-70,80
4,135,96641,-65,80
3,87,96672,-71,80
7,249,96679,-75,80
8,37,96700,-65,80
2,94,96716,-67,80
5,196,96725,-76,80
1,184,96733,-70,80
6,17,96735,-72,80
4,136,96740,-64,80
3,88,96765,-71,80
7,250,96776,-76,80
8,38,96796,-65,80
2,95,96810,-67,80
5,197,96834,-75,80
4,137,96836,-65,80
3,89,96871,-71,80
7,251,96873,-75,80
8,39,96901,-65,80
2,96,96913,-67,80
5,198,96927,-76,80
6,19,96937,-71,80
3,90,96967,-71,80
7,252,96970,-75,80
8,40,96995,-65,80
5,199,97029,-64,2
6,20,97031,-60,2
1,187,97035,-82,2
4,139,97037,-61,2
3,91,97070,-62,2
7,253,97072,-69,2
8,41,97095,-53,2
2,98,97109,-71,2
5,200,97132,-64,2
1,188,97135,-80,2
6,21,97137,-60,2
4,140,97141,-61,2
3,92,97167,-62,2
7,254,97177,-69,2
8,42,97194,-53,2
2,99,97215,-71,2
5,201,97227,-64,2
1,189,97234,-80,2
4,141,97239,-61,2
6,22,97241,-60,2
3,93,97267,-61,2
7,255,97273,-69,2
8,43,97300,-53,2
2,100,97313,-71,2
5,202,97333,-64,2
6,23,97335,-60,2
4,142,97337,-61,2
1,190,97341,-80,2
3,94,97368,-61,2
7,0,97378,-69,2
8,44,97395,-53,2
2,101,97406,-71,2
5,203,97429,-64,2
6,24,97431,-60,2
1,191,97436,-80,2
4,143,97442,-61,2
3,95,97464,-61,2
7,1,97472,-69,2
8,45,97494,-53,2
2,102,97506,-71,2
5,204,97529,-67,26
6,25,97537,-62,26
4,144,97540,-56,26
3,96,97572,-61,26
7,2,97578,-73,26
8,46,97591,-55,26
2,103,97608,-67,26
5,205,97625,-66,26
1,193,97635,-66,26
6,26,97637,-62,26
4,145,97643,-57,26
3,97,97667,-61,26
7,3,97673,-73,26
8,47,97701,-55,26
2,104,97708,-67,26
5,206,97727,-66,26
4,146,97733,-56,26
1,194,97737,-66,26
6,27,97739,-61,26
3,98,97773,-62,26
7,4,97775,-73,26
8,48,97794,-55,26
2,105,97812,-67,26
5,207,97830,-66,26
4,147,97835,-56,26
6,28,97838,-62,26
1,195,97840,-66,26
3,99,97867,-62,26
7,5,97871,-73,26
8,49,97895,-55,26
2,106,97907,-67,26
5,208,97928,-67,26
4,148,97934,-56,26
6,29,97936,-61,26
1,196,97941,-66,26
3,100,97967,-62,26
7,6,97970,-71,26
8,50,97995,-55,26
2,107,98011,-67,80
5,209,98025,-76,80
1,197,98034,-70,80
6,30,98036,-72,80
4,149,98040,-65,80
3,101,98065,-71,80
7,7,98071,-75,80
8,51,98101,-65,80
2,108,98111,-67,80
5,210,98128,-76,80
1,198,98134,-70,80
4,150,98137,-65,80
6,31,98139,-72,80
3,102,98166,-71,80
7,8,98176,-75,80
8,52,98195,-65,80
2,109,98215,-67,80
5,211,98234,-76,80
6,32,98238,-71,80
3,103,98265,-71,80
7,9,98276,-75,80
8,53,98294,-65,80
2,110,98312,-67,80
5,212,98332,-76,80
4,152,98334,-65,80
6,33,98340,-72,80
3,104,98368,-71,80
7,10,98380,-75,80
8,54,98395,-65,80
2,111,98407,-67,80
5,213,98430,-75,80
6,34,98434,-71,80
1,201,98438,-69,80
4,153,98440,-64,80
3,105,98469,-71,80
7,11,98474,-75,80
8,55,98501,-65,80
5,214,98524,-64,2
6,35,98534,-60,2
4,154,98537,-61,2
1,202,98539,-80,2
3,106,98572,-61,2
7,12,98575,-69,2
8,56,98591,-53,2
2,113,98607,-71,2
5,215,98627,-64,2
4,155,98635,-61,2
6,36,98640,-60,2
7,13,98670,-69,2
3,107,98672,-61,2
8,57,98691,-53,2
2,114,98709,-71,2
5,216,98726,-64,2
4,156,98733,-61,2
6,37,98735,-60,2
1,204,98741,-80,2
3,108,98770,-61,2
7,14,98775,-69,2
8,58,98794,-53,2
2,115,98809,-71,2
5,217,98824,-64,2
6,38,98832,-60,2
4,157,98835,-61,2
1,205,98841,-81,2
3,109,98871,-61,2
7,15,98874,-69,2
8,59,98900,-53,2
2,116,98912,-71,2
5,218,98927,-64,2
6,39,98937,-60,2
1,206,98939,-80,2
3,110,98966,-61,2
7,16,98972,-69,2
8,60,98993,-53,2
2,117,99007,-71,2
5,219,99031,-66,26
6,40,99034,-62,26
4,159,99036,-56,26
1,207,99040,-66,26
3,111,99068,-61,26
7,17,99073,-73,26
8,61,99095,-55,26
2,118,99110,-67,26
5,220,99127,-66,26
6,41,99131,-61,26
1,208,99134,-66,26
4,160,99136,-56,26
3,112,99168,-61,26
7,18,99172,-73,26
8,62,99200,-55,26
2,119,99214,-67,26
5,221,99230,-67,26
4,161,99234,-56,26
6,42,99238,-62,26
3,113,99267,-61,26
7,19,99278,-73,26
8,63,99298,-55,26
2,120,99315,-67,26
5,222,99324,-67,26
6,43,99339,-62,26
4,162,99341,-56,26
3,114,99372,-62,26
7,20,99377,-71,26
8,64,99395,-55,26
2,121,99410,-67,26
5,223,99430,-67,26
4,163,99436,-56,26
1,211,99438,-66,26
6,44,99440,-62,26
3,115,99467,-62,26
7,21,99475,-73,26
8,65,99498,-55,26
2,122,99512,-67,80
5,224,99532,-76,80
6,45,99535,-72,80
4,164,99539,-65,80
1,212,99542,-69,80
3,116,99570,-71,80
7,22,99573,-75,80
8,66,99596,-65,80
2,123,99616,-67,80
5,225,99628,-75,80
4,165,99637,-65,80
6,46,99640,-72,80
1,213,99642,-70,80
3,117,99664,-71,80
7,23,99670,-75,80
8,67,99694,-65,80
2,124,99709,-67,80
5,226,99732,-76,80
6,47,99737,-72,80
1,214,99739,-70,80
4,166,99742,-65,80
3,118,99765,-71,80
7,24,99772,-75,80
8,68,99793,-65,80
2,125,99816,-67,80
5,227,99827,-76,80
4,167,99834,-65,80
8,69,99896,-65,80
2,126,99911,-67,80
5,228,99928,-75,80
6,49,99933,-71,80
1,216,99937,-70,80
4,168,99942,-65,80
3,120,99970,-71,80
7,26,99977,-75,80
8,70,99995,-65,80
2,127,100013,-71,2
5,229,100025,-64,2
6,50,100032,-60,2
1,217,100034,-82,2
4,169,100042,-60,2
3,121,100067,-61,2
7,27,100071,-69,2
8,71,100093,-53,2
2,128,100111,-71,2
5,230,100133,-64,2
6,51,100135,-60,2
4,170,100137,-61,2
1,218,100139,-81,2
3,122,100170,-62,2
7,28,100177,-69,2
8,72,100196,-53,2
2,129,100209,-71,2
5,231,100232,-64,2
1,219,100239,-81,2
3,123,100269,-61,2
7,29,100276,-69,2
8,73,100296,-53,2
2,130,100313,-71,2
5,232,100333,-64,2
6,53,100335,-60,2
4,172,100339,-61,2
1,220,100342,-81,2
3,124,100363,-61,2
7,30,100378,-69,2
8,74,100397,-53,2
2,131,100410,-71,2
6,54,100431,-59,2
5,233,100433,-64,2
1,221,100435,-81,2
4,173,100438,-60,2
3,125,100467,-61,2
7,31,100478,-69,2
8,75,100496,-53,2
2,132,100512,-67,26
5,234,100528,-67,26
6,55,100534,-61,26
1,222,100540,-66,26
4,174,100543,-56,26
3,126,100563,-61,26
7,32,100577,-73,26
8,76,100600,-55,26
2,133,100607,-67,26
5,235,100626,-67,26
6,56,100635,-62,26
3,127,100671,-62,26
7,33,100675,-73,26
8,77,100698,-55,26
2,134,100714,-67,26
5,236,100730,-67,26
6,57,100737,-61,26
1,224,100739,-66,26
8,78,100796,-55,26
2,135,100806,-67,26
5,237,100829,-66,26
6,58,100837,-62,26
4,177,100840,-56,26
3,129,100869,-61,26
8,79,100900,-55,26
2,136,100914,-67,26
1,226,100933,-66,26
6,59,100935,-62,26
4,178,100941,-56,26
3,130,100972,-62,26
7,36,100979,-73,26
8,80,100995,-55,26
2,137,101009,-67,2
5,239,101029,-76,80
4,179,101035,-65,80
1,227,101037,-70,80
6,60,101039,-72,80
3,131,101069,-71,80
7,37,101073,-75,80
8,81,101095,-65,80
2,138,101115,-67,80
5,240,101126,-76,80
1,228,101135,-70,80
6,61,101138,-71,80
4,180,101140,-65,80
3,132,101166,-71,80
7,38,101176,-75,80
8,82,101198,-65,80
2,139,101216,-67,80
5,241,101226,-75,80
1,229,101233,-70,80
4,181,101235,-65,80
6,62,101238,-71,80
3,133,101266,-71,80
7,39,101279,-75,80
8,83,101298,-65,80
2,140,101314,-67,80
5,242,101328,-76,80
6,63,101333,-72,80
4,182,101335,-65,80
1,230,101337,-70,80
3,134,101366,-71,80
7,40,101370,-75,80
8,84,101397,-65,80
2,141,101410,-67,80
5,243,101427,-76,80
4,183,101435,-65,80
6,64,101438,-71,80
1,231,101440,-70,80
3,135,101464,-71,80
7,41,101473,-75,80
8,85,101497,-65,80
5,244,101532,-64,2
6,65,101535,-60,2
1,232,101537,-81,2
4,184,101540,-61,2
3,136,101565,-62,2
7,42,101577,-69,2
8,86,101597,-53,2
2,143,101614,-71,2
5,245,101628,-64,2
1,233,101633,-82,2
4,185,101635,-61,2
3,137,101663,-62,2
7,43,101673,-69,2
8,87,101694,-53,2
2,144,101709,-71,2
5,246,101729,-64,2
4,186,101734,-60,2
6,67,101739,-60,2
3,138,101763,-61,2
7,44,101777,-69,2
8,88,101797,-53,2
2,145,101814,-71,2
5,247,101828,-64,2
1,235,101833,-82,2
4,187,101836,-61,2
6,68,101838,-60,2
3,139,101866,-61,2
7,45,101872,-69,2
8,89,101895,-53,2
2,146,101915,-71,2
5,248,101924,-65,2
6,69,101937,-60,2
4,188,101940,-61,2
1,236,101942,-81,2
3,140,101968,-61,2
7,46,101973,-69,2
8,90,101994,-53,2
2,147,102012,-67,26
4,189,102034,-56,26
6,70,102036,-61,26
1,237,102042,-66,26
3,141,102066,-61,26
2,148,102113,-67,26
5,250,102130,-66,26
6,71,102136,-62,26
4,190,102139,-56,26
3,142,102172,-61,26
7,48,102177,-74,26
8,92,102195,-55,26
2,149,102206,-67,26
5,251,102233,-67,26
1,239,102236,-66,26
6,72,102238,-62,26
4,191,102240,-56,26
3,143,102263,-62,26
7,49,102273,-73,26
8,93,102291,-55,26
2,150,102313,-67,26
5,252,102327,-66,26
4,192,102339,-56,26
3,144,102364,-61,26
7,50,102374,-73,26
8,94,102391,-55,26
2,151,102406,-67,26
5,253,102427,-66,26
6,74,102434,-61,26
1,241,102438,-66,26
4,193,102440,-56,26
3,145,102469,-62,26
7,51,102475,-73,26
8,95,102494,-55,26
2,152,102514,-67,80
5,254,102533,-76,80
6,75,102536,-71,80
4,194,102538,-65,80
1,242,102541,-70,80
3,146,102573,-71,80
7,52,102575,-75,80
8,96,102601,-65,80
2,153,102614,-67,80
1,243,102636,-70,80
4,195,102641,-65,80
3,147,102667,-71,80
7,53,102673,-76,80
8,97,102693,-65,80
5,0,102725,-76,80
4,196,102734,-65,80
6,77,102740,-72,80
1,244,102742,-70,80
3,148,102764,-71,80
7,54,102776,-75,80
8,98,102795,-65,80
2,155,102813,-67,80
5,1,102830,-76,80
4,197,102836,-64,80
1,245,102840,-70,80
3,149,102867,-71,80
7,55,102879,-75,80
8,99,102892,-65,80
2,156,102908,-67,80
5,2,102928,-76,80
1,246,102934,-70,80
4,198,102937,-65,80
6,79,102939,-71,80
3,150,102970,-71,80
7,56,102978,-75,80
8,100,103000,-65,80
2,157,103009,-67,2
5,3,103025,-65,2
6,80,103036,-60,2
1,247,103040,-82,2
4,199,103042,-61,2
3,151,103063,-61,2
7,57,103077,-70,2
8,101,103091,-53,2
2,158,103105,-71,2
5,4,103132,-64,2
1,248,103134,-81,2
6,81,103136,-60,2
4,200,103139,-61,2
3,152,103166,-61,2
7,58,103170,-69,2
8,102,103195,-53,2
2,159,103211,-71,2
5,5,103228,-64,2
6,82,103232,-60,2
4,201,103240,-61,2
3,153,103263,-61,2
7,59,103276,-70,2
8,103,103294,-53,2
2,160,103312,-71,2
5,6,103325,-65,2
6,83,103332,-60,2
4,202,103339,-61,2
3,154,103370,-62,2
7,60,103377,-69,2
8,104,103398,-53,2
2,161,103408,-71,2
5,7,103430,-64,2
1,251,103432,-81,2
6,84,103439,-60,2
4,203,103442,-61,2
3,155,103468,-61,2
7,61,103473,-69,2
8,105,103491,-53,2
2,162,103513,-67,26
5,8,103525,-66,26
6,85,103536,-61,26
4,204,103539,-56,26
1,252,103541,-66,26
3,156,103570,-61,26
7,62,103572,-73,26
8,106,103591,-55,26
2,163,103609,-67,26
5,9,103629,-67,26
1,253,103638,-66,26
4,205,103640,-56,26
6,86,103642,-62,26
3,157,103671,-62,26
7,63,103673,-73,26
8,107,103692,-55,26
2,164,103708,-67,26
5,10,103729,-67,26
6,87,103734,-62,26
1,254,103740,-66,26
3,158,103765,-61,26
7,64,103772,-73,26
8,108,103799,-55,26
2,165,103807,-67,26
5,11,103828,-66,26
1,255,103833,-66,26
6,88,103835,-61,26
4,207,103838,-56,26
3,159,103863,-62,26
7,65,103878,-73,26
8,109,103899,-55,26
2,166,103907,-67,26
5,12,103925,-66,26
6,89,103932,-61,26
4,208,103935,-57,26
1,0,103940,-66,26
3,160,103970,-62,26
7,66,103979,-73,26
8,110,103991,-55,26
2,167,104012,-67,80
5,13,104027,-76,80
1,1,104033,-70,80
6,90,104035,-72,80
4,209,104038,-64,80
3,161,104071,-71,80
7,67,104073,-75,80
8,111,104098,-65,80
2,168,104112,-67,80
5,14,104125,-75,80
4,210,104134,-65,80
6,91,104137,-71,80
1,2,104142,-70,80
3,162,104168,-71,80
7,68,104176,-75,80
8,112,104191,-65,80
2,169,104215,-67,80
5,15,104225,-76,80
4,211,104238,-64,80
3,163,104269,-71,80
7,69,104274,-75,80
8,113,104295,-65,80
2,170,104314,-67,80
5,16,104327,-75,80
6,93,104337,-71,80
4,212,104340,-65,80
1,4,104342,-70,80
3,164,104368,-71,80
7,70,104373,-75,80
8,114,104394,-65,80
2,171,104408,-67,80
5,17,104427,-76,80
6,94,104436,-71,80
1,5,104439,-70,80
4,213,104442,-65,80
3,165,104468,-71,80
7,71,104474,-76,80
8,115,104496,-65,80
2,172,104507,-67,80
5,18,104525,-64,2
1,6,104532,-81,2
6,95,104536,-60,2
3,166,104565,-61,2
7,72,104570,-69,2
8,116,104593,-53,2
2,173,104609,-71,2
5,19,104629,-64,2
6,96,104632,-60,2
1,7,104635,-82,2
4,215,104641,-61,2
3,167,104666,-62,2
7,73,104674,-69,2
8,117,104699,-53,2
2,174,104710,-71,2
5,20,104727,-64,2
6,97,104733,-60,2
4,216,104740,-61,2
3,168,104765,-62,2
7,74,104776,-69,2
2,175,104812,-71,2
5,21,104829,-64,2
6,98,104831,-60,2
1,9,104837,-81,2
4,217,104840,-61,2
3,169,104863,-61,2
7,75,104870,-69,2
8,119,104890,-53,2
2,176,104911,-71,2
5,22,104932,-64,2
4,218,104934,-61,2
1,10,104936,-81,2
6,99,104940,-60,2
3,170,104969,-61,2
7,76,104973,-69,2
8,120,104995,-53,2
2,177,105014,-67,26
5,23,105028,-66,26
1,11,105034,-66,26
4,219,105037,-56,26
6,100,105041,-62,26
3,171,105068,-62,26
7,77,105076,-73,26
8,121,105096,-55,26
2,178,105110,-67,26
5,24,105125,-67,26
6,101,105134,-62,26
4,220,105139,-56,26
1,12,105142,-66,26
7,78,105175,-73,26
8,122,105191,-55,26
2,179,105208,-67,26
5,25,105229,-67,26
6,102,105232,-61,26
4,221,105235,-56,26
1,13,105239,-66,26
3,173,105264,-61,26
7,79,105277,-73,26
8,123,105300,-55,26
2,180,105307,-67,26
5,26,105327,-66,26
6,103,105332,-62,26
4,222,105335,-56,26
1,14,105341,-66,26
3,174,105372,-61,26
7,80,105378,-73,26
8,124,105395,-55,26
2,181,105408,-67,26
5,27,105424,-66,26
6,104,105431,-62,26
1,15,105435,-66,26
4,223,105438,-56,26
3,175,105468,-61,26
7,81,105474,-74,26
8,125,105495,-55,26
5,28,105528,-75,80
4,224,105535,-65,80
3,176,105569,-71,80
7,82,105575,-75,80
8,126,105593,-65,80
2,183,105609,-67,80
5,29,105628,-76,80
1,17,105634,-69,80
4,225,105637,-65,80
6,106,105641,-71,80
3,177,105669,-71,80
7,83,105674,-75,80
8,127,105693,-65,80
2,184,105709,-67,80
5,30,105724,-76,80
6,107,105736,-71,80
4,226,105738,-64,80
1,18,105742,-70,80
3,178,105773,-71,80
7,84,105776,-75,80
8,128,105796,-65,80
2,185,105808,-67,80
5,31,105828,-75,80
6,108,105833,-71,80
4,227,105836,-65,80
1,19,105839,-70,80
3,179,105863,-71,80
7,85,105874,-75,80
8,129,105898,-65,80
2,186,105916,-67,80
5,32,105924,-76,80
1,20,105934,-70,80
6,109,105938,-72,80
4,228,105943,-65,80
3,180,105972,-71,80
7,86,105976,-75,80
8,130,105999,-65,80
