1,200,16034,-67,2
1,201,16137,-67,2
1,202,16232,-67,2
1,203,16341,-67,2
1,204,16433,-67,2
1,205,16533,-65,26
1,206,16633,-65,26
1,207,16736,-65,26
1,208,16837,-65,26
1,209,16935,-65,26
1,210,17038,-73,80
1,211,17142,-73,80
1,212,17234,-73,80
1,213,17333,-73,80
1,214,17435,-73,80
1,215,17533,-67,2
1,216,17636,-67,2
1,217,17737,-67,2
1,218,17833,-67,2
1,219,17935,-67,2
1,220,18037,-65,26
1,221,18132,-65,26
1,222,18239,-65,26
1,223,18335,-65,26
1,224,18436,-65,26
1,225,18539,-73,80
1,226,18638,-73,80
1,227,18738,-73,80
1,228,18834,-73,80
1,229,18933,-73,80
1,230,19033,-67,2
1,231,19134,-67,2
1,232,19238,-67,2
1,233,19333,-67,2
1,234,19433,-67,2
1,235,19535,-65,26
1,236,19636,-65,26
1,237,19738,-65,26
1,238,19838,-65,26
1,239,19937,-65,26
1,240,20035,-73,80
1,241,20135,-73,80
1,242,20235,-73,80
1,243,20333,-73,80
1,244,20439,-73,80
1,245,20535,-67,2
1,246,20634,-67,2
1,247,20733,-67,2
1,248,20839,-67,2
1,249,20940,-67,2
1,250,21041,-65,26
1,251,21133,-65,26
1,252,21233,-65,26
1,253,21342,-65,26
1,254,21435,-65,26
1,255,21540,-73,80
1,0,21639,-73,80
1,1,21738,-73,80
1,2,21833,-73,80
1,3,21938,-73,80
1,4,22036,-67,2
1,5,22132,-67,2
1,6,22240,-67,2
1,7,22338,-67,2
1,8,22440,-67,2
1,9,22532,-65,26
1,10,22637,-65,26
1,11,22735,-65,26
1,12,22841,-65,26
1,13,22934,-65,26
1,14,23035,-73,80
1,15,23136,-73,80
1,16,23236,-73,80
1,17,23333,-73,80
1,18,23437,-73,80
1,19,23535,-67,2
1,20,23635,-67,2
1,21,23738,-67,2
1,22,23839,-67,2
1,23,23934,-67,2
1,24,24036,-65,26
1,25,24133,-65,26
1,26,24234,-65,26
1,27,24338,-65,26
1,28,24436,-65,26
1,29,24538,-73,80
1,30,24637,-73,80
1,31,24739,-73,80
1,32,24833,-73,80
1,33,24935,-73,80
1,34,25031,-67,2
1,35,25139,-67,2
1,36,25235,-67,2
1,37,25336,-67,2
1,38,25437,-67,2
1,39,25536,-65,26
1,40,25633,-65,26
1,41,25737,-65,26
1,42,25835,-65,26
1,43,25936,-65,26
1,44,26033,-73,80
1,45,26136,-73,80
1,46,26233,-73,80
1,47,26336,-73,80
1,48,26441,-73,80
1,49,26536,-67,2
1,50,26638,-67,2
1,51,26734,-67,2
1,52,26836,-67,2
1,53,26937,-67,2
1,54,27034,-65,26
1,55,27132,-66,26
1,56,27234,-65,26
1,57,27339,-65,26
1,58,27440,-65,26
1,59,27534,-73,80
1,60,27641,-73,80
1,61,27734,-73,80
1,62,27841,-73,80
1,63,27942,-73,80
1,64,28032,-67,2
1,65,28133,-67,2
1,66,28235,-67,2
1,67,28335,-67,2
1,68,28434,-67,2
1,69,28537,-65,26
1,70,28637,-65,26
1,71,28732,-65,26
1,72,28838,-65,26
1,73,28934,-65,26
1,74,29038,-73,80
1,75,29136,-73,80
1,76,29235,-73,80
1,77,29341,-73,80
1,78,29437,-73,80
1,79,29535,-67,2
1,80,29641,-67,2
1,81,29732,-67,2
1,82,29835,-67,2
1,83,29935,-67,2
1,84,30041,-65,26
1,85,30132,-65,26
1,86,30233,-65,26
1,87,30339,-65,26
1,88,30441,-65,26
1,89,30538,-73,80
1,90,30637,-73,80
1,91,30736,-73,80
1,92,30838,-73,80
1,93,30940,-73,80
1,94,31038,-67,2
1,95,31136,-67,2
1,96,31232,-67,2
1,97,31339,-67,2
1,98,31432,-67,2
1,99,31535,-65,26
1,100,31633,-65,26
1,101,31734,-65,26
1,102,31837,-65,26
1,103,31941,-65,26
1,104,32035,-73,80
1,105,32137,-73,80
1,106,32233,-73,80
1,107,32335,-73,80
1,108,32439,-73,80
1,109,32536,-67,2
1,110,32635,-67,2
1,111,32731,-67,2
1,112,32835,-67,2
1,113,32940,-67,2
1,114,33036,-65,26
1,115,33132,-65,26
1,116,33239,-65,26
1,117,33336,-65,26
1,118,33434,-65,26
1,119,33539,-73,80
1,120,33633,-73,80
1,121,33738,-73,80
1,122,33834,-73,80
1,123,33938,-73,80
1,124,34040,-67,2
1,125,34139,-67,2
1,126,34237,-67,2
1,127,34333,-67,2
1,128,34437,-67,2
1,129,34533,-65,26
1,130,34638,-65,26
1,131,34736,-65,26
1,132,34833,-65,26
1,133,34941,-65,26
1,134,35035,-73,80
1,135,35139,-73,80
1,136,35234,-73,80
1,137,35339,-73,80
1,138,35441,-73,80
1,139,35535,-67,2
1,140,35638,-67,2
1,141,35736,-67,2
1,142,35832,-67,2
1,143,35936,-67,2
1,144,36034,-65,26
