1,213,22269,-68,2
7,210,22282,-62,2
2,89,22308,-59,2
4,58,22326,-67,2
8,22,22328,-61,2
3,138,22334,-67,2
5,187,22340,-65,2
6,17,22357,-57,2
1,214,22369,-69,2
7,211,22379,-62,2
2,90,22408,-59,2
8,23,22426,-61,2
4,59,22429,-67,2
3,139,22437,-67,2
5,188,22446,-65,2
6,18,22453,-57,2
1,215,22474,-69,2
7,212,22476,-62,2
2,91,22505,-59,2
4,60,22529,-63,26
8,24,22532,-59,26
3,140,22534,-58,26
5,189,22546,-64,26
6,19,22553,-55,26
1,216,22571,-65,26
7,213,22578,-58,26
2,92,22609,-60,26
4,61,22622,-63,26
8,25,22629,-58,26
3,141,22639,-58,26
5,190,22650,-65,26
6,20,22655,-55,26
2,93,22710,-61,26
4,62,22726,-64,26
8,26,22731,-59,26
3,142,22735,-58,26
5,191,22742,-65,26
6,21,22758,-55,26
1,218,22774,-65,26
7,215,22776,-57,26
2,94,22810,-61,26
8,27,22826,-59,26
4,63,22829,-64,26
3,143,22840,-58,26
5,192,22847,-65,26
6,22,22857,-55,26
1,219,22871,-65,26
7,216,22877,-57,26
2,95,22906,-60,26
4,64,22925,-63,26
8,28,22932,-59,26
3,144,22934,-58,26
5,193,22943,-64,26
6,23,22961,-55,26
1,220,22970,-65,26
7,217,22977,-58,26
2,96,23003,-60,26
4,65,23028,-74,80
8,29,23033,-66,80
3,145,23035,-69,80
5,194,23049,-75,80
6,24,23061,-65,80
1,221,23075,-67,80
7,218,23082,-65,80
2,97,23110,-67,80
4,66,23122,-73,80
8,30,23127,-66,80
3,146,23137,-69,80
5,195,23147,-74,80
6,25,23158,-65,80
1,222,23176,-67,80
7,219,23182,-65,80
2,98,23206,-67,80
4,67,23221,-74,80
8,31,23226,-66,80
3,147,23237,-69,80
5,196,23247,-74,80
6,26,23255,-65,80
1,223,23274,-67,80
7,220,23278,-65,80
2,99,23307,-67,80
8,32,23324,-66,80
4,68,23328,-74,80
3,148,23334,-69,80
5,197,23345,-74,80
6,27,23361,-65,80
1,224,23371,-67,80
7,221,23382,-65,80
2,100,23405,-66,80
4,69,23422,-74,80
8,33,23424,-66,80
3,149,23438,-69,80
5,198,23449,-74,80
6,28,23452,-65,80
1,225,23475,-67,80
7,222,23478,-65,80
2,101,23507,-66,80
4,70,23520,-67,2
8,34,23530,-61,2
3,150,23539,-67,2
5,199,23544,-65,2
6,29,23556,-57,2
1,226,23568,-69,2
7,223,23579,-62,2
2,102,23608,-59,2
4,71,23626,-67,2
8,35,23629,-61,2
3,151,23639,-67,2
5,200,23649,-65,2
6,30,23655,-57,2
1,227,23671,-69,2
7,224,23677,-62,2
2,103,23702,-59,2
8,36,23723,-61,2
4,72,23727,-67,2
3,152,23738,-67,2
5,201,23747,-65,2
6,31,23752,-57,2
1,228,23767,-69,2
7,225,23774,-62,2
2,104,23809,-59,2
4,73,23827,-67,2
8,37,23829,-61,2
3,153,23833,-67,2
5,202,23842,-65,2
6,32,23855,-57,2
1,229,23875,-68,2
7,226,23882,-62,2
2,105,23903,-59,2
4,74,23924,-67,2
8,38,23929,-61,2
3,154,23938,-67,2
5,203,23940,-65,2
6,33,23955,-56,2
1,230,23968,-69,2
7,227,23975,-62,2
2,106,24001,-59,2
4,75,24023,-64,26
8,39,24032,-59,26
3,155,24041,-58,26
5,204,24045,-65,26
6,34,24054,-55,26
1,231,24071,-65,26
7,228,24079,-58,26
2,107,24101,-60,26
8,40,24127,-59,26
4,76,24130,-64,26
3,156,24136,-58,26
5,205,24147,-64,26
6,35,24156,-55,26
1,232,24168,-65,26
7,229,24181,-57,26
2,108,24203,-60,26
8,41,24223,-59,26
4,77,24227,-64,26
3,157,24239,-58,26
5,206,24250,-64,26
6,36,24255,-55,26
7,230,24274,-57,26
1,233,24276,-65,26
2,109,24307,-60,26
8,42,24323,-59,26
3,158,24332,-58,26
5,207,24350,-64,26
6,37,24357,-55,26
1,234,24373,-65,26
7,231,24375,-58,26
2,110,24410,-60,26
4,79,24427,-64,26
8,43,24432,-59,26
3,159,24437,-58,26
6,38,24461,-55,26
1,235,24475,-65,26
7,232,24482,-57,26
2,111,24509,-60,2
4,80,24523,-74,80
8,44,24527,-66,80
3,160,24537,-69,80
5,209,24549,-75,80
6,39,24553,-65,80
1,236,24569,-67,80
7,233,24582,-65,80
2,112,24605,-66,80
8,45,24627,-66,80
4,81,24629,-73,80
3,161,24641,-69,80
5,210,24651,-74,80
6,40,24658,-65,80
1,237,24671,-67,80
7,234,24676,-65,80
2,113,24711,-66,80
4,82,24726,-74,80
8,46,24731,-66,80
3,162,24742,-69,80
5,211,24748,-74,80
6,41,24757,-65,80
1,238,24767,-67,80
7,235,24781,-65,80
2,114,24810,-66,80
4,83,24821,-74,80
8,47,24828,-65,80
3,163,24838,-69,80
5,212,24850,-74,80
6,42,24853,-65,80
1,239,24873,-67,80
7,236,24882,-65,80
2,115,24910,-67,80
4,84,24925,-74,80
8,48,24933,-65,80
3,164,24936,-69,80
5,213,24943,-74,80
6,43,24953,-65,80
1,240,24967,-67,80
7,237,24980,-65,80
8,49,25028,-61,2
4,85,25030,-67,2
3,165,25036,-67,2
5,214,25044,-65,2
6,44,25059,-56,2
1,241,25068,-68,2
7,238,25077,-62,2
2,117,25108,-59,2
8,50,25123,-61,2
4,86,25127,-67,2
3,166,25137,-67,2
5,215,25148,-65,2
6,45,25161,-56,2
1,242,25171,-69,2
7,239,25179,-62,2
2,118,25207,-59,2
4,87,25223,-67,2
8,51,25225,-61,2
3,167,25239,-67,2
5,216,25241,-65,2
6,46,25261,-56,2
7,240,25273,-62,2
1,243,25275,-69,2
2,119,25310,-59,2
4,88,25323,-67,2
8,52,25328,-61,2
3,168,25338,-67,2
5,217,25346,-65,2
6,47,25353,-56,2
1,244,25375,-69,2
7,241,25377,-62,2
2,120,25401,-59,2
4,89,25422,-67,2
8,53,25424,-61,2
3,169,25437,-67,2
5,218,25447,-65,2
6,48,25454,-57,2
1,245,25466,-69,2
7,242,25475,-62,2
4,90,25523,-64,26
8,54,25532,-59,26
3,170,25538,-59,26
5,219,25546,-64,26
6,49,25553,-55,26
1,246,25574,-65,26
7,243,25578,-58,26
2,122,25607,-61,26
4,91,25621,-64,26
8,55,25626,-58,26
3,171,25635,-58,26
5,220,25647,-64,26
6,50,25652,-55,26
1,247,25675,-65,26
7,244,25677,-58,26
2,123,25705,-60,26
4,92,25725,-64,26
5,221,25748,-64,26
6,51,25755,-55,26
1,248,25767,-65,26
7,245,25779,-58,26
2,124,25808,-60,26
8,57,25830,-59,26
3,173,25833,-58,26
5,222,25843,-64,26
6,52,25856,-55,26
1,249,25869,-65,26
7,246,25876,-58,26
2,125,25904,-60,26
4,94,25923,-64,26
8,58,25929,-59,26
3,174,25934,-58,26
5,223,25945,-64,26
6,53,25956,-55,26
7,247,25974,-58,26
1,250,25976,-65,26
2,126,26003,-60,26
4,95,26029,-73,80
8,59,26031,-66,80
3,175,26040,-69,80
5,224,26049,-75,80
6,54,26055,-65,80
1,251,26073,-67,80
7,248,26075,-65,80
2,127,26101,-66,80
8,60,26126,-65,80
4,96,26129,-74,80
3,176,26137,-69,80
5,225,26148,-74,80
6,55,26162,-65,80
1,252,26171,-67,80
7,249,26177,-65,80
2,128,26206,-67,80
8,61,26229,-65,80
3,177,26239,-69,80
5,226,26241,-75,80
6,56,26256,-65,80
1,253,26275,-67,80
7,250,26280,-65,80
2,129,26310,-67,80
4,98,26326,-73,80
8,62,26332,-65,80
3,178,26338,-69,80
5,227,26341,-74,80
6,57,26358,-65,80
7,251,26376,-65,80
2,130,26408,-66,80
4,99,26427,-74,80
8,63,26429,-66,80
3,179,26435,-69,80
5,228,26444,-74,80
6,58,26458,-65,80
1,255,26467,-67,80
7,252,26481,-65,80
2,131,26508,-66,2
8,64,26523,-61,2
4,100,26525,-67,2
3,180,26539,-67,2
5,229,26541,-65,2
6,59,26553,-57,2
7,253,26573,-62,2
1,0,26575,-69,2
2,132,26604,-59,2
8,65,26626,-61,2
4,101,26628,-67,2
3,181,26636,-67,2
5,230,26644,-65,2
6,60,26655,-56,2
1,1,26672,-69,2
7,254,26674,-62,2
2,133,26707,-59,2
3,182,26737,-67,2
5,231,26743,-65,2
6,61,26759,-56,2
1,2,26775,-69,2
7,255,26780,-62,2
2,134,26808,-59,2
4,103,26824,-67,2
8,67,26826,-61,2
3,183,26840,-67,2
5,232,26844,-65,2
6,62,26853,-57,2
1,3,26869,-69,2
7,0,26881,-62,2
2,135,26902,-59,2
4,104,26920,-67,2
8,68,26924,-61,2
5,233,26947,-65,2
6,63,26958,-56,2
1,4,26967,-69,2
7,1,26980,-62,2
2,136,27006,-58,2
4,105,27025,-64,26
8,69,27028,-58,26
3,185,27041,-58,26
6,64,27052,-55,26
1,5,27075,-65,26
7,2,27080,-58,26
2,137,27101,-60,26
4,106,27130,-64,26
8,70,27132,-59,26
3,186,27142,-58,26
5,235,27150,-64,26
6,65,27156,-55,26
1,6,27167,-65,26
7,3,27174,-58,26
2,138,27203,-60,26
8,71,27225,-59,26
4,107,27229,-64,26
3,187,27238,-58,26
5,236,27247,-64,26
6,66,27252,-55,26
1,7,27267,-65,26
7,4,27280,-58,26
2,139,27306,-60,26
4,108,27324,-64,26
8,72,27327,-58,26
3,188,27340,-58,26
5,237,27344,-64,26
6,67,27357,-55,26
1,8,27374,-65,26
7,5,27382,-58,26
2,140,27402,-60,26
8,73,27423,-59,26
4,109,27427,-64,26
3,189,27434,-58,26
5,238,27446,-64,26
6,68,27458,-55,26
1,9,27472,-65,26
7,6,27474,-58,26
2,141,27502,-60,26
4,110,27521,-74,80
8,74,27533,-65,80
3,190,27537,-69,80
5,239,27544,-74,80
6,69,27560,-65,80
1,10,27570,-67,80
7,7,27574,-65,80
2,142,27605,-66,80
4,111,27622,-73,80
8,75,27629,-65,80
3,191,27633,-69,80
5,240,27645,-74,80
6,70,27655,-65,80
1,11,27671,-67,80
7,8,27676,-65,80
2,143,27705,-66,80
4,112,27725,-73,80
8,76,27728,-66,80
3,192,27739,-69,80
5,241,27742,-74,80
6,71,27754,-65,80
1,12,27774,-67,80
7,9,27777,-65,80
2,144,27810,-67,80
4,113,27821,-74,80
8,77,27827,-66,80
3,193,27837,-69,80
5,242,27849,-74,80
6,72,27856,-65,80
1,13,27876,-67,80
7,10,27878,-65,80
2,145,27902,-66,80
4,114,27924,-74,80
8,78,27926,-66,80
3,194,27942,-69,80
5,243,27945,-75,80
6,73,27955,-65,80
1,14,27973,-67,80
7,11,27979,-65,80
2,146,28002,-66,80
4,115,28023,-67,2
8,79,28025,-61,2
3,195,28040,-67,2
5,244,28045,-65,2
6,74,28053,-57,2
1,15,28066,-68,2
7,12,28080,-62,2
2,147,28107,-59,2
4,116,28128,-67,2
8,80,28131,-61,2
3,196,28133,-67,2
5,245,28141,-65,2
6,75,28155,-56,2
1,16,28175,-69,2
7,13,28182,-62,2
2,148,28203,-59,2
4,117,28220,-67,2
8,81,28228,-61,2
3,197,28235,-67,2
5,246,28242,-65,2
6,76,28255,-57,2
1,17,28269,-69,2
7,14,28277,-62,2
2,149,28301,-59,2
4,118,28326,-67,2
8,82,28331,-61,2
3,198,28340,-67,2
5,247,28345,-65,2
6,77,28351,-57,2
1,18,28375,-69,2
7,15,28380,-62,2
2,150,28406,-59,2
4,119,28420,-67,2
8,83,28430,-61,2
3,199,28437,-67,2
5,248,28445,-65,2
6,78,28454,-57,2
1,19,28466,-69,2
7,16,28474,-62,2
2,151,28503,-59,2
4,120,28520,-64,26
8,84,28525,-59,26
3,200,28535,-58,26
5,249,28542,-64,26
6,79,28557,-55,26
1,20,28569,-65,26
7,17,28575,-58,26
2,152,28603,-60,26
8,85,28623,-59,26
4,121,28629,-64,26
3,201,28641,-58,26
5,250,28643,-64,26
6,80,28661,-55,26
1,21,28669,-65,26
7,18,28674,-58,26
2,153,28701,-60,26
8,86,28729,-59,26
3,202,28736,-58,26
5,251,28744,-64,26
6,81,28754,-55,26
1,22,28775,-65,26
7,19,28777,-57,26
2,154,28804,-60,26
8,87,28823,-59,26
4,123,28825,-64,26
6,82,28858,-55,26
1,23,28872,-65,26
7,20,28877,-57,26
2,155,28909,-60,26
4,124,28921,-64,26
8,88,28929,-59,26
3,204,28933,-58,26
5,253,28942,-64,26
6,83,28960,-55,26
1,24,28969,-65,26
7,21,28976,-58,26
2,156,29002,-60,26
4,125,29022,-74,80
8,89,29027,-66,80
3,205,29042,-69,80
5,254,29047,-75,80
6,84,29062,-65,80
1,25,29072,-67,80
7,22,29079,-65,80
2,157,29101,-67,80
4,126,29122,-73,80
8,90,29126,-65,80
3,206,29138,-69,80
5,255,29142,-75,80
6,85,29160,-65,80
2,158,29208,-67,80
4,127,29223,-73,80
8,91,29230,-66,80
3,207,29234,-69,80
5,0,29249,-74,80
6,86,29260,-65,80
1,27,29275,-67,80
7,24,29277,-65,80
2,159,29308,-67,80
4,128,29328,-73,80
8,92,29331,-66,80
3,208,29339,-69,80
5,1,29346,-74,80
6,87,29355,-65,80
1,28,29369,-67,80
7,25,29377,-65,80
2,160,29403,-67,80
4,129,29426,-74,80
8,93,29433,-65,80
3,209,29435,-69,80
5,2,29449,-74,80
6,88,29459,-65,80
1,29,29476,-67,80
7,26,29478,-65,80
2,161,29508,-67,80
8,94,29522,-61,2
4,130,29524,-67,2
3,210,29534,-67,2
5,3,29547,-65,2
6,89,29552,-56,2
1,30,29566,-69,2
7,27,29575,-61,2
2,162,29601,-59,2
8,95,29622,-61,2
4,131,29625,-67,2
3,211,29632,-67,2
5,4,29645,-65,2
6,90,29659,-56,2
1,31,29672,-69,2
7,28,29674,-62,2
2,163,29701,-59,2
4,132,29724,-67,2
8,96,29730,-61,2
3,212,29732,-67,2
5,5,29750,-65,2
6,91,29751,-56,2
1,32,29776,-69,2
7,29,29778,-62,2
2,164,29808,-59,2
8,97,29824,-61,2
4,133,29827,-67,2
3,213,29833,-67,2
5,6,29847,-65,2
6,92,29856,-56,2
1,33,29868,-68,2
7,30,29878,-62,2
2,165,29910,-59,2
4,134,29922,-67,2
8,98,29927,-61,2
3,214,29936,-67,2
5,7,29949,-65,2
6,93,29959,-56,2
7,31,29973,-62,2
1,34,29975,-69,2
2,166,30004,-59,2
4,135,30020,-64,26
8,99,30031,-59,26
3,215,30034,-58,26
5,8,30044,-64,26
6,94,30058,-55,26
1,35,30074,-65,26
7,32,30082,-58,26
2,167,30106,-60,26
4,136,30125,-64,26
8,100,30127,-59,26
3,216,30135,-58,26
5,9,30143,-65,26
6,95,30155,-55,26
1,36,30171,-65,26
7,33,30175,-58,26
2,168,30204,-60,26
4,137,30223,-64,26
8,101,30227,-58,26
3,217,30236,-58,26
5,10,30243,-65,26
6,96,30252,-55,26
1,37,30267,-65,26
7,34,30277,-58,26
2,169,30307,-60,26
4,138,30327,-64,26
8,102,30330,-58,26
3,218,30333,-58,26
5,11,30344,-64,26
6,97,30361,-55,26
7,35,30374,-58,26
2,170,30403,-60,26
4,139,30423,-64,26
3,219,30438,-58,26
5,12,30440,-64,26
6,98,30454,-55,26
1,39,30468,-65,26
7,36,30480,-57,26
2,171,30504,-60,26
8,104,30524,-65,80
3,220,30539,-69,80
5,13,30543,-74,80
6,99,30560,-65,80
1,40,30577,-67,80
7,37,30582,-65,80
2,172,30610,-67,80
8,105,30623,-65,80
4,141,30625,-74,80
3,221,30634,-69,80
5,14,30649,-74,80
6,100,30654,-65,80
1,41,30670,-67,80
7,38,30681,-65,80
2,173,30705,-66,80
4,142,30729,-74,80
8,106,30733,-65,80
3,222,30739,-69,80
5,15,30750,-74,80
6,101,30754,-65,80
1,42,30770,-67,80
7,39,30778,-65,80
2,174,30806,-66,80
4,143,30826,-73,80
3,223,30834,-69,80
5,16,30845,-74,80
6,102,30858,-65,80
1,43,30871,-67,80
7,40,30875,-65,80
2,175,30910,-67,80
4,144,30923,-74,80
8,108,30928,-66,80
3,224,30936,-69,80
5,17,30951,-74,80
6,103,30960,-65,80
2,176,31005,-66,80
8,109,31023,-61,2
4,145,31026,-67,2
3,225,31035,-67,2
5,18,31042,-65,2
6,104,31055,-56,2
1,45,31075,-69,2
7,42,31078,-62,2
2,177,31104,-59,2
4,146,31120,-67,2
8,110,31126,-61,2
3,226,31136,-67,2
5,19,31145,-65,2
6,105,31156,-56,2
1,46,31172,-69,2
7,43,31178,-62,2
2,178,31204,-59,2
8,111,31225,-61,2
4,147,31228,-67,2
3,227,31240,-67,2
5,20,31243,-65,2
6,106,31260,-56,2
1,47,31275,-69,2
7,44,31278,-62,2
2,179,31300,-59,2
4,148,31323,-67,2
8,112,31326,-61,2
3,228,31335,-67,2
5,21,31346,-65,2
6,107,31352,-56,2
1,48,31372,-69,2
7,45,31375,-62,2
2,180,31403,-59,2
8,113,31422,-61,2
4,149,31427,-67,2
3,229,31437,-67,2
6,108,31451,-56,2
1,49,31471,-68,2
7,46,31476,-62,2
4,150,31522,-64,26
8,114,31532,-58,26
3,230,31538,-58,26
5,23,31545,-65,26
6,109,31555,-55,26
1,50,31574,-65,26
7,47,31576,-58,26
4,151,31620,-64,26
8,115,31627,-59,26
3,231,31634,-58,26
5,24,31648,-64,26
6,110,31658,-55,26
1,51,31668,-65,26
7,48,31673,-57,26
2,183,31707,-60,26
4,152,31721,-64,26
8,116,31732,-58,26
3,232,31740,-58,26
5,25,31742,-64,26
6,111,31752,-55,26
1,52,31775,-65,26
7,49,31780,-58,26
2,184,31810,-60,26
4,153,31825,-64,26
8,117,31827,-58,26
3,233,31837,-58,26
5,26,31850,-64,26
6,112,31857,-55,26
1,53,31869,-65,26
7,50,31874,-58,26
2,185,31906,-60,26
8,118,31924,-58,26
4,154,31929,-64,26
5,27,31946,-64,26
6,113,31957,-55,26
1,54,31967,-65,26
7,51,31977,-58,26
2,186,32002,-60,26
4,155,32022,-73,80
8,119,32024,-66,80
5,28,32041,-74,80
6,114,32059,-65,80
1,55,32076,-67,80
7,52,32078,-65,80
2,187,32110,-67,80
4,156,32126,-74,80
8,120,32128,-66,80
3,236,32134,-69,80
5,29,32145,-75,80
6,115,32155,-65,80
1,56,32174,-67,80
7,53,32180,-65,80
2,188,32203,-67,80
8,121,32227,-65,80
3,237,32234,-69,80
5,30,32249,-74,80
6,116,32261,-65,80
1,57,32275,-67,80
7,54,32283,-65,80
2,189,32304,-67,80
8,122,32325,-66,80
4,158,32327,-73,80
3,238,32339,-69,80
5,31,32344,-74,80
6,117,32358,-65,80
1,58,32374,-67,80
7,55,32382,-65,80
2,190,32406,-67,80
4,159,32422,-74,80
8,123,32431,-66,80
3,239,32434,-69,80
5,32,32447,-74,80
6,118,32456,-65,80
1,59,32471,-67,80
7,56,32475,-65,80
2,191,32503,-67,80
4,160,32526,-67,2
8,124,32531,-61,2
3,240,32541,-67,2
5,33,32549,-65,2
6,119,32559,-56,2
1,60,32566,-68,2
7,57,32582,-62,2
2,192,32604,-58,2
4,161,32624,-67,2
8,125,32629,-61,2
3,241,32636,-67,2
5,34,32644,-65,2
6,120,32651,-56,2
1,61,32673,-68,2
7,58,32681,-62,2
2,193,32706,-59,2
8,126,32730,-61,2
3,242,32736,-67,2
5,35,32744,-65,2
6,121,32759,-56,2
1,62,32767,-68,2
7,59,32774,-62,2
2,194,32805,-59,2
4,163,32824,-67,2
8,127,32830,-61,2
3,243,32837,-67,2
5,36,32848,-65,2
6,122,32857,-57,2
7,60,32872,-62,2
2,195,32902,-59,2
4,164,32921,-67,2
8,128,32923,-61,2
3,244,32933,-67,2
5,37,32948,-65,2
6,123,32958,-56,2
1,64,32968,-68,2
7,61,32974,-62,2
8,129,33023,-58,26
4,165,33028,-64,26
3,245,33035,-58,26
5,38,33043,-65,26
6,124,33055,-55,26
7,62,33074,-58,26
2,197,33103,-60,26
4,166,33121,-64,26
8,130,33130,-58,26
3,246,33133,-58,26
5,39,33147,-65,26
6,125,33156,-55,26
1,66,33173,-65,26
7,63,33177,-58,26
2,198,33204,-60,26
8,131,33223,-58,26
4,167,33229,-63,26
3,247,33233,-58,26
5,40,33246,-64,26
6,126,33261,-55,26
1,67,33266,-65,26
7,64,33276,-58,26
2,199,33307,-60,26
8,132,33329,-59,26
4,168,33331,-64,26
3,248,33340,-58,26
5,41,33348,-64,26
6,127,33355,-55,26
1,68,33368,-65,26
7,65,33376,-57,26
2,200,33408,-60,26
4,169,33420,-63,26
8,133,33422,-59,26
3,249,33434,-58,26
5,42,33448,-64,26
6,128,33460,-55,26
1,69,33466,-65,26
7,66,33475,-58,26
4,170,33524,-73,80
8,134,33526,-65,80
3,250,33542,-69,80
5,43,33546,-74,80
6,129,33552,-65,80
1,70,33569,-67,80
7,67,33581,-65,80
2,202,33602,-67,80
4,171,33626,-74,80
8,135,33629,-66,80
3,251,33639,-69,80
5,44,33644,-75,80
6,130,33652,-65,80
1,71,33668,-67,80
7,68,33677,-65,80
2,203,33704,-67,80
4,172,33721,-74,80
8,136,33727,-65,80
3,252,33733,-69,80
5,45,33744,-74,80
6,131,33761,-65,80
1,72,33771,-67,80
7,69,33781,-65,80
2,204,33804,-67,80
8,137,33823,-65,80
4,173,33828,-74,80
3,253,33841,-69,80
5,46,33848,-75,80
6,132,33857,-65,80
1,73,33873,-67,80
7,70,33879,-65,80
2,205,33906,-67,80
8,138,33927,-66,80
4,174,33930,-74,80
3,254,33935,-69,80
5,47,33949,-74,80
6,133,33959,-65,80
1,74,33968,-67,80
7,71,33976,-65,80
2,206,34004,-67,80
8,139,34027,-61,2
4,175,34029,-67,2
3,255,34036,-67,2
5,48,34043,-65,2
6,134,34051,-56,2
1,75,34067,-69,2
7,72,34077,-62,2
2,207,34109,-59,2
4,176,34119,-67,2
8,140,34126,-61,2
3,0,34131,-67,2
5,49,34147,-65,2
6,135,34158,-56,2
7,73,34173,-62,2
2,208,34200,-59,2
4,177,34220,-67,2
8,141,34222,-61,2
3,1,34231,-67,2
5,50,34244,-65,2
6,136,34254,-56,2
1,77,34267,-68,2
7,74,34277,-62,2
2,209,34308,-58,2
8,142,34322,-60,2
3,2,34335,-67,2
5,51,34344,-65,2
6,137,34351,-56,2
1,78,34375,-69,2
7,75,34379,-62,2
2,210,34405,-59,2
4,179,34428,-67,2
8,143,34430,-61,2
3,3,34439,-67,2
5,52,34446,-65,2
6,138,34455,-56,2
1,79,34470,-69,2
7,76,34472,-62,2
2,211,34505,-59,2
4,180,34525,-64,26
8,144,34528,-58,26
3,4,34541,-58,26
5,53,34550,-64,26
6,139,34555,-55,26
1,80,34573,-65,26
7,77,34577,-58,26
2,212,34601,-60,26
8,145,34625,-58,26
4,181,34627,-64,26
3,5,34632,-58,26
5,54,34644,-64,26
6,140,34652,-55,26
1,81,34669,-65,26
7,78,34677,-57,26
2,213,34701,-60,26
8,146,34730,-58,26
3,6,34741,-58,26
5,55,34743,-64,26
6,141,34758,-55,26
1,82,34768,-65,26
7,79,34776,-57,26
2,214,34805,-60,26
4,183,34824,-63,26
8,147,34831,-59,26
3,7,34838,-58,26
5,56,34847,-64,26
6,142,34851,-55,26
1,83,34875,-65,26
7,80,34880,-58,26
2,215,34908,-60,26
4,184,34920,-64,26
8,148,34922,-59,26
3,8,34940,-58,26
5,57,34946,-64,26
6,143,34959,-55,26
1,84,34966,-65,26
7,81,34979,-58,26
2,216,35005,-60,26
4,185,35026,-74,80
8,149,35030,-65,80
3,9,35041,-69,80
5,58,35045,-74,80
6,144,35055,-65,80
1,85,35072,-67,80
7,82,35079,-65,80
2,217,35104,-67,80
8,150,35123,-66,80
4,186,35129,-74,80
3,10,35134,-69,80
5,59,35150,-75,80
6,145,35160,-65,80
1,86,35170,-67,80
7,83,35174,-65,80
2,218,35206,-66,80
4,187,35221,-74,80
8,151,35224,-65,80
3,11,35238,-69,80
5,60,35248,-74,80
6,146,35252,-65,80
1,87,35268,-67,80
7,84,35282,-65,80
2,219,35302,-67,80
4,188,35326,-74,80
8,152,35329,-66,80
3,12,35340,-69,80
6,147,35361,-65,80
1,88,35371,-67,80
7,85,35377,-65,80
2,220,35406,-66,80
4,189,35425,-74,80
8,153,35427,-65,80
3,13,35441,-69,80
5,62,35450,-74,80
6,148,35454,-65,80
1,89,35470,-67,80
7,86,35480,-65,80
2,221,35502,-67,80
4,190,35519,-67,2
8,154,35522,-61,2
3,14,35536,-67,2
5,63,35543,-65,2
6,149,35554,-56,2
1,90,35572,-69,2
7,87,35579,-61,2
2,222,35608,-59,2
8,155,35622,-61,2
4,191,35628,-67,2
3,15,35635,-67,2
5,64,35648,-65,2
6,150,35658,-56,2
1,91,35675,-69,2
7,88,35681,-62,2
2,223,35700,-59,2
8,156,35725,-61,2
4,192,35728,-67,2
3,16,35740,-67,2
5,65,35748,-65,2
6,151,35759,-56,2
1,92,35774,-68,2
7,89,35777,-62,2
2,224,35800,-59,2
4,193,35823,-67,2
8,157,35829,-61,2
3,17,35835,-67,2
5,66,35841,-65,2
