Timestamp,1,2,3,4,5,6,7,8
14208,,,,-67,,,,
14228,-60,,,,,,,
14233,,-70,,,,,,
14239,,,,,,,-71,
14243,,,,,-67,,,
14283,,,,,,,,-65
14288,,,-78,,,,,
14306,,,,,,-71,,
14308,,,,-55,,,,
14328,-53,,,,,,,
14330,,-64,,,,,,
14337,,,,,,,-66,
14341,,,,,-59,,,
14381,,,,,,,,-53
14388,,,-69,,,,,
14401,,,,-55,,,,
14403,,,,,,-66,,
14425,,-64,,,,,,
14428,-53,,,,,,,
14439,,,,,,,-66,
14448,,,,,-59,,,
14482,,,,,,,,-53
14486,,,-69,,,,,
14501,,,,,,-66,,
14507,,,,-55,,,,
14528,-53,,,,,,,
14530,,-63,,,,,,
14535,,,,,,,-66,
14549,,,,,-59,,,
14585,,,,,,,,-53
14588,,,-68,,,,,
14598,,,,,,-66,,
14605,,,,-55,,,,
14628,,-64,,,,,,
14634,-53,,,,,,,
14639,,,,,,,-66,
14641,,,,,-59,,,
14680,,,,,,,,-53
14687,,,-69,,,,,
14702,,,,-55,,,,
14707,,,,,,-66,,
14727,,-63,,,,,,
14729,-53,,,,,,,
14738,,,,,,,-66,
14746,,,,,-59,,,
14784,,,,,,,,-53
14795,,,-69,,,,,
14800,,,,,,-66,,
14802,,,,-55,,,,
14829,-53,,,,,,,
14833,,-57,,,,,,
14838,,,,,,,-73,
14884,,,,,,,,-53
14889,,,-73,,,,,
14900,,,,,,-62,,
14907,,,,-57,,,,
14925,,-57,,,,,,
14930,-53,,,,,,,
14943,,,,,,,-72,
14949,,,,,-57,,,
14984,,,,,,,,-53
14994,,,-73,,,,,
14999,,,,,,-62,,
15003,,,,-57,,,,
15032,-53,,,,,,,
15034,,-57,,,,,,
15039,,,,,,,-72,
15048,,,,,-57,,,
15080,,,,,,,,-53
15092,,,-73,,,,,
15102,,,,,,-62,,
15109,,,,-57,,,,
15128,,-57,,,,,,
15131,-53,,,,,,,
15142,,,,,,,-72,
15146,,,,,-57,,,
15186,,,,,,,,-53
15188,,,-73,,,,,
15208,,,,,,-62,,
15226,,-57,,,,,,
15232,-53,,,,,,,
15239,,,,,,,-72,
15247,,,,,-57,,,
15287,,,,,,,,-53
15293,,,-73,,,,,
15303,,,,-57,,,,
15308,,,,,,-71,,
15325,,-70,,,,,,
15333,-60,,,,,,,
15340,,,,,,,-69,
15349,,,,,-67,,,
15383,,,,,,,,-65
15396,,,-78,,,,,
15401,,,,-67,,,,
15403,,,,,,-71,,
15432,,-70,,,,,,
15436,-60,,,,,,,
15438,,,,,,,-70,
15445,,,,,-67,,,
15484,,,,,,,,-65
15489,,,-78,,,,,
15503,,,,-67,,,,
15508,,,,,,-71,,
15532,,-70,,,,,,
15535,-60,,,,,,,
15540,,,,,,,-70,
15546,,,,,-67,,,
15581,,,,,,,,-65
15597,,,-78,,,,,
15604,,,,-67,,,,
15606,,,,,,-71,,
15632,-60,,,,,,,
15635,,-70,,,,,,
15637,,,,,,,-69,
15651,,,,,-67,,,
15681,,,,,,,,-65
15693,,,-79,,,,,
15700,,,,,,-71,,
15707,,,,-67,,,,
15728,,-70,,,,,,
15740,,,,,,,-70,
15747,,,,,-67,,,
15784,,,,,,,,-65
15789,,,-78,,,,,
15805,,,,-67,,,,
15825,,-63,,,,,,
15830,-53,,,,,,,
15833,,,,,,,-65,
15841,,,,,-59,,,
15881,,,,,,,,-53
15904,,,,,,-66,,
15907,,,,-55,,,,
15929,,-63,,,,,,
15933,-53,,,,,,,
15940,,,,,,,-65,
15949,,,,,-59,,,
15977,,,,,,,,-53
15988,,,-69,,,,,
16007,,,,,,-66,,
16009,,,,-55,,,,
16031,-53,,,,,,,
16033,,-64,,,,,,
16037,,,,,,,-66,
16050,,,,,-59,,,
16086,,,,,,,,-53
16093,,,-69,,,,,
16105,,,,,,-66,,
16107,,,,-55,,,,
16131,,-63,,,,,,
16134,-53,,,,,,,
16141,,,,,,,-66,
16143,,,,,-59,,,
16184,,,,,,,,-53
16192,,,-68,,,,,
16198,,,,,,-66,,
16204,,,,-55,,,,
16224,,-64,,,,,,
16230,-53,,,,,,,
16237,,,,,,,-66,
16283,,,,,,,,-53
16289,,,-68,,,,,
16298,,,,,,-66,,
16302,,,,-55,,,,
16325,,-58,,,,,,
16336,-54,,,,,,,
16381,,,,,,,,-53
16398,,,,,,-62,,
16432,,-57,,,,,,
16435,-53,,,,,,,
16438,,,,,,,-73,
16442,,,,,-57,,,
16480,,,,,,,,-53
16489,,,-73,,,,,
16499,,,,,,-61,,
16509,,,,-57,,,,
16525,,-57,,,,,,
16527,-53,,,,,,,
16534,,,,,,,-73,
16541,,,,,-58,,,
16583,,,,,,,,-53
16592,,,-73,,,,,
16601,,,,-57,,,,
16630,-53,,,,,,,
16639,,,,,,,-72,
16643,,,,,-57,,,
16683,,,,,,,,-53
16695,,,-73,,,,,
16699,,,,-57,,,,
16704,,,,,,-62,,
16726,,-57,,,,,,
16736,-53,,,,,,,
16739,,,,,,,-72,
16750,,,,,-57,,,
16777,,,,,,,,-53
16792,,,-73,,,,,
16804,,,,,,-64,,
16807,,,,-67,,,,
16826,,-70,,,,,,
16835,-60,,,,,,,
16842,,,,,,,-69,
16850,,,,,-67,,,
16882,,,,,,,,-65
16889,,,-78,,,,,
16906,,,,,,-71,,
16909,,,,-67,,,,
16929,,-70,,,,,,
16932,-60,,,,,,,
16934,,,,,,,-70,
16949,,,,,-67,,,
16987,,,,,,,,-65
16989,,,-78,,,,,
17004,,,,-67,,,,
17007,,,,,,-71,,
17028,,-70,,,,,,
17036,,,,,,,-69,
17042,,,,,-67,,,
17083,,,,,,,,-65
17097,,,-78,,,,,
17099,,,,,,-71,,
17108,,,,-67,,,,
17128,-60,,,,,,,
17130,,-69,,,,,,
17142,,,,,-67,,,
17144,,,,,,,-70,
17185,,,,,,,,-65
17196,,,-78,,,,,
17207,,,,,,-71,,
17210,,,,-67,,,,
17226,,-70,,,,,,
17233,-60,,,,,,,
17235,,,,,,,-69,
17248,,,,,-67,,,
17279,,,,,,,,-65
17295,,,-78,,,,,
17301,,,,-67,,,,
17304,,,,,,-71,,
17333,-53,,,,,,,
17335,,-63,,,,,,
17340,,,,,,,-66,
17342,,,,,-59,,,
17380,,,,,,,,-53
17388,,,-68,,,,,
17402,,,,,,-67,,
17426,,-64,,,,,,
17436,,,,,,,-66,
17450,,,,,-59,,,
17478,,,,,,,,-53
17487,,,-69,,,,,
17502,,,,,,-66,,
17505,,,,-55,,,,
17528,,-64,,,,,,
17534,-53,,,,,,,
17542,,,,,,,-66,
17547,,,,,-59,,,
17579,,,,,,,,-53
17587,,,-69,,,,,
17604,,,,-55,,,,
17607,,,,,,-66,,
17626,,-64,,,,,,
17629,-53,,,,,,,
17632,,,,,,,-65,
17648,,,,,-59,,,
17681,,,,,,,,-53
17690,,,-68,,,,,
17702,,,,,,-66,,
17704,,,,-55,,,,
17728,,-63,,,,,,
17730,-54,,,,,,,
17734,,,,,,,-66,
17744,,,,,-59,,,
17781,,,,,,,,-53
17793,,,-69,,,,,
17801,,,,,,-66,,
17808,,,,-57,,,,
17836,-53,,,,,,,
17839,,,,,,,-73,
17844,,,,,-57,,,
17879,,,,,,,,-53
17895,,,-73,,,,,
17903,,,,-57,,,,
17906,,,,,,-62,,
17935,,,,,,,-73,
17944,,,,,-57,,,
17983,,,,,,,,-53
17987,,,-73,,,,,
17998,,,,,,-62,,
18002,,,,-57,,,,
18026,,-57,,,,,,
18031,-53,,,,,,,
18041,,,,,,,-72,
18050,,,,,-57,,,
18079,,,,,,,,-53
18087,,,-73,,,,,
18131,,-58,,,,,,
18133,-52,,,,,,,
18139,,,,,,,-73,
18143,,,,,-57,,,
18184,,,,,,,,-53
18204,,,,-57,,,,
18227,-53,,,,,,,
18232,,-58,,,,,,
18242,,,,,,,-72,
18244,,,,,-57,,,
18281,,,,,,,,-53
18300,,,,,,-61,,
18305,,,,-57,,,,
18326,,-70,,,,,,
18328,-60,,,,,,,
18336,,,,,,,-69,
18347,,,,,-67,,,
18378,,,,,,,,-65
18389,,,-79,,,,,
18403,,,,,,-71,,
18405,,,,-67,,,,
18426,,-70,,,,,,
18432,-60,,,,,,,
18440,,,,,,,-69,
18449,,,,,-67,,,
18478,,,,,,,,-65
18488,,,-78,,,,,
18503,,,,,,-71,,
18508,,,,-67,,,,
18527,,-70,,,,,,
18530,-60,,,,,,,
18541,,,,,,,-69,
18547,,,,,-67,,,
18587,,,,,,,,-65
18589,,,-78,,,,,
18601,,,,-67,,,,
18603,,,,,,-71,,
18627,,-70,,,,,,
18633,-60,,,,,,,
18635,,,,,,,-69,
18649,,,,,-67,,,
18679,,,,,,,,-65
18688,,,-78,,,,,
18699,,,,,,-71,,
18702,,,,-67,,,,
18732,,-70,,,,,,
18734,-60,,,,,,,
18740,,,,,,,-69,
18747,,,,,-67,,,
18784,,,,,,,,-65
18790,,,-78,,,,,
18800,,,,-67,,,,
18803,,,,,,-71,,
18830,,-64,,,,,,
18834,,,,,,,-66,
18836,-53,,,,,,,
18843,,,,,-59,,,
18885,,,,,,,,-53
18889,,,-69,,,,,
18900,,,,,,-66,,
18903,,,,-55,,,,
18928,,-63,,,,,,
18935,-53,,,,,,,
18937,,,,,,,-66,
18940,,,,,-59,,,
18979,,,,,,,,-53
18995,,,-69,,,,,
19003,,,,-55,,,,
19005,,,,,,-66,,
19025,,-63,,,,,,
19027,-53,,,,,,,
19034,,,,,,,-66,
19044,,,,,-59,,,
19083,,,,,,,,-53
19095,,,-69,,,,,
19100,,,,-55,,,,
19102,,,,,,-66,,
19129,,-63,,,,,,
19132,-53,,,,,,,
19139,,,,,,,-66,
19145,,,,,-59,,,
19182,,,,,,,,-53
19188,,,-68,,,,,
19202,,,,-55,,,,
19204,,,,,,-67,,
19224,,-64,,,,,,
19228,-53,,,,,,,
19239,,,,,,,-66,
19246,,,,,-59,,,
19286,,,,,,,,-53
19293,,,-68,,,,,
19304,,,,,,-66,,
19309,,,,-57,,,,
19333,,-57,,,,,,
19336,-53,,,,,,,
19379,,,,,,,,-52
19406,,,,-57,,,,
19409,,,,,,-62,,
19432,-53,,,,,,,
19434,,-57,,,,,,
19436,,,,,,,-73,
19449,,,,,-57,,,
19483,,,,,,,,-53
19495,,,-73,,,,,
19501,,,,-57,,,,
19531,-53,,,,,,,
19533,,-57,,,,,,
19541,,,,,,,-73,
19548,,,,,-57,,,
19584,,,,,,,,-53
19587,,,-73,,,,,
19604,,,,,,-62,,
19607,,,,-57,,,,
19627,,-57,,,,,,
19630,-53,,,,,,,
19641,,,,,,,-72,
19644,,,,,-57,,,
19685,,,,,,,,-54
19692,,,-73,,,,,
19699,,,,,,-62,,
19704,,,,-57,,,,
19733,-53,,,,,,,
19741,,,,,,,-73,
19746,,,,,-57,,,
19783,,,,,,,,-53
19790,,,-73,,,,,
19804,,,,,,-62,,
19828,,-69,,,,,,
19833,-60,,,,,,,
19836,,,,,,,-69,
19844,,,,,-67,,,
19885,,,,,,,,-65
19888,,,-78,,,,,
19900,,,,,,-71,,
19904,,,,-67,,,,
19925,,-69,,,,,,
19930,-60,,,,,,,
19934,,,,,,,-69,
19944,,,,,-67,,,
19982,,,,,,,,-65
19987,,,-78,,,,,
20004,,,,,,-71,,
