Timestamp,1,2,3,4,5,6,7,8
14222,,,,,,-73,,
14244,,,,,,,-77,
14282,,-67,,,,,,
14294,,,,-76,,,,
14300,,,,,,,,-73
14303,,,-71,,,,,
14312,,,,,-79,,,
14326,,,,,,-74,,
14337,-76,,,,,,,
14346,,,,,,,-77,
14371,,-59,,,,,,
14390,,,,,,,,-70
14394,,,,-66,,,,
14404,,,-71,,,,,
14406,,,,,-66,,,
14421,,,,,,-73,,
14438,-89,,,,,,,
14450,,,,,,,-71,
14479,,-59,,,,,,
14495,,,,-66,,,,
14498,,,,,,,,-71
14506,,,-71,,,,,
14509,,,,,-66,,,
14519,,,,,,-74,,
14538,-89,,,,,,,
14543,,,,,,,-71,
14579,,-59,,,,,,
14592,,,,-67,,,,
14596,,,,,,,,-70
14607,,,-70,,,,,
14609,,,,,-66,,,
14622,,,,,,-74,,
14645,,,,,,,-71,
14672,,-59,,,,,,
14692,,,,,,,,-70
14699,,,,-66,,,,
14703,,,-71,,,,,
14707,,,,,-66,,,
14722,,,,,,-74,,
14741,-90,,,,,,,
14749,,,,,,,-71,
14775,,-59,,,,,,
14805,,,,,-66,,,
14819,,,,,,-74,,
14837,-89,,,,,,,
14850,,,,,,,-83,
14876,,-58,,,,,,
14891,,,,,,,,-69
14896,,,,-79,,,,
14910,,,-75,,,,,
14913,,,,,-65,,,
14924,,,,,,-69,,
14942,-70,,,,,,,
14946,,,,,,,-84,
14996,,,,,,,,-69
15001,,,,-78,,,,
15007,,,-74,,,,,
15010,,,,,-65,,,
15022,,,,,,-70,,
15033,-70,,,,,,,
15050,,,,,,,-83,
15072,,-58,,,,,,
15094,,,,-77,,,,
15097,,,,,,,,-69
15101,,,-74,,,,,
15110,,,,,-66,,,
15122,,,,,,-69,,
15134,-70,,,,,,,
15149,,,,,,,-83,
15178,,-58,,,,,,
15193,,,,,,,,-69
15195,,,,-78,,,,
15202,,,-74,,,,,
15212,,,,,-65,,,
15219,,,,,,-69,,
15234,-70,,,,,,,
15245,,,,,,,-83,
15280,,-58,,,,,,
15296,,,,-77,,,,
15300,,,,,,,,-69
15306,,,,,-65,,,
15308,,,-74,,,,,
15324,,,,,,-69,,
15341,-70,,,,,,,
15378,,-67,,,,,,
15392,,,,-77,,,,
15403,,,-71,,,,,
15414,,,,,-79,,,
15417,,,,,,-74,,
15436,-76,,,,,,,
15449,,,,,,,-77,
15493,,,,-77,,,,
15495,,,,,,,,-73
15506,,,,,-79,,,
15509,,,-71,,,,,
15535,-76,,,,,,,
15545,,,,,,,-77,
15582,,-67,,,,,,
15594,,,,-77,,,,
15605,,,-71,,,,,
15613,,,,,-79,,,
15622,,,,,,-74,,
15642,,,,,,,-77,
15644,-76,,,,,,,
15677,,-67,,,,,,
15693,,,,-77,,,,
15699,,,,,,,,-73
15705,,,-71,,,,,
15709,,,,,-79,,,
15722,,,,,,-74,,
15736,-76,,,,,,,
15745,,,,,,,-76,
15774,,-67,,,,,,
15792,,,,,,,,-73
15794,,,,-76,,,,
15807,,,-71,,,,,
15810,,,,,-79,,,
15825,,,,,,-73,,
15840,-76,,,,,,,
15846,,,,,,,-77,
15878,,-59,,,,,,
15893,,,,,,,,-70
15895,,,,-66,,,,
15901,,,-71,,,,,
15913,,,,,-67,,,
15917,,,,,,-74,,
15939,-89,,,,,,,
15948,,,,,,,-71,
15974,,-59,,,,,,
15995,,,,,,,,-71
15999,,,,-66,,,,
16009,,,-71,,,,,
16021,,,,,,-74,,
16040,-90,,,,,,,
16042,,,,,,,-71,
16073,,-59,,,,,,
16096,,,,-66,,,,
16098,,,,,,,,-71
16107,,,-70,,,,,
16125,,,,,,-74,,
16141,-89,,,,,,,
16178,,-59,,,,,,
16192,,,,,,,,-70
16198,,,,-66,,,,
16208,,,-70,,,,,
16211,,,,,-67,,,
16218,,,,,,-74,,
16239,-89,,,,,,,
16248,,,,,,,-71,
16275,,-59,,,,,,
16293,,,,,,,,-70
16295,,,,-66,,,,
16308,,,-69,,,,,
16310,,,,,-66,,,
16322,,,,,,-74,,
16339,-90,,,,,,,
16347,,,,,,,-71,
16380,,-58,,,,,,
16399,,,,-77,,,,
16401,,,,,,,,-69
16404,,,-74,,,,,
16409,,,,,-66,,,
16426,,,,,,-69,,
16439,-70,,,,,,,
16442,,,,,,,-82,
16473,,-58,,,,,,
16493,,,,,,,,-69
16500,,,,-78,,,,
16509,,,,,-66,,,
16512,,,-74,,,,,
16520,,,,,,-69,,
16541,-70,,,,,,,
16543,,,,,,,-83,
16580,,-58,,,,,,
16592,,,,-77,,,,
16594,,,,,,,,-69
16606,,,-74,,,,,
16614,,,,,-66,,,
16617,,,,,,-69,,
16641,-71,,,,,,,
16651,,,,,,,-83,
16676,,-58,,,,,,
16691,,,,,,,,-69
16693,,,,-77,,,,
16701,,,-74,,,,,
16709,,,,,-63,,,
16720,,,,,,-69,,
16740,-70,,,,,,,
16772,,-58,,,,,,
16794,,,,,,,,-70
16804,,,-74,,,,,
16806,,,,,-65,,,
16823,,,,,,-70,,
16840,-70,,,,,,,
16849,,,,,,,-76,
16874,,-67,,,,,,
16894,,,,,,,,-73
16899,,,,-77,,,,
16906,,,-71,,,,,
16911,,,,,-79,,,
16917,,,,,,-73,,
16938,-76,,,,,,,
16944,,,,,,,-77,
16980,,-67,,,,,,
16993,,,,-77,,,,
16998,,,,,,,,-73
17005,,,-71,,,,,
17015,,,,,-79,,,
17017,,,,,,-74,,
17035,-76,,,,,,,
17043,,,,,,,-77,
17076,,-67,,,,,,
17093,,,,,,,,-73
17095,,,,-77,,,,
17104,,,-71,,,,,
17109,,,,,-79,,,
17118,,,,,,-74,,
17134,-76,,,,,,,
17150,,,,,,,-77,
17182,,-67,,,,,,
17195,,,,-76,,,,
17199,,,,,,,,-73
17204,,,-71,,,,,
17214,,,,,-79,,,
17226,,,,,,-73,,
17242,-76,,,,,,,
17245,,,,,,,-77,
17275,,-67,,,,,,
17296,,,,,,,,-74
17298,,,,-77,,,,
17307,,,,,-79,,,
17309,,,-71,,,,,
17317,,,,,,-74,,
17342,,,,,,,-76,
17374,,-59,,,,,,
17395,,,,-66,,,,
17399,,,,,,,,-70
17407,,,-71,,,,,
17416,,,,,,-74,,
17440,-89,,,,,,,
17442,,,,,,,-71,
17477,,-59,,,,,,
17493,,,,,,,,-71
17496,,,,-66,,,,
17503,,,-70,,,,,
17509,,,,,-67,,,
17537,-90,,,,,,,
17544,,,,,,,-71,
17578,,-59,,,,,,
17591,,,,,,,,-71
17599,,,,-66,,,,
17605,,,-70,,,,,
17607,,,,,-66,,,
17619,,,,,,-74,,
17641,-89,,,,,,,
17649,,,,,,,-71,
17675,,-59,,,,,,
17691,,,,,,,,-71
17693,,,,-66,,,,
17703,,,-71,,,,,
17714,,,,,-66,,,
17717,,,,,,-75,,
17749,,,,,,,-71,
17777,,-59,,,,,,
17798,,,,-67,,,,
17802,,,-71,,,,,
17811,,,,,-66,,,
17819,,,,,,-74,,
17837,-88,,,,,,,
17842,,,,,,,-71,
17873,,-58,,,,,,
17892,,,,-77,,,,
17900,,,,,,,,-69
17905,,,-74,,,,,
17907,,,,,-65,,,
17924,,,,,,-69,,
17942,-71,,,,,,,
17945,,,,,,,-82,
17979,,-58,,,,,,
17994,,,,,,,,-69
17996,,,,-78,,,,
18007,,,-74,,,,,
18011,,,,,-66,,,
18023,,,,,,-69,,
18036,-71,,,,,,,
18043,,,,,,,-83,
18075,,-58,,,,,,
18095,,,,,,,,-69
18098,,,,-77,,,,
18108,,,,,-65,,,
18125,,,,,,-69,,
18135,-71,,,,,,,
18145,,,,,,,-84,
18181,,-58,,,,,,
18197,,,,,,,,-69
18200,,,,-77,,,,
18205,,,-74,,,,,
18214,,,,,-66,,,
18216,,,,,,-69,,
18235,-70,,,,,,,
18246,,,,,,,-83,
18274,,-58,,,,,,
18293,,,,,,,,-69
18299,,,,-77,,,,
18310,,,-74,,,,,
18314,,,,,-66,,,
18317,,,,,,-69,,
18341,,,,,,,-83,
18343,-70,,,,,,,
18378,,-67,,,,,,
18392,,,,-77,,,,
18395,,,,,,,,-73
18411,,,-71,,,,,
18413,,,,,-79,,,
18425,,,,,,-74,,
18442,-76,,,,,,,
18444,,,,,,,-77,
18477,,-67,,,,,,
18493,,,,-77,,,,
18498,,,,,,,,-73
18507,,,-71,,,,,
18513,,,,,-79,,,
18521,,,,,,-74,,
18572,,-67,,,,,,
18592,,,,,,,,-73
18594,,,,-77,,,,
18601,,,-71,,,,,
18610,,,,,-79,,,
18617,,,,,,-73,,
18640,-76,,,,,,,
18643,,,,,,,-77,
18679,,-67,,,,,,
18696,,,,-77,,,,
18698,,,,,,,,-73
18710,,,,,-79,,,
18712,,,-71,,,,,
18719,,,,,,-74,,
18736,-76,,,,,,,
18749,,,,,,,-76,
18779,,-67,,,,,,
18791,,,,,,,,-74
18798,,,,-77,,,,
18808,,,-71,,,,,
18812,,,,,-79,,,
18824,,,,,,-74,,
18837,-76,,,,,,,
18874,,-59,,,,,,
18897,,,,,,,,-71
18900,,,,-66,,,,
18902,,,-70,,,,,
18909,,,,,-67,,,
18922,,,,,,-74,,
18949,,,,,,,-71,
18979,,-59,,,,,,
18992,,,,,,,,-71
18996,,,,-67,,,,
19001,,,-71,,,,,
19010,,,,,-67,,,
19021,,,,,,-74,,
19038,-90,,,,,,,
19049,,,,,,,-71,
19077,,-59,,,,,,
19104,,,-70,,,,,
19106,,,,,-66,,,
19121,,,,,,-74,,
19144,,,,,,,-71,
19173,,-59,,,,,,
19191,,,,-66,,,,
19195,,,,,,,,-71
19202,,,-70,,,,,
19206,,,,,-66,,,
19220,,,,,,-74,,
19235,-89,,,,,,,
19243,,,,,,,-71,
19278,,-59,,,,,,
19291,,,,-66,,,,
19293,,,,,,,,-71
19303,,,-70,,,,,
19308,,,,,-66,,,
19317,,,,,,-74,,
19342,-89,,,,,,,
19344,,,,,,,-71,
19374,,-58,,,,,,
19391,,,,-78,,,,
19394,,,,,,,,-69
19404,,,-74,,,,,
19415,,,,,-66,,,
19418,,,,,,-70,,
19481,,-58,,,,,,
19494,,,,-78,,,,
19505,,,-74,,,,,
19512,,,,,-66,,,
19516,,,,,,-70,,
19538,-70,,,,,,,
19543,,,,,,,-82,
19573,,-58,,,,,,
19597,,,,-78,,,,
19600,,,,,,,,-69
19609,,,-74,,,,,
19613,,,,,-66,,,
19620,,,,,,-70,,
19641,-70,,,,,,,
19645,,,,,,,-83,
19677,,-58,,,,,,
19693,,,,-77,,,,
19709,,,-75,,,,,
19711,,,,,-66,,,
19716,,,,,,-70,,
19740,-70,,,,,,,
19750,,,,,,,-82,
19780,,-58,,,,,,
19794,,,,,,,,-69
19801,,,-75,,,,,
19812,,,,,-63,,,
19821,,,,,,-69,,
19841,-70,,,,,,,
19843,,,,,,,-82,
19874,,-67,,,,,,
19896,,,,-76,,,,
19898,,,,,,,,-73
19906,,,,,-79,,,
19908,,,-71,,,,,
19919,,,,,,-74,,
19939,-76,,,,,,,
19942,,,,,,,-77,
19980,,-67,,,,,,
19993,,,,-77,,,,
19995,,,,,,,,-73
