2,55,46136,-59,2
4,24,46157,-66,2
8,244,46159,-71,2
3,104,46167,-70,2
6,239,46184,-74,2
1,180,46198,-89,2
7,177,46204,-71,2
2,56,46237,-59,2
4,25,46254,-66,2
8,245,46258,-70,2
5,154,46266,-66,2
3,105,46269,-70,2
6,240,46280,-74,2
1,181,46296,-89,2
7,178,46310,-71,2
2,57,46338,-59,2
8,246,46356,-70,2
4,26,46358,-66,2
3,106,46365,-70,2
5,155,46367,-66,2
6,241,46381,-73,2
1,182,46401,-89,2
7,179,46411,-71,2
2,58,46441,-59,2
8,247,46452,-71,2
4,27,46458,-66,2
3,107,46465,-70,2
5,156,46471,-66,2
6,242,46477,-74,2
1,183,46501,-89,2
7,180,46507,-71,2
2,59,46535,-58,26
8,248,46560,-69,26
4,28,46562,-78,26
3,108,46565,-74,26
5,157,46576,-65,26
6,243,46578,-70,26
1,184,46597,-70,26
7,181,46606,-84,26
2,60,46641,-58,26
8,249,46652,-69,26
4,29,46656,-78,26
3,109,46665,-75,26
5,158,46673,-63,26
6,244,46686,-70,26
1,185,46699,-70,26
7,182,46704,-83,26
2,61,46743,-58,26
4,30,46757,-78,26
1,186,46802,-70,26
7,183,46807,-84,26
2,62,46842,-58,26
8,251,46857,-69,26
4,31,46862,-78,26
5,160,46869,-66,26
3,111,46871,-75,26
6,246,46884,-70,26
1,187,46900,-70,26
7,184,46910,-84,26
2,63,46940,-58,26
4,32,46955,-78,26
8,252,46957,-69,26
3,112,46970,-75,26
5,161,46972,-65,26
6,247,46983,-70,26
1,188,46999,-70,26
2,64,47040,-67,80
4,33,47054,-77,80
8,253,47058,-73,80
3,113,47068,-71,80
5,162,47070,-79,80
6,248,47081,-74,80
1,189,47102,-76,80
7,186,47108,-77,80
2,65,47137,-67,80
8,254,47155,-74,80
4,34,47160,-76,80
3,114,47168,-71,80
6,249,47185,-74,80
1,190,47196,-76,80
7,187,47213,-77,80
2,66,47243,-67,80
4,35,47256,-77,80
8,255,47258,-73,80
3,115,47270,-71,80
5,164,47275,-79,80
6,250,47286,-73,80
1,191,47301,-75,80
7,188,47307,-77,80
2,67,47342,-67,80
8,0,47355,-73,80
4,36,47359,-77,80
3,116,47367,-71,80
5,165,47374,-79,80
6,251,47384,-74,80
1,192,47398,-76,80
7,189,47411,-77,80
2,68,47434,-67,80
4,37,47460,-76,80
3,117,47471,-71,80
6,252,47483,-73,80
1,193,47503,-76,80
7,190,47509,-77,2
2,69,47539,-59,2
4,38,47560,-66,2
8,2,47562,-71,2
3,118,47564,-71,2
5,167,47570,-66,2
6,253,47578,-74,2
1,194,47597,-89,2
7,191,47604,-71,2
2,70,47640,-59,2
4,39,47653,-66,2
8,3,47659,-70,2
3,119,47666,-70,2
5,168,47675,-67,2
1,195,47695,-89,2
7,192,47706,-71,2
2,71,47741,-59,2
8,4,47760,-71,2
4,40,47762,-66,2
3,120,47766,-70,2
5,169,47771,-66,2
6,255,47781,-74,2
1,196,47802,-90,2
7,193,47805,-71,2
2,72,47836,-59,2
8,5,47855,-70,2
4,41,47857,-66,2
3,121,47867,-71,2
5,170,47872,-67,2
6,0,47881,-74,2
1,197,47901,-89,2
7,194,47908,-71,2
2,73,47933,-59,2
8,6,47956,-71,2
4,42,47959,-66,2
3,122,47962,-70,2
5,171,47970,-67,2
6,1,47982,-74,2
1,198,48000,-90,2
2,74,48040,-58,26
4,43,48057,-78,26
8,7,48060,-69,26
3,123,48063,-75,26
5,172,48067,-65,26
6,2,48078,-70,26
1,199,48095,-70,26
7,196,48110,-84,26
2,75,48142,-58,26
4,44,48154,-78,26
8,8,48157,-69,26
3,124,48165,-74,26
5,173,48168,-65,26
6,3,48178,-70,26
1,200,48195,-70,26
7,197,48211,-83,26
2,76,48239,-58,26
4,45,48260,-78,26
3,125,48267,-74,26
5,174,48274,-65,26
6,4,48279,-69,26
1,201,48296,-70,26
7,198,48305,-83,26
2,77,48337,-58,26
8,10,48359,-69,26
4,46,48362,-79,26
3,126,48364,-74,26
5,175,48369,-66,26
6,5,48384,-69,26
1,202,48399,-71,26
7,199,48406,-84,26
2,78,48435,-58,26
8,11,48455,-69,26
3,127,48469,-74,26
5,176,48472,-65,26
6,6,48480,-69,26
1,203,48497,-70,26
7,200,48512,-77,80
2,79,48544,-67,80
4,48,48556,-77,80
8,12,48560,-73,80
5,177,48569,-79,80
3,128,48572,-71,80
6,7,48581,-74,80
1,204,48597,-76,80
7,201,48613,-77,80
2,80,48638,-67,80
4,49,48658,-77,80
8,13,48661,-73,80
3,129,48670,-71,80
5,178,48673,-79,80
6,8,48682,-73,80
1,205,48700,-75,80
7,202,48708,-77,80
2,81,48739,-67,80
3,130,48773,-71,80
5,179,48775,-79,80
6,9,48782,-74,80
1,206,48801,-76,80
7,203,48806,-77,80
2,82,48843,-67,80
4,51,48855,-77,80
8,15,48857,-74,80
6,10,48878,-73,80
1,207,48902,-76,80
7,204,48912,-77,80
2,83,48934,-67,80
8,16,48959,-73,80
3,132,48964,-71,80
5,181,48968,-79,80
6,11,48978,-74,80
1,208,49001,-75,80
2,84,49040,-59,2
4,53,49052,-66,2
8,17,49057,-71,2
5,182,49067,-66,2
3,133,49069,-70,2
6,12,49077,-74,2
7,206,49110,-71,2
2,85,49132,-59,2
8,18,49156,-70,2
4,54,49161,-66,2
3,134,49172,-70,2
5,183,49174,-67,2
6,13,49178,-74,2
1,210,49199,-89,2
7,207,49202,-71,2
2,86,49236,-59,2
4,55,49257,-67,2
8,19,49260,-71,2
5,184,49266,-66,2
3,135,49270,-70,2
6,14,49280,-73,2
1,211,49296,-89,2
7,208,49305,-71,2
2,87,49340,-59,2
4,56,49356,-66,2
8,20,49358,-71,2
3,136,49363,-70,2
5,185,49374,-66,2
6,15,49377,-73,2
1,212,49401,-90,2
7,209,49408,-71,2
2,88,49436,-59,2
8,21,49452,-70,2
4,57,49459,-66,2
3,137,49463,-70,2
5,186,49472,-67,2
6,16,49481,-74,2
1,213,49498,-89,2
7,210,49505,-71,2
2,89,49538,-58,26
8,22,49553,-69,26
4,58,49557,-79,26
5,187,49570,-66,26
3,138,49573,-74,26
6,17,49580,-69,26
1,214,49598,-70,26
7,211,49610,-83,26
2,90,49634,-58,26
8,23,49657,-69,26
4,59,49660,-79,26
5,188,49670,-66,26
6,18,49678,-70,26
1,215,49703,-72,26
2,91,49736,-58,26
8,24,49757,-69,26
4,60,49759,-79,26
3,140,49766,-74,26
5,189,49776,-66,26
6,19,49779,-70,26
1,216,49802,-71,26
2,92,49842,-58,26
4,61,49856,-78,26
8,25,49860,-69,26
3,141,49865,-74,26
5,190,49868,-66,26
6,20,49878,-70,26
1,217,49902,-70,26
7,214,49911,-83,26
2,93,49942,-58,26
8,26,49954,-69,26
4,62,49956,-79,26
5,191,49971,-66,26
3,142,49973,-74,26
6,21,49978,-70,26
1,218,49996,-70,26
7,215,50011,-77,80
2,94,50034,-67,80
4,63,50055,-77,80
8,27,50062,-73,80
3,143,50068,-71,80
5,192,50076,-79,80
6,22,50080,-74,80
1,219,50099,-76,80
7,216,50110,-77,80
2,95,50134,-67,80
8,28,50157,-73,80
4,64,50160,-77,80
3,144,50167,-71,80
5,193,50177,-79,80
6,23,50187,-73,80
1,220,50199,-76,80
7,217,50203,-77,80
2,96,50239,-67,80
4,65,50254,-77,80
5,194,50269,-79,80
3,145,50271,-71,80
6,24,50285,-73,80
1,221,50297,-76,80
7,218,50303,-77,80
2,97,50341,-67,80
8,30,50353,-74,80
4,66,50355,-77,80
5,195,50372,-79,80
3,146,50374,-71,80
6,25,50386,-73,80
1,222,50404,-76,80
7,219,50408,-77,80
2,98,50438,-67,80
8,31,50460,-73,80
4,67,50462,-76,80
3,147,50465,-71,80
5,196,50475,-80,80
6,26,50480,-74,80
1,223,50499,-75,80
7,220,50509,-77,2
2,99,50536,-59,2
4,68,50553,-66,2
8,32,50558,-70,2
3,148,50566,-70,2
5,197,50569,-67,2
6,27,50584,-74,2
1,224,50600,-90,2
7,221,50602,-71,2
2,100,50636,-59,2
8,33,50656,-70,2
4,69,50661,-66,2
3,149,50663,-71,2
5,198,50669,-67,2
6,28,50681,-74,2
1,225,50702,-91,2
7,222,50709,-71,2
2,101,50740,-59,2
4,70,50755,-66,2
8,34,50758,-71,2
3,150,50765,-67,2
5,199,50773,-67,2
6,29,50778,-74,2
1,226,50797,-90,2
7,223,50808,-71,2
2,102,50836,-59,2
8,35,50853,-70,2
4,71,50855,-66,2
5,200,50867,-67,2
3,151,50871,-70,2
6,30,50878,-74,2
1,227,50897,-90,2
7,224,50902,-71,2
2,103,50933,-59,2
8,36,50952,-70,2
4,72,50954,-66,2
3,152,50963,-70,2
5,201,50974,-66,2
6,31,50979,-74,2
1,228,50996,-90,2
7,225,51005,-71,2
2,104,51038,-58,26
4,73,51057,-78,26
8,37,51060,-69,26
5,202,51067,-65,26
3,153,51070,-75,26
6,32,51083,-70,26
1,229,51098,-70,26
7,226,51106,-84,26
2,105,51139,-58,26
4,74,51155,-78,26
8,38,51157,-69,26
3,154,51167,-75,26
5,203,51169,-66,26
6,33,51182,-69,26
1,230,51196,-70,26
7,227,51211,-83,26
2,106,51238,-58,26
8,39,51253,-69,26
4,75,51256,-77,26
3,155,51270,-75,26
5,204,51272,-66,26
6,34,51278,-70,26
1,231,51299,-70,26
7,228,51303,-83,26
2,107,51337,-58,26
8,40,51357,-69,26
4,76,51360,-78,26
3,156,51365,-75,26
5,205,51372,-66,26
6,35,51378,-70,26
1,232,51395,-70,26
7,229,51402,-83,26
2,108,51433,-58,26
8,41,51455,-69,26
4,77,51460,-77,26
5,206,51468,-66,26
3,157,51471,-75,26
6,36,51477,-69,26
1,233,51498,-70,26
7,230,51504,-84,26
2,109,51535,-67,80
8,42,51555,-73,80
4,78,51561,-77,80
3,158,51568,-71,80
5,207,51571,-80,80
6,37,51583,-74,80
1,234,51596,-76,80
7,231,51612,-77,80
2,110,51634,-67,80
8,43,51653,-73,80
4,79,51660,-76,80
3,159,51667,-71,80
5,208,51670,-79,80
6,38,51687,-74,80
2,111,51738,-67,80
4,80,51754,-76,80
8,44,51760,-73,80
3,160,51766,-71,80
5,209,51771,-79,80
6,39,51787,-73,80
1,236,51799,-75,80
7,233,51809,-77,80
2,112,51838,-67,80
8,45,51854,-73,80
4,81,51859,-76,80
3,161,51866,-71,80
5,210,51869,-79,80
6,40,51882,-73,80
1,237,51897,-77,80
7,234,51904,-77,80
2,113,51939,-67,80
8,46,51953,-73,80
4,82,51958,-77,80
3,162,51970,-71,80
5,211,51975,-79,80
6,41,51986,-74,80
1,238,52004,-76,80
7,235,52006,-77,80
2,114,52036,-59,2
4,83,52058,-66,2
3,163,52069,-70,2
5,212,52071,-66,2
6,42,52081,-74,2
1,239,52101,-91,2
7,236,52107,-71,2
2,115,52135,-59,2
4,84,52154,-66,2
8,48,52161,-70,2
3,164,52164,-70,2
5,213,52170,-67,2
6,43,52177,-74,2
1,240,52194,-89,2
7,237,52208,-71,2
2,116,52234,-59,2
4,85,52257,-66,2
8,49,52259,-70,2
3,165,52265,-70,2
5,214,52270,-68,2
6,44,52280,-74,2
1,241,52295,-89,2
7,238,52311,-71,2
2,117,52336,-59,2
8,50,52354,-70,2
4,86,52357,-66,2
3,166,52366,-70,2
5,215,52370,-67,2
6,45,52384,-73,2
1,242,52403,-90,2
7,239,52409,-71,2
2,118,52438,-59,2
8,51,52457,-71,2
4,87,52461,-67,2
3,167,52464,-70,2
5,216,52469,-66,2
6,46,52485,-74,2
1,243,52500,-90,2
7,240,52503,-71,2
2,119,52541,-58,26
8,52,52552,-69,26
4,88,52556,-77,26
5,217,52568,-65,26
6,47,52581,-70,26
1,244,52602,-71,26
2,120,52636,-58,26
8,53,52653,-69,26
4,89,52661,-77,26
3,169,52667,-75,26
5,218,52674,-66,26
6,48,52686,-69,26
1,245,52700,-70,26
7,242,52705,-83,26
2,121,52743,-58,26
8,54,52760,-69,26
3,170,52765,-74,26
5,219,52769,-66,26
1,246,52799,-70,26
7,243,52810,-84,26
2,122,52834,-58,26
4,91,52856,-77,26
8,55,52861,-69,26
3,171,52866,-75,26
5,220,52871,-65,26
6,50,52881,-69,26
1,247,52897,-70,26
7,244,52910,-84,26
2,123,52936,-58,26
4,92,52954,-78,26
8,56,52956,-69,26
3,172,52969,-75,26
5,221,52971,-66,26
6,51,52986,-70,26
1,248,53003,-71,26
7,245,53011,-77,80
2,124,53035,-67,80
4,93,53057,-77,80
8,57,53062,-73,80
5,222,53068,-79,80
3,173,53073,-71,80
6,52,53081,-73,80
1,249,53104,-76,80
7,246,53109,-77,80
2,125,53134,-67,80
8,58,53153,-73,80
4,94,53162,-77,80
3,174,53165,-71,80
5,223,53175,-79,80
6,53,53184,-73,80
1,250,53199,-76,80
7,247,53203,-77,80
2,126,53234,-67,80
4,95,53253,-77,80
8,59,53257,-73,80
3,175,53265,-71,80
5,224,53274,-79,80
6,54,53281,-73,80
1,251,53297,-76,80
7,248,53310,-77,80
2,127,53337,-67,80
4,96,53355,-77,80
8,60,53357,-74,80
3,176,53366,-71,80
5,225,53369,-79,80
6,55,53382,-74,80
1,252,53398,-76,80
7,249,53410,-77,80
2,128,53437,-67,80
8,61,53453,-73,80
4,97,53458,-77,80
3,177,53467,-71,80
5,226,53473,-79,80
6,56,53486,-73,80
1,253,53502,-76,80
2,129,53536,-59,2
8,62,53558,-71,2
4,98,53560,-66,2
3,178,53563,-70,2
5,227,53567,-66,2
6,57,53577,-74,2
1,254,53597,-90,2
7,251,53607,-72,2
2,130,53637,-59,2
4,99,53655,-66,2
8,63,53658,-71,2
3,179,53662,-70,2
5,228,53670,-66,2
6,58,53679,-74,2
1,255,53695,-90,2
7,252,53708,-71,2
2,131,53741,-59,2
8,64,53752,-70,2
4,100,53754,-66,2
3,180,53762,-70,2
5,229,53771,-67,2
6,59,53778,-74,2
1,0,53796,-90,2
7,253,53811,-71,2
2,132,53839,-59,2
8,65,53854,-71,2
4,101,53858,-66,2
3,181,53863,-70,2
5,230,53872,-66,2
6,60,53877,-74,2
1,1,53900,-89,2
7,254,53910,-71,2
2,133,53936,-59,2
8,66,53952,-70,2
4,102,53954,-66,2
3,182,53963,-70,2
5,231,53971,-66,2
6,61,53979,-74,2
1,2,54002,-90,2
7,255,54011,-83,26
2,134,54040,-58,26
3,183,54069,-75,26
5,232,54072,-66,26
6,62,54077,-69,26
1,3,54102,-70,26
7,0,54111,-83,26
2,135,54141,-58,26
8,68,54160,-69,26
4,104,54162,-77,26
3,184,54165,-75,26
5,233,54176,-66,26
6,63,54178,-70,26
1,4,54202,-70,26
7,1,54211,-83,26
2,136,54237,-58,26
8,69,54261,-70,26
3,185,54266,-74,26
5,234,54269,-63,26
6,64,54282,-70,26
1,5,54296,-70,26
2,137,54341,-58,26
4,106,54358,-77,26
8,70,54360,-69,26
3,186,54365,-75,26
5,235,54367,-63,26
6,65,54386,-69,26
1,6,54400,-70,26
7,3,54405,-83,26
2,138,54436,-58,26
8,71,54453,-69,26
4,107,54455,-77,26
5,236,54467,-66,26
6,66,54486,-69,26
1,7,54499,-70,26
7,4,54512,-77,80
2,139,54543,-67,80
8,72,54559,-74,80
4,108,54563,-76,80
3,188,54568,-71,80
5,237,54570,-80,80
6,67,54578,-74,80
1,8,54600,-76,80
7,5,54603,-77,80
2,140,54641,-67,80
8,73,54653,-74,80
4,109,54662,-77,80
3,189,54667,-71,80
5,238,54672,-79,80
6,68,54679,-73,80
1,9,54703,-76,80
7,6,54706,-77,80
2,141,54742,-67,80
8,74,54754,-73,80
4,110,54759,-77,80
3,190,54769,-71,80
1,10,54798,-76,80
7,7,54811,-77,80
2,142,54841,-67,80
4,111,54860,-77,80
8,75,54862,-73,80
3,191,54871,-71,80
5,240,54873,-79,80
6,70,54878,-74,80
1,11,54896,-75,80
7,8,54907,-77,80
2,143,54943,-67,80
4,112,54953,-76,80
8,76,54961,-73,80
5,241,54970,-80,80
6,71,54979,-74,80
1,12,54998,-76,80
7,9,55006,-76,80
2,144,55040,-59,2
8,77,55053,-70,2
4,113,55055,-66,2
3,193,55062,-70,2
5,242,55073,-67,2
6,72,55079,-74,2
1,13,55097,-90,2
7,10,55107,-71,2
2,145,55133,-59,2
8,78,55152,-70,2
4,114,55155,-66,2
3,194,55163,-70,2
5,243,55170,-67,2
6,73,55181,-74,2
7,11,55205,-71,2
2,146,55240,-59,2
8,79,55254,-70,2
4,115,55256,-66,2
3,195,55263,-71,2
5,244,55273,-66,2
6,74,55284,-74,2
1,15,55301,-89,2
7,12,55304,-71,2
2,147,55339,-59,2
8,80,55356,-70,2
4,116,55358,-66,2
3,196,55366,-70,2
5,245,55368,-66,2
6,75,55378,-74,2
1,16,55400,-89,2
7,13,55403,-71,2
2,148,55437,-59,2
8,81,55453,-70,2
4,117,55460,-66,2
3,197,55465,-70,2
5,246,55472,-67,2
6,76,55479,-74,2
1,17,55498,-90,2
7,14,55512,-84,26
2,149,55538,-58,26
8,82,55553,-69,26
3,198,55570,-74,26
6,77,55579,-70,26
1,18,55595,-70,26
7,15,55607,-84,26
2,150,55635,-58,26
4,119,55653,-78,26
8,83,55660,-69,26
3,199,55665,-74,26
5,248,55669,-66,26
6,78,55685,-70,26
1,19,55697,-71,26
7,16,55702,-84,26
2,151,55738,-58,26
4,120,55753,-78,26
8,84,55758,-69,26
3,200,55763,-74,26
5,249,55769,-65,26
6,79,55780,-69,26
7,17,55806,-84,26
2,152,55835,-58,26
8,85,55852,-69,26
4,121,55859,-78,26
3,201,55866,-75,26
5,250,55875,-66,26
6,80,55880,-70,26
7,18,55909,-83,26
2,153,55940,-58,26
8,86,55961,-69,26
4,122,55963,-78,26
5,251,55968,-66,26
3,202,55970,-74,26
6,81,55981,-70,26
1,22,56002,-71,26
7,19,56009,-83,2
2,154,56036,-67,80
4,123,56054,-77,80
5,252,56071,-80,80
3,203,56074,-71,80
6,82,56086,-74,80
2,155,56140,-67,80
4,124,56155,-77,80
3,204,56164,-71,80
5,253,56168,-79,80
6,83,56180,-74,80
7,21,56203,-77,80
1,24,56205,-76,80
2,156,56235,-67,80
8,89,56253,-73,80
4,125,56255,-76,80
3,205,56271,-71,80
5,254,56275,-79,80
6,84,56282,-73,80
1,25,56298,-76,80
7,22,56304,-77,80
2,157,56336,-67,80
4,126,56353,-77,80
8,90,56357,-73,80
3,206,56372,-71,80
5,255,56376,-79,80
6,85,56382,-74,80
1,26,56398,-76,80
7,23,56410,-77,80
2,158,56440,-67,80
4,127,56457,-77,80
8,91,56462,-73,80
3,207,56470,-71,80
5,0,56472,-79,80
6,86,56487,-73,80
1,27,56497,-76,80
7,24,56504,-77,80
2,159,56542,-59,2
8,92,56552,-71,2
4,128,56555,-66,2
3,208,56567,-70,2
5,1,56575,-67,2
6,87,56586,-74,2
1,28,56602,-89,2
7,25,56608,-71,2
2,160,56634,-59,2
8,93,56656,-70,2
4,129,56658,-66,2
3,209,56669,-70,2
6,88,56680,-74,2
1,29,56703,-89,2
7,26,56708,-71,2
2,161,56737,-59,2
4,130,56755,-67,2
8,94,56761,-70,2
3,210,56768,-71,2
5,3,56774,-67,2
6,89,56786,-74,2
1,30,56799,-90,2
7,27,56808,-71,2
2,162,56839,-59,2
4,131,56856,-66,2
8,95,56859,-71,2
3,211,56863,-70,2
5,4,56869,-67,2
6,90,56882,-74,2
1,31,56898,-89,2
7,28,56908,-71,2
2,163,56940,-59,2
4,132,56953,-66,2
8,96,56960,-70,2
5,5,56966,-67,2
3,212,56968,-71,2
6,91,56986,-74,2
7,29,57005,-71,2
2,164,57033,-58,26
4,133,57059,-78,26
8,97,57061,-69,26
5,6,57070,-65,26
3,213,57072,-75,26
6,92,57078,-70,26
1,33,57102,-70,26
7,30,57104,-83,26
2,165,57140,-58,26
8,98,57159,-69,26
4,134,57161,-78,26
3,214,57164,-74,26
5,7,57168,-63,26
6,93,57177,-69,26
1,34,57202,-70,26
7,31,57205,-83,26
2,166,57236,-58,26
8,99,57254,-69,26
4,135,57256,-78,26
3,215,57268,-75,26
5,8,57270,-66,26
6,94,57279,-70,26
1,35,57296,-70,26
7,32,57311,-83,26
2,167,57336,-58,26
4,136,57354,-78,26
8,100,57357,-69,26
3,216,57370,-74,26
5,9,57375,-65,26
6,95,57381,-70,26
1,36,57402,-71,26
7,33,57405,-83,26
2,168,57434,-58,26
4,137,57459,-78,26
8,101,57461,-69,26
3,217,57468,-75,26
5,10,57472,-63,26
6,96,57484,-70,26
1,37,57504,-70,26
7,34,57510,-77,80
2,169,57539,-67,80
4,138,57554,-77,80
8,102,57556,-73,80
3,218,57568,-71,80
5,11,57570,-79,80
6,97,57582,-74,80
1,38,57596,-76,80
7,35,57610,-77,80
2,170,57635,-67,80
8,103,57655,-73,80
4,139,57661,-77,80
3,219,57671,-71,80
5,12,57674,-79,80
6,98,57681,-73,80
1,39,57697,-76,80
7,36,57705,-77,80
2,171,57739,-67,80
8,104,57755,-73,80
4,140,57762,-77,80
3,220,57765,-71,80
5,13,57773,-79,80
6,99,57782,-74,80
1,40,57798,-76,80
7,37,57805,-77,80
2,172,57834,-67,80
4,141,57860,-77,80
8,105,57862,-73,80
3,221,57865,-71,80
5,14,57875,-79,80
6,100,57883,-73,80
7,38,57905,-77,80
2,173,57943,-67,80
4,142,57955,-76,80
8,106,57961,-73,80
3,222,57964,-71,80
5,15,57973,-79,80
6,101,57987,-74,80
1,42,57998,-76,80
7,39,58007,-77,80
2,174,58032,-59,2
8,107,58051,-70,2
4,143,58055,-66,2
3,223,58065,-71,2
5,16,58067,-66,2
6,102,58082,-73,2
1,43,58099,-89,2
7,40,58111,-71,2
2,175,58140,-59,2
4,144,58156,-66,2
8,108,58159,-71,2
3,224,58167,-71,2
5,17,58170,-66,2
6,103,58180,-74,2
1,44,58199,-89,2
7,41,58204,-71,2
2,176,58240,-59,2
4,145,58253,-67,2
8,109,58257,-70,2
3,225,58268,-70,2
5,18,58270,-66,2
6,104,58283,-74,2
7,42,58306,-71,2
2,177,58333,-59,2
8,110,58353,-70,2
4,146,58360,-66,2
3,226,58364,-71,2
5,19,58368,-66,2
6,105,58383,-74,2
1,46,58402,-90,2
7,43,58410,-71,2
2,178,58436,-59,2
5,20,58466,-66,2
6,106,58480,-74,2
1,47,58498,-89,2
7,44,58511,-83,26
2,179,58537,-58,26
8,112,58552,-69,26
4,148,58557,-79,26
3,228,58571,-75,26
5,21,58574,-65,26
6,107,58585,-69,26
1,48,58603,-70,26
7,45,58607,-84,26
8,113,58657,-69,26
4,149,58662,-78,26
3,229,58668,-74,26
5,22,58671,-65,26
6,108,58683,-70,26
1,49,58694,-70,26
7,46,58711,-83,26
2,181,58733,-58,26
4,150,58755,-77,26
8,114,58758,-69,26
3,230,58762,-74,26
5,23,58771,-66,26
6,109,58783,-69,26
1,50,58795,-70,26
7,47,58810,-83,26
2,182,58839,-58,26
8,115,58854,-69,26
4,151,58856,-78,26
3,231,58863,-74,26
5,24,58873,-65,26
6,110,58880,-69,26
1,51,58895,-70,26
7,48,58906,-83,26
2,183,58941,-58,26
4,152,58957,-77,26
8,116,58961,-69,26
5,25,58967,-65,26
3,232,58969,-74,26
6,111,58985,-69,26
1,52,59002,-70,26
2,184,59039,-67,80
4,153,59053,-77,80
3,233,59064,-71,80
