5,244,37559,-67,26
6,74,37562,-64,26
1,15,37584,-64,26
7,12,37594,-62,26
2,147,37618,-65,26
8,80,37637,-69,26
4,116,37644,-66,26
3,196,37650,-68,26
5,245,37652,-67,26
6,75,37662,-64,26
7,13,37690,-62,26
2,148,37719,-65,26
4,117,37735,-67,26
8,81,37742,-69,26
6,76,37762,-64,26
1,17,37780,-64,26
7,14,37786,-62,26
2,149,37822,-65,26
8,82,37838,-69,26
4,118,37843,-66,26
3,198,37847,-68,26
5,247,37853,-67,26
6,77,37864,-64,26
1,18,37882,-64,26
7,15,37889,-62,26
2,150,37922,-65,26
4,119,37935,-66,26
8,83,37939,-69,26
3,199,37949,-68,26
5,248,37958,-67,26
6,78,37965,-64,26
7,16,37988,-62,26
2,151,38023,-73,80
4,120,38038,-70,80
8,84,38045,-74,80
3,200,38051,-69,80
5,249,38053,-75,80
6,79,38070,-69,80
1,20,38083,-79,80
7,17,38095,-68,80
2,152,38121,-73,80
8,85,38137,-74,80
4,121,38140,-71,80
3,201,38151,-69,80
5,250,38157,-75,80
6,80,38166,-69,80
1,21,38185,-79,80
7,18,38189,-68,80
2,153,38216,-73,80
4,122,38237,-71,80
8,86,38244,-75,80
3,202,38253,-69,80
5,251,38255,-75,80
6,81,38264,-69,80
1,22,38286,-79,80
7,19,38291,-68,80
2,154,38323,-73,80
8,87,38339,-74,80
4,123,38344,-71,80
3,203,38349,-69,80
5,252,38353,-75,80
6,82,38361,-69,80
1,23,38383,-79,80
7,20,38392,-69,80
2,155,38426,-73,80
8,88,38437,-75,80
4,124,38439,-71,80
3,204,38451,-69,80
5,253,38461,-75,80
6,83,38463,-69,80
1,24,38482,-79,80
7,21,38492,-68,80
2,156,38523,-66,2
8,89,38536,-69,2
4,125,38539,-67,2
3,205,38550,-67,2
5,254,38552,-83,2
6,84,38565,-67,2
1,25,38584,-81,2
7,22,38591,-63,2
2,157,38619,-66,2
8,90,38639,-69,2
4,126,38643,-67,2
3,206,38649,-67,2
5,255,38651,-84,2
6,85,38661,-67,2
1,26,38680,-81,2
7,23,38691,-64,2
2,158,38719,-66,2
8,91,38735,-69,2
4,127,38741,-67,2
3,207,38748,-67,2
5,0,38755,-84,2
6,86,38764,-67,2
1,27,38785,-81,2
7,24,38791,-63,2
2,159,38821,-66,2
8,92,38838,-69,2
4,128,38841,-67,2
3,208,38849,-68,2
5,1,38853,-84,2
6,87,38860,-67,2
1,28,38884,-81,2
7,25,38891,-63,2
2,160,38923,-66,2
4,129,38937,-67,2
8,93,38941,-69,2
5,2,38951,-84,2
3,209,38953,-68,2
6,88,38967,-67,2
1,29,38980,-81,2
7,26,38992,-63,2
2,161,39023,-65,26
4,130,39035,-66,26
8,94,39037,-69,26
3,210,39046,-68,26
5,3,39054,-67,26
6,89,39068,-65,26
1,30,39087,-64,26
7,27,39092,-62,26
2,162,39118,-65,26
8,95,39138,-69,26
4,131,39140,-66,26
3,211,39149,-68,26
5,4,39151,-67,26
6,90,39162,-64,26
1,31,39186,-64,26
7,28,39191,-62,26
2,163,39219,-65,26
8,96,39239,-69,26
4,132,39241,-66,26
6,91,39262,-65,26
1,32,39285,-64,26
2,164,39324,-65,26
4,133,39338,-66,26
8,97,39344,-69,26
3,213,39352,-68,26
5,6,39355,-67,26
6,92,39361,-64,26
1,33,39386,-64,26
7,30,39393,-62,26
2,165,39422,-65,26
8,98,39442,-69,26
4,134,39444,-66,26
3,214,39453,-68,26
5,7,39459,-68,26
6,93,39467,-64,26
1,34,39482,-63,26
7,31,39492,-62,26
2,166,39519,-73,80
4,135,39536,-71,80
8,99,39538,-74,80
3,215,39549,-69,80
5,8,39554,-75,80
6,94,39569,-68,80
1,35,39587,-79,80
7,32,39593,-68,80
2,167,39625,-73,80
4,136,39638,-71,80
8,100,39642,-75,80
3,216,39655,-69,80
5,9,39658,-75,80
6,95,39666,-68,80
1,36,39682,-79,80
7,33,39690,-68,80
2,168,39722,-73,80
3,217,39746,-69,80
5,10,39752,-75,80
6,96,39767,-69,80
1,37,39781,-79,80
7,34,39790,-68,80
2,169,39816,-73,80
8,102,39838,-74,80
4,138,39840,-71,80
3,218,39853,-69,80
5,11,39858,-75,80
6,97,39861,-69,80
1,38,39885,-79,80
7,35,39888,-69,80
2,170,39925,-73,80
8,103,39938,-74,80
4,139,39945,-71,80
3,219,39948,-69,80
5,12,39954,-75,80
6,98,39970,-69,80
1,39,39981,-79,80
7,36,39992,-68,80
2,171,40023,-66,2
4,140,40037,-67,2
8,104,40040,-69,2
3,220,40045,-67,2
5,13,40054,-84,2
6,99,40064,-67,2
1,40,40084,-80,2
7,37,40089,-63,2
2,172,40118,-66,2
8,105,40136,-69,2
4,141,40138,-67,2
3,221,40152,-67,2
5,14,40157,-83,2
6,100,40162,-67,2
1,41,40185,-81,2
7,38,40193,-63,2
2,173,40223,-66,2
3,222,40251,-68,2
5,15,40254,-84,2
6,101,40263,-67,2
1,42,40287,-81,2
7,39,40293,-63,2
4,143,40336,-67,2
8,107,40341,-69,2
3,223,40347,-67,2
5,16,40357,-83,2
6,102,40360,-67,2
1,43,40384,-81,2
7,40,40392,-63,2
2,175,40421,-66,2
8,108,40435,-69,2
4,144,40442,-67,2
3,224,40451,-68,2
5,17,40456,-83,2
6,103,40467,-67,2
1,44,40477,-81,2
7,41,40493,-64,2
2,176,40518,-65,26
4,145,40538,-66,26
3,225,40549,-68,26
5,18,40551,-67,26
6,104,40571,-64,26
1,45,40580,-63,26
2,177,40619,-65,26
8,110,40635,-69,26
4,146,40644,-66,26
3,226,40646,-68,26
5,19,40653,-67,26
6,105,40665,-65,26
1,46,40682,-63,26
7,43,40694,-62,26
2,178,40717,-65,26
4,147,40736,-67,26
8,111,40738,-69,26
5,20,40758,-67,26
6,106,40770,-64,26
1,47,40779,-64,26
7,44,40788,-62,26
2,179,40823,-65,26
4,148,40841,-66,26
8,112,40844,-69,26
3,228,40850,-69,26
5,21,40853,-67,26
6,107,40868,-64,26
1,48,40882,-63,26
7,45,40893,-62,26
2,180,40919,-65,26
4,149,40935,-66,26
8,113,40944,-69,26
3,229,40947,-67,26
5,22,40959,-67,26
6,108,40962,-64,26
1,49,40981,-64,26
7,46,40987,-62,26
2,181,41019,-73,80
8,114,41037,-74,80
4,150,41040,-71,80
3,230,41051,-69,80
6,109,41069,-69,80
7,47,41087,-68,80
2,182,41118,-73,80
4,151,41138,-71,80
8,115,41143,-74,80
3,231,41154,-69,80
5,24,41160,-75,80
6,110,41163,-68,80
1,51,41178,-79,80
7,48,41193,-68,80
2,183,41220,-73,80
3,232,41247,-69,80
5,25,41252,-75,80
6,111,41266,-68,80
1,52,41282,-79,80
7,49,41294,-68,80
2,184,41324,-73,80
8,117,41337,-74,80
4,153,41341,-71,80
3,233,41353,-69,80
5,26,41360,-75,80
6,112,41363,-68,80
1,53,41382,-79,80
7,50,41389,-68,80
2,185,41421,-73,80
8,118,41435,-75,80
4,154,41439,-71,80
3,234,41451,-69,80
5,27,41456,-75,80
6,113,41467,-69,80
1,54,41488,-79,80
7,51,41494,-68,80
2,186,41518,-66,2
8,119,41543,-69,2
4,155,41545,-67,2
3,235,41550,-68,2
5,28,41553,-83,2
6,114,41570,-67,2
1,55,41579,-81,2
7,52,41588,-63,2
2,187,41615,-66,2
4,156,41640,-67,2
8,120,41642,-69,2
5,29,41652,-83,2
3,236,41654,-67,2
6,115,41669,-67,2
1,56,41686,-81,2
7,53,41688,-63,2
2,188,41721,-66,2
8,121,41735,-69,2
4,157,41741,-67,2
3,237,41752,-68,2
5,30,41754,-83,2
6,116,41767,-67,2
1,57,41783,-82,2
7,54,41793,-63,2
2,189,41819,-66,2
8,122,41840,-69,2
4,158,41844,-67,2
3,238,41846,-67,2
5,31,41858,-83,2
6,117,41864,-67,2
1,58,41885,-82,2
7,55,41890,-63,2
2,190,41915,-66,2
8,123,41937,-69,2
4,159,41944,-67,2
3,239,41946,-67,2
5,32,41955,-83,2
6,118,41963,-67,2
1,59,41984,-81,2
7,56,41990,-63,2
2,191,42019,-65,26
8,124,42039,-69,26
4,160,42043,-66,26
3,240,42046,-68,26
5,33,42056,-67,26
6,119,42069,-64,26
1,60,42087,-64,26
7,57,42092,-62,26
2,192,42125,-65,26
3,241,42146,-66,26
5,34,42154,-67,26
6,120,42169,-64,26
1,61,42181,-63,26
7,58,42185,-62,26
2,193,42218,-65,26
8,126,42239,-69,26
4,162,42244,-66,26
3,242,42246,-68,26
5,35,42256,-67,26
6,121,42269,-65,26
7,59,42290,-62,26
2,194,42324,-65,26
4,163,42336,-66,26
8,127,42338,-69,26
3,243,42347,-68,26
5,36,42353,-67,26
6,122,42369,-65,26
1,63,42385,-63,26
7,60,42392,-62,26
2,195,42421,-65,26
4,164,42437,-67,26
8,128,42439,-69,26
3,244,42448,-68,26
5,37,42452,-67,26
6,123,42465,-64,26
1,64,42484,-64,26
7,61,42488,-62,26
2,196,42521,-73,80
4,165,42538,-71,80
8,129,42540,-74,80
3,245,42546,-69,80
5,38,42553,-75,80
6,124,42570,-69,80
1,65,42585,-79,80
7,62,42588,-68,80
2,197,42625,-73,80
8,130,42638,-74,80
4,166,42644,-71,80
3,246,42646,-69,80
5,39,42654,-75,80
6,125,42671,-69,80
1,66,42688,-79,80
7,63,42694,-68,80
2,198,42718,-73,80
8,131,42740,-74,80
4,167,42743,-71,80
3,247,42750,-69,80
5,40,42753,-75,80
6,126,42766,-69,80
1,67,42780,-79,80
7,64,42788,-68,80
2,199,42821,-73,80
8,132,42835,-74,80
4,168,42837,-71,80
3,248,42852,-69,80
5,41,42854,-75,80
6,127,42865,-69,80
1,68,42880,-79,80
7,65,42887,-68,80
2,200,42925,-73,80
4,169,42938,-71,80
8,133,42944,-74,80
3,249,42947,-69,80
5,42,42951,-75,80
6,128,42971,-69,80
1,69,42985,-79,80
7,66,42988,-68,80
2,201,43024,-66,2
4,170,43041,-67,2
8,134,43043,-69,2
3,250,43049,-68,2
5,43,43054,-84,2
6,129,43069,-67,2
1,70,43080,-80,2
7,67,43094,-63,2
2,202,43114,-66,2
8,135,43139,-69,2
4,171,43141,-67,2
3,251,43154,-67,2
5,44,43158,-84,2
6,130,43170,-67,2
1,71,43186,-80,2
7,68,43192,-63,2
2,203,43220,-66,2
4,172,43234,-67,2
8,136,43237,-69,2
3,252,43253,-67,2
5,45,43255,-84,2
6,131,43264,-67,2
1,72,43284,-80,2
7,69,43293,-63,2
2,204,43316,-66,2
4,173,43343,-67,2
8,137,43345,-69,2
3,253,43348,-67,2
5,46,43352,-84,2
6,132,43363,-67,2
1,73,43386,-80,2
7,70,43392,-63,2
2,205,43416,-66,2
8,138,43436,-69,2
4,174,43443,-67,2
3,254,43447,-68,2
5,47,43455,-84,2
6,133,43465,-67,2
1,74,43486,-80,2
7,71,43492,-63,2
2,206,43516,-65,26
8,139,43538,-69,26
4,175,43544,-66,26
3,255,43548,-68,26
5,48,43554,-67,26
6,134,43566,-65,26
1,75,43584,-63,26
7,72,43590,-62,26
2,207,43616,-65,26
4,176,43639,-66,26
8,140,43642,-69,26
3,0,43650,-68,26
5,49,43654,-67,26
6,135,43666,-65,26
1,76,43681,-64,26
7,73,43688,-62,26
2,208,43724,-65,26
8,141,43736,-69,26
4,177,43738,-66,26
3,1,43750,-68,26
5,50,43758,-67,26
6,136,43761,-64,26
1,77,43780,-64,26
7,74,43792,-62,26
2,209,43821,-65,26
8,142,43841,-69,26
4,178,43843,-66,26
3,2,43849,-68,26
5,51,43854,-67,26
6,137,43867,-64,26
1,78,43884,-63,26
7,75,43893,-62,26
2,210,43916,-65,26
8,143,43935,-69,26
4,179,43941,-66,26
3,3,43949,-68,26
5,52,43951,-67,26
6,138,43967,-65,26
1,79,43977,-64,26
7,76,43990,-62,26
2,211,44022,-73,80
8,144,44036,-75,80
4,180,44038,-71,80
3,4,44054,-69,80
5,53,44059,-75,80
6,139,44063,-69,80
1,80,44080,-79,80
7,77,44089,-68,80
2,212,44116,-73,80
8,145,44138,-75,80
4,181,44142,-71,80
3,5,44148,-69,80
5,54,44155,-75,80
6,140,44170,-69,80
1,81,44184,-79,80
7,78,44195,-68,80
2,213,44217,-73,80
4,182,44241,-71,80
8,146,44243,-74,80
3,6,44252,-69,80
5,55,44260,-75,80
6,141,44268,-69,80
1,82,44288,-79,80
7,79,44290,-68,80
2,214,44317,-73,80
4,183,44337,-71,80
8,147,44340,-74,80
3,7,44347,-69,80
5,56,44352,-75,80
6,142,44366,-69,80
1,83,44387,-79,80
7,80,44390,-68,80
2,215,44417,-73,80
4,184,44437,-71,80
8,148,44442,-74,80
3,8,44454,-69,80
5,57,44457,-75,80
6,143,44462,-68,80
1,84,44483,-79,80
7,81,44495,-68,80
2,216,44515,-66,2
8,149,44537,-69,2
4,185,44539,-67,2
3,9,44551,-68,2
5,58,44554,-84,2
6,144,44561,-67,2
1,85,44579,-80,2
7,82,44591,-63,2
2,217,44618,-66,2
8,150,44635,-69,2
4,186,44637,-67,2
3,10,44652,-68,2
5,59,44654,-83,2
6,145,44668,-67,2
1,86,44683,-80,2
7,83,44686,-63,2
2,218,44717,-66,2
8,151,44735,-69,2
4,187,44740,-67,2
3,11,44751,-68,2
5,60,44755,-83,2
6,146,44769,-67,2
1,87,44784,-80,2
7,84,44791,-63,2
2,219,44822,-66,2
8,152,44837,-69,2
4,188,44842,-67,2
5,61,44851,-83,2
3,12,44853,-68,2
6,147,44866,-67,2
1,88,44882,-80,2
7,85,44886,-64,2
2,220,44922,-66,2
8,153,44935,-68,2
4,189,44942,-67,2
3,13,44947,-68,2
5,62,44954,-84,2
6,148,44962,-68,2
1,89,44979,-79,2
7,86,44985,-63,2
2,221,45016,-65,26
8,154,45035,-69,26
4,190,45039,-67,26
3,14,45050,-68,26
5,63,45058,-67,26
6,149,45065,-64,26
1,90,45085,-64,26
7,87,45090,-62,26
2,222,45116,-65,26
4,191,45138,-66,26
8,155,45141,-69,26
3,15,45145,-68,26
5,64,45152,-67,26
6,150,45167,-64,26
1,91,45185,-63,26
7,88,45188,-62,26
2,223,45220,-65,26
4,192,45235,-66,26
8,156,45239,-69,26
3,16,45247,-67,26
5,65,45258,-68,26
6,151,45262,-64,26
1,92,45281,-63,26
7,89,45285,-62,26
2,224,45315,-65,26
8,157,45340,-69,26
4,193,45343,-67,26
3,17,45349,-67,26
5,66,45356,-68,26
6,152,45368,-64,26
1,93,45380,-63,26
7,90,45393,-62,26
2,225,45421,-65,26
4,194,45434,-66,26
3,18,45450,-68,26
5,67,45459,-67,26
6,153,45461,-65,26
1,94,45483,-63,26
7,91,45486,-62,26
2,226,45522,-73,80
4,195,45541,-71,80
8,159,45543,-74,80
3,19,45551,-69,80
5,68,45553,-75,80
6,154,45568,-69,80
1,95,45583,-79,80
7,92,45595,-68,80
2,227,45623,-73,80
8,160,45636,-74,80
4,196,45642,-71,80
3,20,45650,-69,80
5,69,45656,-75,80
6,155,45667,-69,80
1,96,45678,-79,80
7,93,45691,-68,80
2,228,45722,-73,80
8,161,45737,-74,80
4,197,45743,-71,80
5,70,45753,-75,80
3,21,45755,-69,80
6,156,45762,-69,80
1,97,45779,-79,80
7,94,45791,-68,80
2,229,45822,-73,80
4,198,45836,-71,80
8,162,45845,-75,80
3,22,45847,-69,80
5,71,45855,-75,80
6,157,45862,-69,80
1,98,45887,-79,80
7,95,45893,-68,80
2,230,45925,-73,80
4,199,45939,-71,80
8,163,45942,-75,80
5,72,45950,-75,80
3,23,45953,-69,80
6,158,45961,-69,80
7,96,45993,-68,80
2,231,46023,-66,2
3,24,46049,-67,2
5,73,46052,-83,2
6,159,46063,-67,2
7,97,46088,-63,2
2,232,46117,-66,2
4,201,46136,-67,2
8,165,46140,-68,2
3,25,46151,-67,2
5,74,46156,-84,2
6,160,46163,-68,2
1,101,46177,-80,2
7,98,46188,-63,2
2,233,46215,-66,2
4,202,46239,-67,2
8,166,46241,-69,2
3,26,46253,-67,2
5,75,46255,-84,2
6,161,46270,-67,2
1,102,46279,-80,2
7,99,46292,-63,2
2,234,46317,-66,2
4,203,46335,-67,2
8,167,46337,-69,2
3,27,46345,-68,2
5,76,46356,-84,2
6,162,46369,-67,2
1,103,46386,-80,2
7,100,46390,-63,2
2,235,46417,-66,2
8,168,46434,-69,2
4,204,46437,-67,2
3,28,46444,-67,2
5,77,46451,-84,2
6,163,46464,-68,2
7,101,46485,-64,2
1,104,46487,-79,2
2,236,46519,-65,26
8,169,46536,-69,26
4,205,46538,-66,26
3,29,46550,-67,26
5,78,46556,-67,26
6,164,46565,-64,26
2,237,46620,-65,26
4,206,46641,-66,26
8,170,46643,-69,26
3,30,46649,-68,26
5,79,46653,-68,26
6,165,46664,-65,26
7,103,46690,-62,26
2,238,46720,-65,26
4,207,46737,-66,26
8,171,46741,-69,26
3,31,46748,-68,26
5,80,46758,-67,26
6,166,46761,-65,26
1,107,46783,-63,26
7,104,46793,-62,26
2,239,46821,-65,26
8,172,46836,-69,26
4,208,46838,-66,26
3,32,46846,-67,26
5,81,46851,-67,26
6,167,46867,-64,26
1,108,46883,-63,26
7,105,46887,-62,26
5,82,46952,-67,26
3,33,46954,-68,26
6,168,46969,-65,26
1,109,46979,-63,26
7,106,46989,-62,26
2,241,47025,-73,80
4,210,47035,-71,80
8,174,47038,-74,80
3,34,47047,-69,80
5,83,47051,-75,80
6,169,47067,-68,80
1,110,47078,-79,80
7,107,47087,-68,80
2,242,47121,-73,80
4,211,47138,-71,80
8,175,47144,-74,80
3,35,47148,-69,80
5,84,47152,-75,80
6,170,47167,-68,80
1,111,47180,-79,80
7,108,47186,-68,80
2,243,47218,-73,80
4,212,47241,-71,80
8,176,47243,-75,80
5,85,47254,-75,80
3,36,47256,-69,80
6,171,47266,-69,80
1,112,47286,-79,80
7,109,47289,-68,80
2,244,47317,-73,80
4,213,47340,-71,80
8,177,47342,-74,80
3,37,47347,-69,80
5,86,47355,-75,80
6,172,47371,-68,80
1,113,47386,-79,80
7,110,47388,-68,80
2,245,47422,-73,80
4,214,47437,-71,80
8,178,47440,-75,80
3,38,47449,-69,80
5,87,47455,-75,80
6,173,47468,-69,80
1,114,47484,-79,80
7,111,47495,-68,80
2,246,47518,-66,2
4,215,47535,-67,2
8,179,47537,-69,2
3,39,47546,-67,2
5,88,47551,-84,2
6,174,47563,-67,2
1,115,47579,-80,2
7,112,47587,-63,2
2,247,47614,-66,2
8,180,47641,-69,2
4,216,47643,-67,2
3,40,47649,-68,2
6,175,47660,-67,2
1,116,47684,-80,2
7,113,47691,-63,2
2,248,47716,-66,2
8,181,47734,-69,2
4,217,47737,-67,2
3,41,47753,-68,2
5,90,47756,-83,2
6,176,47761,-67,2
1,117,47786,-80,2
7,114,47794,-63,2
4,218,47834,-67,2
8,182,47844,-69,2
3,42,47847,-68,2
5,91,47858,-84,2
6,177,47861,-67,2
1,118,47880,-80,2
7,115,47887,-63,2
2,250,47915,-66,2
4,219,47941,-67,2
8,183,47943,-69,2
5,92,47952,-84,2
6,178,47964,-67,2
1,119,47984,-80,2
7,116,47989,-63,2
2,251,48024,-65,26
8,184,48035,-69,26
4,220,48037,-66,26
3,44,48049,-67,26
5,93,48053,-67,26
6,179,48067,-64,26
1,120,48086,-64,26
7,117,48089,-62,26
2,252,48122,-65,26
4,221,48136,-66,26
8,185,48139,-69,26
3,45,48146,-67,26
5,94,48158,-67,26
6,180,48164,-65,26
1,121,48178,-64,26
7,118,48193,-62,26
8,186,48234,-69,26
4,222,48241,-66,26
3,46,48247,-68,26
5,95,48253,-67,26
6,181,48269,-65,26
1,122,48282,-64,26
7,119,48288,-62,26
2,254,48318,-65,26
8,187,48335,-69,26
4,223,48341,-66,26
3,47,48347,-67,26
5,96,48356,-67,26
6,182,48365,-64,26
1,123,48379,-63,26
7,120,48394,-62,26
2,255,48418,-65,26
4,224,48435,-66,26
8,188,48437,-69,26
3,48,48448,-68,26
5,97,48451,-67,26
6,183,48465,-65,26
7,121,48486,-62,26
1,124,48488,-64,26
2,0,48516,-73,80
8,189,48541,-75,80
4,225,48543,-71,80
3,49,48546,-69,80
5,98,48559,-75,80
6,184,48563,-69,80
1,125,48580,-79,80
7,122,48587,-68,80
2,1,48616,-73,80
8,190,48642,-74,80
4,226,48644,-71,80
3,50,48652,-69,80
6,185,48668,-68,80
1,126,48679,-79,80
7,123,48692,-68,80
2,2,48722,-73,80
4,227,48736,-71,80
8,191,48738,-74,80
5,100,48751,-75,80
6,186,48763,-69,80
1,127,48784,-79,80
7,124,48789,-68,80
2,3,48815,-73,80
4,228,48835,-71,80
8,192,48844,-74,80
5,101,48851,-75,80
3,52,48853,-69,80
6,187,48865,-68,80
1,128,48878,-79,80
7,125,48891,-68,80
2,4,48917,-73,80
4,229,48936,-71,80
8,193,48938,-75,80
3,53,48946,-69,80
5,102,48955,-75,80
6,188,48968,-69,80
1,129,48978,-79,80
7,126,48988,-68,80
2,5,49017,-66,2
3,54,49049,-68,2
5,103,49052,-84,2
6,189,49066,-67,2
1,130,49082,-80,2
2,6,49115,-66,2
8,195,49138,-69,2
4,231,49142,-67,2
3,55,49149,-67,2
5,104,49151,-84,2
6,190,49164,-67,2
1,131,49178,-80,2
7,128,49187,-63,2
2,7,49223,-66,2
8,196,49239,-69,2
4,232,49241,-67,2
3,56,49246,-68,2
5,105,49250,-84,2
6,191,49268,-67,2
1,132,49286,-80,2
7,129,49289,-64,2
2,8,49314,-66,2
8,197,49334,-69,2
4,233,49336,-67,2
3,57,49345,-67,2
5,106,49358,-83,2
6,192,49364,-67,2
1,133,49380,-80,2
7,130,49385,-63,2
2,9,49416,-66,2
8,198,49440,-69,2
4,234,49442,-67,2
3,58,49452,-68,2
5,107,49459,-84,2
6,193,49469,-68,2
1,134,49482,-80,2
7,131,49493,-63,2
2,10,49520,-65,26
4,235,49537,-66,26
8,199,49540,-69,26
3,59,49546,-68,26
5,108,49554,-68,26
6,194,49563,-65,26
1,135,49586,-64,26
7,132,49593,-62,26
2,11,49622,-65,26
4,236,49634,-66,26
8,200,49636,-69,26
3,60,49650,-68,26
6,195,49669,-65,26
1,136,49683,-63,26
7,133,49690,-62,26
2,12,49718,-65,26
4,237,49734,-66,26
8,201,49744,-69,26
3,61,49746,-67,26
5,110,49759,-67,26
6,196,49764,-65,26
1,137,49782,-63,26
7,134,49787,-62,26
2,13,49815,-65,26
8,202,49834,-69,26
4,238,49842,-66,26
3,62,49848,-67,26
5,111,49850,-67,26
6,197,49869,-65,26
1,138,49884,-63,26
7,135,49891,-62,26
2,14,49921,-65,26
4,239,49941,-66,26
8,203,49944,-69,26
3,63,49948,-68,26
5,112,49956,-67,26
6,198,49968,-65,26
1,139,49977,-63,26
7,136,49994,-62,26
2,15,50020,-73,80
8,204,50036,-74,80
3,64,50048,-69,80
5,113,50056,-75,80
6,199,50069,-69,80
1,140,50085,-79,80
7,137,50089,-68,80
2,16,50125,-73,80
4,241,50140,-71,80
8,205,50144,-74,80
3,65,50154,-69,80
5,114,50156,-75,80
6,200,50164,-69,80
1,141,50185,-79,80
7,138,50187,-68,80
2,17,50225,-73,80
8,206,50241,-75,80
4,242,50243,-71,80
3,66,50250,-69,80
5,115,50255,-75,80
6,201,50263,-69,80
1,142,50286,-79,80
7,139,50293,-68,80
2,18,50324,-73,80
4,243,50336,-71,80
8,207,50339,-74,80
3,67,50351,-69,80
5,116,50360,-75,80
6,202,50370,-69,80
1,143,50387,-79,80
7,140,50390,-68,80
2,19,50422,-73,80
4,244,50440,-71,80
8,208,50442,-75,80
3,68,50451,-69,80
5,117,50455,-75,80
6,203,50463,-69,80
7,141,50494,-68,80
2,20,50521,-66,2
4,245,50534,-67,2
8,209,50540,-69,2
3,69,50546,-67,2
5,118,50555,-84,2
6,204,50567,-67,2
1,145,50582,-80,2
7,142,50591,-64,2
2,21,50622,-66,2
4,246,50638,-67,2
8,210,50640,-69,2
3,70,50644,-67,2
5,119,50649,-83,2
6,205,50669,-67,2
1,146,50684,-80,2
7,143,50694,-63,2
2,22,50719,-66,2
8,211,50735,-69,2
4,247,50742,-67,2
3,71,50747,-67,2
5,120,50749,-84,2
6,206,50765,-67,2
7,144,50785,-63,2
1,147,50787,-80,2
2,23,50821,-66,2
3,72,50845,-68,2
5,121,50852,-84,2
6,207,50864,-67,2
1,148,50885,-80,2
7,145,50891,-63,2
2,24,50923,-66,2
4,249,50934,-67,2
8,213,50938,-69,2
3,73,50949,-68,2
5,122,50952,-84,2
6,208,50967,-67,2
1,149,50980,-80,2
7,146,50993,-63,2
2,25,51020,-65,26
