Timestamp,1,2,3,4,5,6,7,8
14071,,,,,,,,-69
14079,,,,-66,,,,
14085,,,-67,,,,,
14087,,,,,-67,,,
14106,,,,,,-65,,
14121,-63,,,,,,,
14128,,,,,,,-62,
14158,,-65,,,,,,
14178,,,,-66,,,,
14181,,,,,,,,-69
14185,,,-68,,,,,
14193,,,,,-67,,,
14205,,,,,,-65,,
14214,-63,,,,,,,
14231,,,,,,,-62,
14257,,-73,,,,,,
14273,,,,,,,,-74
14285,,,-69,,,,,
14293,,,,,-75,,,
14306,,,,,,-69,,
14322,-79,,,,,,,
14326,,,,,,,-68,
14362,,-73,,,,,,
14377,,,,-71,,,,
14381,,,,,,,,-74
14391,,,-69,,,,,
14393,,,,,-75,,,
14401,,,,,,-69,,
14422,-79,,,,,,,
14424,,,,,,,-68,
14462,,-73,,,,,,
14478,,,,,,,,-75
14480,,,,-71,,,,
14487,,,-69,,,,,
14492,,,,,-75,,,
14500,,,,,,-69,,
14523,-79,,,,,,,
14530,,,,,,,-68,
14561,,-73,,,,,,
14573,,,,-71,,,,
14576,,,,,,,,-74
14588,,,-69,,,,,
14597,,,,,-75,,,
14607,,,,,,-69,,
14624,-79,,,,,,,
14627,,,,,,,-68,
14659,,-73,,,,,,
14677,,,,-71,,,,
14679,,,,,,,,-75
14688,,,-69,,,,,
14692,,,,,-75,,,
14700,,,,,,-69,,
14731,,,,,,,-68,
14758,,-66,,,,,,
14771,,,,-67,,,,
14777,,,,,,,,-69
14783,,,-67,,,,,
14792,,,,,-84,,,
14804,,,,,,-67,,
14819,-80,,,,,,,
14828,,,,,,,-64,
14859,,-66,,,,,,
14875,,,,-67,,,,
14877,,,,,,,,-69
14881,,,-67,,,,,
14886,,,,,-83,,,
14906,,,,,,-67,,
14921,-80,,,,,,,
14931,,,,,,,-63,
14956,,-66,,,,,,
14972,,,,,,,,-69
14979,,,,-67,,,,
14984,,,-67,,,,,
14986,,,,,-84,,,
15002,,,,,,-67,,
15022,,,,,,,-63,
15024,-80,,,,,,,
15058,,-66,,,,,,
15082,,,-68,,,,,
15089,,,,,-84,,,
15101,,,,,,-67,,
15122,-80,,,,,,,
15128,,,,,,,-63,
15160,,-66,,,,,,
15171,,,,-67,,,,
15175,,,,,,,,-69
15186,,,-68,,,,,
15189,,,,,-84,,,
15204,,,,,,-67,,
15217,-80,,,,,,,
15230,,,,,,,-63,
15257,,-65,,,,,,
15279,,,,-66,,,,
15285,,,-68,,,,,
15289,,,,,-67,,,
15298,,,,,,-64,,
15321,-64,,,,,,,
15323,,,,,,,-62,
15352,,-65,,,,,,
15372,,,,,,,,-69
15376,,,,-66,,,,
15389,,,-68,,,,,
15395,,,,,-67,,,
15407,,,,,,-64,,
15418,-63,,,,,,,
15424,,,,,,,-62,
15456,,-65,,,,,,
15475,,,,,,,,-69
15481,,,,-67,,,,
15488,,,-68,,,,,
15493,,,,,-67,,,
15506,,,,,,-65,,
15521,-63,,,,,,,
15531,,,,,,,-62,
15557,,-65,,,,,,
15591,,,-68,,,,,
15593,,,,,-67,,,
15605,,,,,,-64,,
15618,-64,,,,,,,
15630,,,,,,,-62,
15658,,-65,,,,,,
15673,,,,-66,,,,
15676,,,,,,,,-69
15683,,,-68,,,,,
15695,,,,,-67,,,
15699,,,,,,-64,,
15723,-64,,,,,,,
15727,,,,,,,-61,
15761,,-73,,,,,,
15775,,,,-71,,,,
15778,,,,,,,,-74
15782,,,-69,,,,,
15794,,,,,-75,,,
15806,,,,,,-68,,
15820,-79,,,,,,,
15822,,,,,,,-68,
15853,,-73,,,,,,
15873,,,,-70,,,,
15876,,,,,,,,-74
15882,,,-69,,,,,
15889,,,,,-75,,,
15900,,,,,,-69,,
15922,,,,,,,-68,
15925,-79,,,,,,,
15956,,-73,,,,,,
15973,,,,-71,,,,
15976,,,,,,,,-74
15983,,,-69,,,,,
15989,,,,,-75,,,
16006,,,,,,-69,,
16020,-79,,,,,,,
16025,,,,,,,-68,
16058,,-73,,,,,,
16073,,,,-71,,,,
16080,,,,,,,,-74
16091,,,-69,,,,,
16094,,,,,-75,,,
16101,,,,,,-69,,
16118,-79,,,,,,,
16130,,,,,,,-68,
16161,,-73,,,,,,
16172,,,,,,,,-74
16177,,,,-71,,,,
16184,,,-69,,,,,
16188,,,,,-75,,,
16200,,,,,,-68,,
16216,-79,,,,,,,
16225,,,,,,,-68,
16260,,-66,,,,,,
16271,,,,-67,,,,
16275,,,,,,,,-69
16283,,,-67,,,,,
16289,,,,,-84,,,
16300,,,,,,-67,,
16323,-80,,,,,,,
16325,,,,,,,-63,
16359,,-66,,,,,,
16371,,,,-67,,,,
16379,,,,,,,,-69
16384,,,-68,,,,,
16394,,,,,-84,,,
16400,,,,,,-67,,
16420,-80,,,,,,,
16425,,,,,,,-63,
16454,,-66,,,,,,
16472,,,,-67,,,,
16476,,,,,,,,-69
16488,,,-68,,,,,
16490,,,,,-84,,,
16504,,,,,,-67,,
16522,-80,,,,,,,
16526,,,,,,,-63,
16559,,-66,,,,,,
16574,,,,,,,,-69
16577,,,,-67,,,,
16583,,,-68,,,,,
16590,,,,,-84,,,
16599,,,,,,-67,,
16620,-80,,,,,,,
16630,,,,,,,-63,
16654,,-66,,,,,,
16675,,,,,,,,-69
16677,,,,-67,,,,
16690,,,-68,,,,,
16695,,,,,-84,,,
16699,,,,,,-67,,
16723,-80,,,,,,,
16729,,,,,,,-63,
16756,,-65,,,,,,
16775,,,,-66,,,,
16777,,,,,,,,-69
16784,,,-68,,,,,
16787,,,,,-67,,,
16798,,,,,,-64,,
16818,-64,,,,,,,
16827,,,,,,,-62,
16855,,-65,,,,,,
16872,,,,-66,,,,
16874,,,,,,,,-69
16888,,,-68,,,,,
16891,,,,,-67,,,
16906,,,,,,-65,,
16924,-64,,,,,,,
16931,,,,,,,-62,
16955,,-65,,,,,,
16975,,,,,,,,-69
16977,,,,-66,,,,
16988,,,-68,,,,,
16999,,,,,,-65,,
17056,,-65,,,,,,
17073,,,,-66,,,,
17075,,,,,,,,-69
17082,,,-68,,,,,
17087,,,,,-67,,,
17100,,,,,,-64,,
17116,-63,,,,,,,
17131,,,,,,,-62,
17158,,-65,,,,,,
17173,,,,,,,,-69
17179,,,,-66,,,,
17184,,,-68,,,,,
17216,-63,,,,,,,
17230,,,,,,,-62,
17254,,-73,,,,,,
17275,,,,-71,,,,
17279,,,,,,,,-75
17288,,,,,-75,,,
17290,,,-69,,,,,
17306,,,,,,-69,,
17319,-79,,,,,,,
17327,,,,,,,-68,
17380,,,,-71,,,,
17382,,,,,,,,-75
17391,,,-69,,,,,
17396,,,,,-75,,,
17398,,,,,,-69,,
17418,-79,,,,,,,
17429,,,,,,,-68,
17453,,-73,,,,,,
17484,,,-69,,,,,
17491,,,,,-75,,,
17507,,,,,,-69,,
17523,-79,,,,,,,
17528,,,,,,,-68,
17561,,-73,,,,,,
17581,,,,-71,,,,
17583,,,-69,,,,,
17589,,,,,-75,,,
17606,,,,,,-69,,
17619,-79,,,,,,,
17626,,,,,,,-68,
17660,,-73,,,,,,
17683,,,-69,,,,,
17694,,,,,-75,,,
17705,,,,,,-69,,
17720,-79,,,,,,,
17723,,,,,,,-68,
17752,,-66,,,,,,
17774,,,,,,,,-68
17777,,,,-67,,,,
17785,,,-67,,,,,
17788,,,,,-84,,,
17801,,,,,,-67,,
17817,-80,,,,,,,
17829,,,,,,,-63,
17854,,-66,,,,,,
17871,,,,-67,,,,
17876,,,,,,,,-69
17886,,,-69,,,,,
17904,,,,,,-67,,
17920,-80,,,,,,,
17923,,,,,,,-63,
17959,,-66,,,,,,
17974,,,,-67,,,,
17978,,,,,,,,-69
17982,,,-68,,,,,
17987,,,,,-83,,,
17998,,,,,,-67,,
18017,-80,,,,,,,
18026,,,,,,,-63,
18058,,-66,,,,,,
18073,,,,,,,,-69
18076,,,,-67,,,,
18081,,,-68,,,,,
18104,,,,,,-67,,
18114,-80,,,,,,,
18122,,,,,,,-63,
18151,,-66,,,,,,
18171,,,,,,,,-69
18180,,,,-67,,,,
18185,,,-67,,,,,
18187,,,,,-84,,,
18201,,,,,,-67,,
18220,-80,,,,,,,
18225,,,,,,,-63,
18258,,-65,,,,,,
18276,,,,,,,,-69
18278,,,,-66,,,,
18286,,,-68,,,,,
18291,,,,,-67,,,
18304,,,,,,-64,,
18323,,,,,,,-62,
18325,-63,,,,,,,
18359,,-65,,,,,,
18371,,,,-66,,,,
18373,,,,,,,,-69
18390,,,-68,,,,,
18394,,,,,-67,,,
18403,,,,,,-65,,
18417,-64,,,,,,,
18427,,,,,,,-62,
18460,,-65,,,,,,
18471,,,,,,,,-69
18475,,,,-66,,,,
18482,,,-68,,,,,
18491,,,,,-67,,,
18499,,,,,,-64,,
18524,-63,,,,,,,
18526,,,,,,,-62,
18558,,-65,,,,,,
18572,,,,,,,,-69
18575,,,,-66,,,,
18587,,,-68,,,,,
18592,,,,,-67,,,
18597,,,,,,-65,,
18623,-63,,,,,,,
18630,,,,,,,-62,
18657,,-65,,,,,,
18672,,,,,,,,-69
18676,,,,-66,,,,
18682,,,-68,,,,,
18691,,,,,-67,,,
18703,,,,,,-64,,
18718,-63,,,,,,,
18725,,,,,,,-62,
18757,,-73,,,,,,
18776,,,,,,,,-75
18788,,,-69,,,,,
18792,,,,,-75,,,
18803,,,,,,-69,,
18816,-79,,,,,,,
18824,,,,,,,-68,
18859,,-73,,,,,,
18878,,,,,,,,-74
18880,,,,-71,,,,
18885,,,-69,,,,,
18888,,,,,-75,,,
18900,,,,,,-69,,
18918,-79,,,,,,,
18930,,,,,,,-68,
18960,,-73,,,,,,
18972,,,,,,,,-74
18978,,,,-71,,,,
18985,,,-69,,,,,
18987,,,,,-75,,,
19006,,,,,,-69,,
19016,-79,,,,,,,
19022,,,,,,,-68,
19055,,-73,,,,,,
19077,,,,-71,,,,
19081,,,,,,,,-74
19086,,,-69,,,,,
19096,,,,,-75,,,
19104,,,,,,-69,,
19116,-79,,,,,,,
19122,,,,,,,-68,
19157,,-73,,,,,,
19173,,,,,,,,-75
19175,,,,-71,,,,
19186,,,-69,,,,,
19189,,,,,-75,,,
19198,,,,,,-69,,
19215,-79,,,,,,,
19230,,,,,,,-68,
19257,,-66,,,,,,
19272,,,,,,,,-69
19278,,,,-67,,,,
19289,,,-67,,,,,
19292,,,,,-84,,,
19299,,,,,,-67,,
19319,-80,,,,,,,
19324,,,,,,,-63,
19360,,-66,,,,,,
19372,,,,-67,,,,
19375,,,,,,,,-69
19388,,,-67,,,,,
19390,,,,,-83,,,
19406,,,,,,-67,,
19418,-80,,,,,,,
19430,,,,,,,-63,
19457,,-66,,,,,,
19475,,,,,,,,-69
19478,,,,-67,,,,
19481,,,-68,,,,,
19493,,,,,-84,,,
19505,,,,,,-67,,
19520,-80,,,,,,,
19524,,,,,,,-63,
19559,,-66,,,,,,
19574,,,,,,,,-69
19578,,,,-67,,,,
19590,,,-68,,,,,
19594,,,,,-84,,,
19603,,,,,,-67,,
19622,-80,,,,,,,
19628,,,,,,,-64,
19653,,-66,,,,,,
19671,,,,,,,,-69
19678,,,,-67,,,,
19686,,,-68,,,,,
19688,,,,,-84,,,
19699,,,,,,-67,,
19723,-80,,,,,,,
19725,,,,,,,-63,
19757,,-65,,,,,,
19772,,,,,,,,-69
19781,,,-68,,,,,
19790,,,,,-67,,,
19807,,,,,,-64,,
19820,-63,,,,,,,
19826,,,,,,,-62,
19853,,-65,,,,,,
19872,,,,-66,,,,
19881,,,,,,,,-69
19883,,,-68,,,,,
19889,,,,,-67,,,
19902,,,,,,-65,,
19918,-63,,,,,,,
19927,,,,,,,-62,
19955,,-65,,,,,,
19972,,,,,,,,-69
19977,,,,-66,,,,
19983,,,-68,,,,,
19992,,,,,-67,,,
20003,,,,,,-64,,
