3,94,18335,-66,26
3,95,18439,-65,26
3,96,18541,-71,80
3,97,18640,-71,80
3,98,18737,-71,80
3,99,18843,-71,80
3,100,18940,-71,80
3,101,19042,-68,2
3,102,19143,-67,2
3,103,19234,-67,2
3,104,19338,-68,2
3,105,19442,-67,2
3,106,19541,-65,26
3,107,19635,-66,26
3,108,19737,-65,26
3,109,19843,-66,26
3,110,19936,-65,26
3,111,20044,-71,80
3,112,20138,-71,80
3,113,20236,-71,80
3,114,20344,-71,80
3,115,20436,-71,80
3,116,20537,-68,2
3,117,20640,-67,2
3,118,20742,-67,2
3,119,20837,-68,2
3,120,20938,-67,2
3,121,21041,-66,26
3,122,21135,-66,26
3,123,21234,-65,26
3,124,21335,-65,26
3,125,21435,-66,26
3,126,21543,-71,80
3,127,21644,-71,80
3,128,21739,-71,80
3,129,21837,-71,80
3,130,21936,-71,80
3,131,22040,-67,2
3,132,22136,-67,2
3,133,22234,-67,2
3,134,22342,-67,2
3,135,22439,-68,2
3,136,22538,-66,26
3,137,22638,-66,26
3,138,22741,-66,26
3,139,22842,-65,26
3,140,22940,-65,26
3,141,23041,-71,80
3,142,23138,-71,80
3,143,23236,-71,80
3,144,23340,-71,80
3,145,23436,-71,80
3,146,23534,-67,2
3,147,23634,-67,2
3,148,23742,-67,2
3,149,23834,-67,2
3,150,23940,-68,2
3,151,24042,-65,26
3,152,24143,-65,26
3,153,24238,-66,26
3,154,24335,-66,26
3,155,24434,-65,26
3,156,24541,-71,80
3,157,24640,-71,80
3,158,24740,-71,80
3,159,24836,-71,80
3,160,24944,-71,80
3,161,25036,-67,2
3,162,25141,-68,2
3,163,25233,-67,2
3,164,25338,-67,2
3,165,25438,-67,2
3,166,25539,-65,26
3,167,25636,-65,26
3,168,25735,-65,26
3,169,25837,-66,26
3,170,25937,-66,26
3,171,26043,-71,80
3,172,26139,-71,80
3,173,26242,-71,80
3,174,26338,-71,80
3,175,26438,-71,80
3,176,26540,-68,2
3,177,26634,-67,2
3,178,26743,-67,2
3,179,26842,-67,2
3,180,26935,-67,2
3,181,27039,-66,26
3,182,27136,-66,26
3,183,27236,-65,26
3,184,27339,-66,26
3,185,27441,-66,26
3,186,27536,-71,80
3,187,27642,-71,80
3,188,27739,-71,80
3,189,27835,-71,80
3,190,27936,-71,80
3,191,28041,-67,2
3,192,28138,-67,2
3,193,28241,-67,2
3,194,28333,-67,2
3,195,28439,-67,2
3,196,28542,-66,26
3,197,28640,-66,26
3,198,28736,-66,26
3,199,28835,-66,26
3,200,28935,-65,26
3,201,29039,-71,80
3,202,29144,-71,80
3,203,29236,-71,80
3,204,29336,-71,80
3,205,29440,-71,80
3,206,29539,-68,2
3,207,29636,-67,2
3,208,29738,-67,2
3,209,29834,-68,2
3,210,29939,-67,2
3,211,30042,-65,26
3,212,30134,-65,26
3,213,30243,-66,26
3,214,30334,-65,26
3,215,30434,-66,26
3,216,30542,-71,80
3,217,30640,-71,80
3,218,30742,-71,80
3,219,30841,-71,80
3,220,30934,-71,80
3,221,31035,-67,2
3,222,31136,-67,2
3,223,31235,-67,2
3,224,31340,-67,2
3,225,31443,-68,2
3,226,31538,-65,26
3,227,31637,-65,26
3,228,31742,-65,26
3,229,31836,-66,26
3,230,31937,-65,26
3,231,32037,-71,80
3,232,32141,-71,80
3,233,32236,-71,80
3,234,32337,-71,80
3,235,32440,-71,80
3,236,32537,-67,2
3,237,32635,-67,2
3,238,32734,-68,2
3,239,32836,-68,2
3,240,32942,-67,2
3,241,33035,-65,26
3,242,33139,-66,26
3,243,33241,-65,26
3,244,33338,-65,26
3,245,33437,-66,26
3,246,33536,-71,80
3,247,33636,-71,80
3,248,33743,-71,80
3,249,33838,-71,80
3,250,33944,-71,80
3,251,34033,-67,2
3,252,34139,-68,2
3,253,34234,-67,2
3,254,34334,-67,2
3,255,34438,-68,2
3,0,34535,-66,26
3,1,34640,-66,26
3,2,34734,-66,26
3,3,34838,-66,26
3,4,34939,-65,26
3,5,35040,-71,80
3,6,35140,-71,80
3,7,35237,-71,80
3,8,35335,-71,80
3,9,35439,-71,80
3,10,35533,-68,2
3,11,35638,-67,2
3,12,35738,-67,2
3,13,35834,-68,2
3,14,35940,-67,2
3,15,36043,-66,26
3,16,36139,-66,26
3,17,36237,-65,26
3,18,36343,-65,26
3,19,36439,-65,26
3,20,36543,-71,80
3,21,36635,-71,80
3,22,36740,-71,80
3,23,36837,-71,80
3,24,36942,-71,80
3,25,37040,-67,2
3,26,37138,-68,2
3,27,37237,-68,2
3,28,37339,-68,2
3,29,37433,-68,2
3,30,37534,-65,26
3,31,37639,-66,26
3,32,37738,-65,26
3,33,37833,-65,26
3,34,37942,-65,26
3,35,38037,-71,80
3,36,38135,-71,80
3,37,38239,-71,80
