4,50,15545,-79,80
4,51,15644,-78,80
4,52,15748,-79,80
4,53,15845,-78,80
4,54,15940,-79,80
4,55,16039,-75,2
4,56,16147,-75,2
4,57,16248,-75,2
4,58,16346,-75,2
4,59,16440,-75,2
4,60,16548,-74,26
4,61,16646,-74,26
4,62,16740,-74,26
4,63,16846,-74,26
4,64,16941,-74,26
4,65,17047,-79,80
4,66,17145,-78,80
4,67,17240,-79,80
4,68,17344,-79,80
4,69,17442,-79,80
4,70,17547,-75,2
4,71,17639,-75,2
4,72,17739,-75,2
4,73,17844,-75,2
4,74,17939,-75,2
4,75,18044,-74,26
4,76,18140,-74,26
4,77,18247,-74,26
4,78,18339,-74,26
4,79,18442,-74,26
4,80,18544,-79,80
4,81,18649,-78,80
4,82,18742,-79,80
4,83,18840,-79,80
4,84,18941,-78,80
4,85,19048,-75,2
4,86,19142,-75,2
4,87,19248,-75,2
4,88,19339,-75,2
4,89,19448,-75,2
4,90,19541,-74,26
4,91,19647,-74,26
4,92,19743,-74,26
4,93,19844,-74,26
4,94,19945,-74,26
4,95,20049,-79,80
4,96,20148,-79,80
4,97,20241,-79,80
4,98,20345,-79,80
4,99,20440,-79,80
4,100,20541,-75,2
4,101,20643,-75,2
4,102,20745,-75,2
4,103,20842,-75,2
4,104,20941,-75,2
4,105,21045,-74,26
4,106,21145,-74,26
4,107,21240,-75,26
4,108,21346,-74,26
4,109,21444,-74,26
4,110,21547,-79,80
4,111,21644,-79,80
4,112,21749,-78,80
4,113,21842,-78,80
4,114,21947,-78,80
4,115,22040,-75,2
4,116,22147,-75,2
4,117,22240,-75,2
4,118,22342,-75,2
4,119,22446,-75,2
4,120,22542,-74,26
4,121,22646,-74,26
4,122,22748,-74,26
4,123,22843,-74,26
4,124,22943,-74,26
4,125,23049,-79,80
4,126,23143,-78,80
4,127,23246,-78,80
4,128,23349,-78,80
4,129,23444,-78,80
4,130,23539,-75,2
4,131,23639,-75,2
4,132,23747,-75,2
4,133,23842,-75,2
4,134,23940,-75,2
4,135,24041,-75,26
4,136,24143,-74,26
4,137,24241,-74,26
4,138,24343,-74,26
4,139,24447,-74,26
4,140,24545,-78,80
4,141,24646,-79,80
4,142,24740,-79,80
4,143,24845,-79,80
4,144,24945,-78,80
4,145,25039,-75,2
4,146,25143,-75,2
4,147,25243,-75,2
4,148,25342,-75,2
4,149,25443,-75,2
4,150,25546,-75,26
4,151,25645,-74,26
4,152,25745,-75,26
4,153,25846,-74,26
4,154,25947,-75,26
4,155,26043,-79,80
4,156,26139,-78,80
4,157,26248,-79,80
4,158,26340,-79,80
4,159,26447,-79,80
4,160,26540,-75,2
4,161,26645,-75,2
4,162,26746,-75,2
4,163,26840,-75,2
4,164,26946,-75,2
4,165,27045,-74,26
4,166,27139,-74,26
4,167,27246,-75,26
4,168,27340,-74,26
4,169,27441,-75,26
4,170,27545,-79,80
4,171,27645,-78,80
4,172,27746,-79,80
4,173,27847,-78,80
4,174,27942,-79,80
4,175,28047,-75,2
4,176,28140,-75,2
4,177,28238,-75,2
4,178,28338,-75,2
4,179,28439,-75,2
4,180,28544,-75,26
4,181,28646,-74,26
4,182,28740,-75,26
4,183,28841,-74,26
4,184,28943,-74,26
4,185,29047,-78,80
4,186,29139,-79,80
4,187,29246,-79,80
4,188,29339,-78,80
4,189,29444,-78,80
4,190,29539,-75,2
4,191,29644,-75,2
4,192,29747,-75,2
4,193,29845,-75,2
4,194,29942,-75,2
4,195,30044,-74,26
4,196,30143,-75,26
4,197,30245,-74,26
4,198,30346,-74,26
4,199,30441,-75,26
4,200,30539,-79,80
4,201,30642,-79,80
4,202,30742,-79,80
4,203,30848,-79,80
4,204,30946,-78,80
4,205,31045,-75,2
4,206,31145,-75,2
4,207,31244,-75,2
4,208,31341,-75,2
4,209,31445,-75,2
4,210,31543,-74,26
4,211,31639,-75,26
4,212,31743,-75,26
4,213,31838,-75,26
4,214,31942,-75,26
4,215,32041,-78,80
4,216,32139,-78,80
4,217,32244,-78,80
4,218,32344,-79,80
4,219,32445,-79,80
4,220,32547,-75,2
4,221,32644,-75,2
4,222,32742,-75,2
4,223,32844,-75,2
4,224,32944,-75,2
4,225,33045,-74,26
4,226,33143,-75,26
4,227,33242,-74,26
4,228,33341,-75,26
4,229,33446,-75,26
4,230,33544,-79,80
4,231,33642,-79,80
4,232,33742,-78,80
4,233,33845,-79,80
4,234,33944,-79,80
4,235,34045,-75,2
4,236,34138,-75,2
4,237,34238,-75,2
4,238,34344,-75,2
4,239,34441,-75,2
4,240,34543,-74,26
4,241,34648,-74,26
4,242,34746,-75,26
4,243,34848,-75,26
4,244,34940,-75,26
4,245,35046,-78,80
4,246,35142,-79,80
4,247,35248,-78,80
4,248,35344,-79,80
4,249,35448,-79,80
