7,45,100576,-77,26
2,180,100604,-62,26
4,149,100623,-65,26
8,113,100626,-63,26
3,229,100637,-58,26
5,22,100650,-65,26
6,108,100656,-69,26
1,49,100672,-65,26
7,46,100682,-76,26
2,181,100700,-62,26
8,114,100727,-62,26
4,150,100729,-65,26
3,230,100739,-58,26
5,23,100748,-65,26
6,109,100758,-69,26
1,50,100773,-65,26
7,47,100780,-77,26
2,182,100800,-62,26
4,151,100820,-63,26
8,115,100826,-63,26
3,231,100833,-58,26
5,24,100846,-65,26
1,51,100869,-65,26
7,48,100875,-76,26
2,183,100906,-62,26
4,152,100926,-65,26
8,116,100932,-63,26
3,232,100939,-58,26
5,25,100947,-65,26
6,111,100954,-69,26
1,52,100975,-65,26
2,184,101001,-62,26
4,153,101020,-84,80
8,117,101030,-64,80
3,233,101036,-65,80
5,26,101047,-73,80
6,112,101055,-67,80
7,50,101074,-82,80
1,53,101076,-69,80
2,185,101106,-75,80
4,154,101122,-84,80
8,118,101125,-64,80
3,234,101136,-65,80
5,27,101142,-73,80
6,113,101162,-67,80
1,54,101175,-69,80
7,51,101179,-82,80
2,186,101207,-75,80
4,155,101221,-84,80
8,119,101233,-64,80
3,235,101237,-65,80
5,28,101242,-73,80
6,114,101256,-67,80
1,55,101273,-69,80
2,187,101305,-75,80
4,156,101323,-84,80
8,120,101333,-64,80
3,236,101335,-65,80
5,29,101346,-73,80
6,115,101359,-67,80
1,56,101373,-70,80
7,53,101376,-82,80
2,188,101405,-75,80
4,157,101425,-84,80
8,121,101433,-64,80
3,237,101441,-65,80
5,30,101446,-73,80
6,116,101456,-67,80
1,57,101475,-69,80
7,54,101478,-82,80
2,189,101504,-75,80
4,158,101519,-67,2
8,122,101523,-62,2
3,238,101540,-66,2
5,31,101542,-65,2
6,117,101562,-63,2
1,58,101569,-71,2
7,55,101579,-63,2
2,190,101605,-79,2
8,123,101622,-62,2
4,159,101627,-67,2
3,239,101636,-66,2
5,32,101642,-65,2
6,118,101658,-63,2
7,56,101672,-63,2
1,59,101675,-71,2
2,191,101700,-79,2
4,160,101719,-67,2
8,124,101729,-62,2
3,240,101734,-67,2
5,33,101744,-65,2
6,119,101755,-64,2
1,60,101775,-71,2
7,57,101782,-63,2
2,192,101807,-79,2
8,125,101827,-63,2
4,161,101829,-67,2
3,241,101833,-66,2
5,34,101848,-65,2
6,120,101855,-64,2
7,58,101873,-63,2
1,61,101876,-71,2
2,193,101907,-79,2
4,162,101925,-67,2
5,35,101946,-66,2
6,121,101961,-64,2
1,62,101966,-72,2
7,59,101978,-63,2
2,194,102002,-79,2
8,127,102024,-63,26
4,163,102028,-64,26
3,243,102034,-58,26
5,36,102044,-65,26
6,122,102061,-69,26
1,63,102070,-65,26
7,60,102076,-77,26
2,195,102104,-62,26
8,128,102123,-62,26
4,164,102128,-65,26
3,244,102138,-58,26
5,37,102144,-65,26
6,123,102157,-69,26
1,64,102172,-65,26
7,61,102176,-77,26
2,196,102204,-62,26
4,165,102219,-64,26
8,129,102223,-63,26
3,245,102240,-58,26
5,38,102249,-65,26
6,124,102256,-69,26
1,65,102276,-65,26
7,62,102279,-77,26
2,197,102308,-62,26
4,166,102327,-64,26
3,246,102338,-58,26
5,39,102344,-65,26
6,125,102359,-69,26
1,66,102367,-65,26
7,63,102377,-77,26
2,198,102401,-62,26
8,131,102426,-62,26
4,167,102428,-64,26
3,247,102435,-58,26
5,40,102442,-65,26
6,126,102456,-69,26
1,67,102475,-65,26
7,64,102477,-76,26
4,168,102521,-84,80
8,132,102533,-64,80
3,248,102537,-65,80
5,41,102552,-73,80
6,127,102560,-67,80
1,68,102576,-69,80
7,65,102578,-82,80
2,200,102607,-76,80
4,169,102624,-84,80
3,249,102632,-65,80
5,42,102644,-73,80
6,128,102661,-67,80
1,69,102674,-69,80
7,66,102676,-82,80
2,201,102706,-75,80
8,134,102727,-64,80
4,170,102729,-84,80
3,250,102739,-65,80
5,43,102745,-73,80
6,129,102759,-67,80
1,70,102777,-69,80
7,67,102783,-82,80
2,202,102806,-76,80
4,171,102821,-84,80
8,135,102827,-64,80
3,251,102838,-65,80
5,44,102850,-73,80
6,130,102854,-67,80
1,71,102873,-69,80
7,68,102879,-83,80
2,203,102902,-76,80
4,172,102925,-84,80
8,136,102930,-64,80
3,252,102938,-65,80
5,45,102947,-73,80
6,131,102957,-67,80
1,72,102973,-69,80
7,69,102983,-83,80
2,204,103008,-76,80
4,173,103023,-67,2
8,137,103026,-62,2
3,253,103036,-66,2
5,46,103043,-65,2
6,132,103057,-64,2
1,73,103068,-71,2
7,70,103079,-63,2
2,205,103102,-79,2
4,174,103122,-67,2
8,138,103125,-63,2
3,254,103133,-66,2
5,47,103143,-65,2
6,133,103158,-64,2
1,74,103174,-71,2
7,71,103179,-63,2
2,206,103206,-79,2
4,175,103219,-67,2
8,139,103223,-63,2
3,255,103231,-66,2
5,48,103244,-65,2
6,134,103258,-64,2
1,75,103267,-71,2
7,72,103279,-63,2
2,207,103299,-79,2
4,176,103319,-67,2
8,140,103326,-62,2
3,0,103333,-67,2
5,49,103348,-65,2
6,135,103353,-64,2
1,76,103370,-71,2
7,73,103377,-63,2
2,208,103400,-79,2
4,177,103419,-67,2
8,141,103429,-63,2
3,1,103438,-66,2
5,50,103446,-65,2
6,136,103458,-64,2
7,74,103474,-63,2
2,209,103508,-79,2
4,178,103525,-65,26
8,142,103529,-62,26
3,2,103538,-58,26
5,51,103544,-65,26
6,137,103555,-69,26
1,78,103568,-65,26
7,75,103578,-77,26
2,210,103607,-62,26
4,179,103622,-65,26
8,143,103629,-62,26
3,3,103633,-58,26
5,52,103648,-65,26
6,138,103656,-69,26
1,79,103676,-65,26
7,76,103680,-77,26
2,211,103704,-62,26
4,180,103723,-64,26
8,144,103727,-63,26
3,4,103740,-58,26
5,53,103751,-65,26
6,139,103757,-69,26
1,80,103771,-65,26
7,77,103777,-77,26
2,212,103807,-62,26
4,181,103821,-64,26
8,145,103828,-63,26
3,5,103841,-58,26
5,54,103847,-65,26
6,140,103863,-69,26
1,81,103871,-65,26
7,78,103877,-76,26
2,213,103900,-62,26
8,146,103925,-62,26
4,182,103927,-64,26
3,6,103940,-58,26
5,55,103945,-65,26
6,141,103956,-69,26
1,82,103972,-65,26
7,79,103979,-77,26
2,214,104003,-62,26
4,183,104027,-84,80
8,147,104029,-64,80
3,7,104033,-65,80
5,56,104048,-73,80
6,142,104054,-67,80
1,83,104072,-69,80
7,80,104083,-83,80
2,215,104106,-76,80
4,184,104127,-84,80
8,148,104130,-64,80
3,8,104139,-65,80
5,57,104146,-74,80
6,143,104157,-67,80
1,84,104177,-69,80
7,81,104182,-82,80
2,216,104209,-75,80
4,185,104220,-84,80
8,149,104229,-64,80
3,9,104237,-65,80
5,58,104252,-73,80
6,144,104263,-67,80
1,85,104272,-69,80
7,82,104276,-83,80
2,217,104307,-76,80
4,186,104320,-85,80
8,150,104330,-64,80
3,10,104341,-65,80
5,59,104348,-73,80
6,145,104361,-67,80
1,86,104372,-69,80
7,83,104377,-83,80
2,218,104408,-76,80
4,187,104424,-84,80
8,151,104429,-64,80
3,11,104436,-65,80
5,60,104443,-73,80
6,146,104463,-67,80
1,87,104474,-69,80
2,219,104505,-76,80
4,188,104522,-67,2
8,152,104529,-62,2
3,12,104532,-66,2
5,61,104551,-65,2
6,147,104560,-64,2
1,88,104576,-71,2
7,85,104580,-63,2
8,153,104626,-62,2
4,189,104628,-67,2
3,13,104639,-66,2
5,62,104644,-66,2
6,148,104656,-63,2
1,89,104673,-71,2
7,86,104679,-63,2
4,190,104720,-67,2
8,154,104723,-62,2
3,14,104737,-66,2
5,63,104744,-65,2
6,149,104753,-64,2
1,90,104769,-72,2
7,87,104772,-63,2
4,191,104821,-67,2
8,155,104823,-62,2
3,15,104838,-66,2
5,64,104848,-66,2
6,150,104855,-64,2
7,88,104874,-63,2
1,91,104876,-72,2
2,223,104905,-79,2
4,192,104919,-67,2
8,156,104924,-63,2
3,16,104937,-66,2
5,65,104947,-66,2
6,151,104956,-64,2
1,92,104966,-71,2
7,89,104981,-63,2
2,224,105002,-79,2
4,193,105022,-65,26
8,157,105025,-63,26
3,17,105033,-58,26
5,66,105045,-65,26
1,93,105073,-65,26
2,225,105103,-62,26
4,194,105127,-64,26
8,158,105131,-63,26
3,18,105133,-58,26
5,67,105145,-65,26
1,94,105173,-65,26
2,226,105202,-62,26
8,159,105225,-63,26
4,195,105228,-64,26
3,19,105234,-58,26
5,68,105244,-65,26
6,154,105261,-69,26
1,95,105270,-65,26
7,92,105281,-77,26
2,227,105305,-62,26
4,196,105320,-64,26
8,160,105330,-62,26
3,20,105337,-58,26
5,69,105344,-65,26
6,155,105361,-69,26
1,96,105369,-65,26
7,93,105383,-76,26
2,228,105401,-62,26
4,197,105420,-64,26
8,161,105425,-62,26
3,21,105439,-58,26
5,70,105447,-65,26
6,156,105453,-69,26
1,97,105470,-65,26
7,94,105478,-76,26
2,229,105508,-62,26
8,162,105528,-64,80
4,198,105530,-84,80
3,22,105533,-65,80
5,71,105546,-73,80
6,157,105560,-67,80
7,95,105576,-82,80
2,230,105604,-76,80
4,199,105625,-84,80
8,163,105631,-64,80
3,23,105637,-65,80
5,72,105652,-73,80
6,158,105657,-67,80
7,96,105675,-83,80
1,99,105678,-69,80
2,231,105704,-76,80
4,200,105725,-84,80
8,164,105727,-64,80
3,24,105732,-65,80
5,73,105749,-73,80
6,159,105760,-67,80
1,100,105770,-69,80
7,97,105774,-82,80
2,232,105804,-76,80
4,201,105820,-84,80
8,165,105828,-64,80
3,25,105839,-65,80
5,74,105848,-73,80
6,160,105854,-67,80
1,101,105873,-69,80
7,98,105876,-83,80
2,233,105909,-75,80
4,202,105922,-84,80
8,166,105924,-64,80
3,26,105936,-65,80
5,75,105945,-73,80
6,161,105955,-67,80
1,102,105973,-69,80
7,99,105975,-82,80
2,234,106002,-76,80
4,203,106024,-67,2
8,167,106030,-62,2
3,27,106036,-67,2
5,76,106042,-65,2
6,162,106054,-64,2
1,103,106067,-72,2
7,100,106077,-63,2
2,235,106100,-79,2
4,204,106124,-67,2
8,168,106126,-62,2
3,28,106134,-66,2
5,77,106145,-65,2
6,163,106160,-63,2
7,101,106174,-63,2
1,104,106176,-71,2
2,236,106205,-79,2
8,169,106226,-62,2
4,205,106228,-67,2
3,29,106230,-66,2
5,78,106249,-66,2
6,164,106259,-64,2
1,105,106268,-71,2
7,102,106281,-63,2
2,237,106307,-79,2
4,206,106323,-67,2
8,170,106325,-62,2
3,30,106336,-66,2
5,79,106349,-65,2
6,165,106353,-64,2
1,106,106371,-71,2
7,103,106375,-63,2
2,238,106399,-79,2
8,171,106423,-62,2
3,31,106433,-66,2
5,80,106444,-65,2
6,166,106457,-63,2
1,107,106469,-72,2
7,104,106473,-63,2
2,239,106505,-79,2
8,172,106525,-62,26
4,208,106528,-65,26
3,32,106534,-58,26
5,81,106551,-65,26
6,167,106557,-69,26
1,108,106574,-65,26
7,105,106579,-76,26
2,240,106600,-62,26
4,209,106623,-64,26
8,173,106631,-62,26
3,33,106633,-58,26
5,82,106646,-66,26
6,168,106655,-69,26
