Timestamp,1,2,3,4,5,6,7,8
14012,,,,,,-67,,
14028,,,,,,,-82,
14056,,-76,,,,,,
14077,,,,-84,,,,
14083,,,,,,,,-64
14089,,,-65,,,,,
14104,,,,,-73,,,
14109,,,,,,-67,,
14127,,,,,,,-83,
14130,-69,,,,,,,
14156,,-76,,,,,,
14177,,,,-84,,,,
14179,,,,,,,,-64
14184,,,-65,,,,,
14201,,,,,-73,,,
14212,,,,,,-67,,
14222,-69,,,,,,,
14226,,,,,,,-82,
14256,,-76,,,,,,
14272,,,,-84,,,,
14280,,,,,,,,-64
14291,,,-65,,,,,
14300,,,,,-73,,,
14306,,,,,,-67,,
14325,-69,,,,,,,
14328,,,,,,,-83,
14361,,-75,,,,,,
14374,,,,-84,,,,
14376,,,,,,,,-64
14388,,,-65,,,,,
14397,,,,,-73,,,
14407,,,,,,-67,,
14425,-69,,,,,,,
14427,,,,,,,-82,
14454,,-76,,,,,,
14476,,,,-67,,,,
14482,,,,,,,,-62
14488,,,-67,,,,,
14494,,,,,-65,,,
14506,,,,,,-64,,
14519,-72,,,,,,,
14529,,,,,,,-63,
14552,,-79,,,,,,
14576,,,,-67,,,,
14578,,,,,,,,-62
14586,,,-66,,,,,
14597,,,,,-65,,,
14612,,,,,,-63,,
14626,,,,,,,-63,
14628,-71,,,,,,,
14657,,-79,,,,,,
14678,,,,,,,,-62
14680,,,,-67,,,,
14682,,,-66,,,,,
14701,,,,,-66,,,
14711,,,,,,-64,,
14720,-71,,,,,,,
14733,,,,,,,-63,
14759,,-79,,,,,,
14775,,,,-67,,,,
14777,,,,,,,,-62
14788,,,-66,,,,,
14801,,,,,-65,,,
14805,,,,,,-64,,
14823,-71,,,,,,,
14827,,,,,,,-63,
14851,,-79,,,,,,
14875,,,,,,,,-62
14885,,,-66,,,,,
14896,,,,,-65,,,
14909,,,,,,-63,,
14921,-72,,,,,,,
14925,,,,,,,-63,
14957,,-79,,,,,,
14977,,,,,,,,-62
14980,,,,-65,,,,
14986,,,-58,,,,,
15003,,,,,-65,,,
15009,,,,,,-69,,
15026,-65,,,,,,,
15031,,,,,,,-76,
15052,,-62,,,,,,
15075,,,,-64,,,,
15083,,,,,,,,-62
15085,,,-58,,,,,
15098,,,,,-66,,,
15107,,,,,,-69,,
15123,-65,,,,,,,
15125,,,,,,,-77,
15152,,-62,,,,,,
15175,,,,-65,,,,
15178,,,,,,,,-63
15186,,,-58,,,,,
15203,,,,,-65,,,
15214,,,,,,-69,,
15227,-65,,,,,,,
15234,,,,,,,-76,
15259,,-62,,,,,,
15274,,,,-65,,,,
15277,,,,,,,,-62
15285,,,-58,,,,,
15303,,,,,-65,,,
15306,,,,,,-69,,
15325,,,,,,,-77,
15327,-65,,,,,,,
15351,,-62,,,,,,
15376,,,,-64,,,,
15378,,,,,,,,-63
15397,,,,,-66,,,
15406,,,,,,-69,,
15421,-65,,,,,,,
15427,,,,,,,-77,
15458,,-62,,,,,,
15479,,,,-83,,,,
15482,,,,,,,,-64
15485,,,-65,,,,,
15495,,,,,-73,,,
15513,,,,,,-67,,
15524,-69,,,,,,,
15528,,,,,,,-82,
15552,,-76,,,,,,
15575,,,,,,,,-64
15579,,,,-84,,,,
15587,,,-65,,,,,
15601,,,,,-73,,,
15610,,,,,,-67,,
15625,-69,,,,,,,
15629,,,,,,,-83,
15659,,-75,,,,,,
15678,,,,,,,,-64
15681,,,,-84,,,,
15687,,,-65,,,,,
15697,,,,,-73,,,
15713,,,,,,-67,,
15725,-69,,,,,,,
15735,,,,,,,-83,
15756,,-76,,,,,,
15775,,,,-84,,,,
15778,,,,,,,,-64
15788,,,-65,,,,,
15798,,,,,-74,,,
15815,,,,,,-67,,
15826,-69,,,,,,,
15830,,,,,,,-82,
15855,,-76,,,,,,
15877,,,,,,,,-64
15880,,,,-84,,,,
15891,,,-65,,,,,
15904,,,,,-73,,,
15907,,,,,,-67,,
15922,-69,,,,,,,
15927,,,,,,,-83,
15955,,-75,,,,,,
15975,,,,-67,,,,
15977,,,,,,,,-62
15994,,,,,-65,,,
16006,,,,,,-63,,
16026,-72,,,,,,,
16055,,-79,,,,,,
16077,,,,-67,,,,
16079,,,,,,,,-62
16086,,,-67,,,,,
16103,,,,,-65,,,
16112,,,,,,-64,,
16125,,,,,,,-63,
16175,,,,,,,,-62
16177,,,,-67,,,,
16184,,,-67,,,,,
16195,,,,,-65,,,
16204,,,,,,-64,,
16223,-72,,,,,,,
16232,,,,,,,-63,
16254,,-79,,,,,,
16271,,,,-67,,,,
16275,,,,,,,,-62
16291,,,-66,,,,,
16293,,,,,-65,,,
16309,,,,,,-64,,
16319,-72,,,,,,,
16327,,,,,,,-63,
16354,,-79,,,,,,
16378,,,,-67,,,,
16382,,,,,,,,-62
16390,,,-66,,,,,
16398,,,,,-65,,,
16407,,,,,,-63,,
16420,-72,,,,,,,
16425,,,,,,,-63,
16454,,-79,,,,,,
16474,,,,-65,,,,
16484,,,,,,,,-63
16489,,,-58,,,,,
16494,,,,,-65,,,
16514,,,,,,-69,,
16520,-65,,,,,,,
16528,,,,,,,-77,
16552,,-62,,,,,,
16572,,,,-65,,,,
16577,,,,,,,,-62
16600,,,,,-65,,,
16607,,,,,,-69,,
16619,-65,,,,,,,
16631,,,,,,,-75,
16654,,-62,,,,,,
16684,,,-58,,,,,
16695,,,,,-65,,,
16713,,,,,,-69,,
16726,-65,,,,,,,
16728,,,,,,,-77,
16752,,-62,,,,,,
16771,,,,-64,,,,
16782,,,,,,,,-63
16799,,,,,-66,,,
16814,,,,,,-69,,
16826,-65,,,,,,,
16830,,,,,,,-77,
16859,,-62,,,,,,
16877,,,,,,,,-63
16879,,,,-64,,,,
16887,,,-58,,,,,
16903,,,,,-66,,,
16913,,,,,,-69,,
16928,-65,,,,,,,
16930,,,,,,,-77,
16956,,-62,,,,,,
16974,,,,-84,,,,
16984,,,,,,,,-64
16987,,,-65,,,,,
17010,,,,,,-67,,
17025,,,,,,,-82,
17028,-69,,,,,,,
17059,,-76,,,,,,
17072,,,,-84,,,,
17079,,,,,,,,-64
17084,,,-65,,,,,
17103,,,,,-73,,,
17115,,,,,,-67,,
17122,-69,,,,,,,
17135,,,,,,,-82,
17155,,-76,,,,,,
17173,,,,-83,,,,
17181,,,,,,,,-64
17193,,,-65,,,,,
17204,,,,,-73,,,
17207,,,,,,-67,,
17223,-69,,,,,,,
17227,,,,,,,-82,
17257,,-76,,,,,,
17272,,,,-83,,,,
17284,,,,,,,,-64
17292,,,-65,,,,,
17295,,,,,-73,,,
17312,,,,,,-67,,
17324,-69,,,,,,,
17329,,,,,,,-81,
17361,,-75,,,,,,
17371,,,,-83,,,,
17376,,,,,,,,-64
17389,,,-65,,,,,
17400,,,,,-73,,,
17414,,,,,,-67,,
17419,-69,,,,,,,
17432,,,,,,,-82,
17457,,-76,,,,,,
17474,,,,-67,,,,
17483,,,,,,,,-62
17486,,,-66,,,,,
17494,,,,,-66,,,
17513,,,,,,-64,,
17524,-71,,,,,,,
17527,,,,,,,-63,
17555,,-80,,,,,,
17576,,,,-67,,,,
17580,,,,,,,,-62
17586,,,-66,,,,,
17596,,,,,-66,,,
17610,,,,,,-64,,
17619,-72,,,,,,,
17633,,,,,,,-63,
17655,,-79,,,,,,
17676,,,,-67,,,,
17680,,,,,,,,-62
17692,,,-67,,,,,
17697,,,,,-66,,,
17706,,,,,,-64,,
17720,-71,,,,,,,
17725,,,,,,,-63,
17757,,-79,,,,,,
17772,,,,-67,,,,
17777,,,,,,,,-62
17784,,,-66,,,,,
17798,,,,,-65,,,
17814,,,,,,-64,,
17824,-72,,,,,,,
17827,,,,,,,-63,
17857,,-79,,,,,,
17876,,,,-67,,,,
17878,,,,,,,,-62
17891,,,-66,,,,,
17899,,,,,-66,,,
17905,,,,,,-64,,
17918,-72,,,,,,,
17925,,,,,,,-63,
17952,,-79,,,,,,
17979,,,,-65,,,,
17982,,,,,,,,-62
17984,,,-58,,,,,
18001,,,,,-65,,,
18008,,,,,,-69,,
18021,-65,,,,,,,
18058,,-62,,,,,,
18074,,,,-65,,,,
18081,,,,,,,,-62
18090,,,-58,,,,,
18097,,,,,-65,,,
18106,,,,,,-69,,
18127,,,,,,,-77,
18160,,-62,,,,,,
18173,,,,-65,,,,
18178,,,,,,,,-62
18183,,,-58,,,,,
18196,,,,,-65,,,
18208,,,,,,-69,,
18228,-65,,,,,,,
18230,,,,,,,-77,
18255,,-62,,,,,,
18275,,,,-64,,,,
18280,,,,,,,,-63
18283,,,-58,,,,,
18296,,,,,-65,,,
18308,,,,,,-69,,
18320,-65,,,,,,,
18351,,-62,,,,,,
18371,,,,-64,,,,
18381,,,,,,,,-62
18391,,,-58,,,,,
18394,,,,,-65,,,
18413,,,,,,-69,,
18422,-65,,,,,,,
18431,,,,,,,-77,
18474,,,,-83,,,,
18482,,,,,,,,-63
18484,,,-65,,,,,
18494,,,,,-73,,,
18511,,,,,,-67,,
18522,-69,,,,,,,
18527,,,,,,,-83,
18558,,-75,,,,,,
18577,,,,-83,,,,
18580,,,,,,,,-64
18589,,,-65,,,,,
18594,,,,,-74,,,
18609,,,,,,-67,,
18622,-69,,,,,,,
18629,,,,,,,-83,
18654,,-76,,,,,,
18679,,,,,,,,-64
18691,,,-65,,,,,
18704,,,,,-73,,,
18715,,,,,,-67,,
18725,-69,,,,,,,
18728,,,,,,,-83,
18755,,-76,,,,,,
18778,,,,-83,,,,
18784,,,-65,,,,,
18798,,,,,-73,,,
18811,,,,,,-67,,
18826,-69,,,,,,,
18832,,,,,,,-84,
18857,,-75,,,,,,
18872,,,,-84,,,,
18877,,,,,,,,-64
18885,,,-65,,,,,
18897,,,,,-73,,,
18908,,,,,,-67,,
18924,-69,,,,,,,
18928,,,,,,,-83,
18959,,-75,,,,,,
18974,,,,-67,,,,
18978,,,,,,,,-62
18987,,,-66,,,,,
18998,,,,,-66,,,
19009,,,,,,-63,,
19022,-71,,,,,,,
19032,,,,,,,-63,
19051,,-79,,,,,,
19079,,,,-67,,,,
19092,,,-66,,,,,
19096,,,,,-66,,,
19104,,,,,,-63,,
19122,-71,,,,,,,
19126,,,,,,,-63,
19155,,-80,,,,,,
19171,,,,-67,,,,
19174,,,,,,,,-62
19186,,,-66,,,,,
19195,,,,,-65,,,
19214,,,,,,-63,,
19220,-72,,,,,,,
19227,,,,,,,-62,
19257,,-79,,,,,,
19271,,,,-67,,,,
19278,,,,,,,,-62
19287,,,-66,,,,,
19294,,,,,-66,,,
19312,,,,,,-63,,
19320,-71,,,,,,,
19325,,,,,,,-63,
19351,,-80,,,,,,
19370,,,,-67,,,,
19374,,,,,,,,-62
19383,,,-66,,,,,
19395,,,,,-66,,,
19408,,,,,,-63,,
19426,-72,,,,,,,
19432,,,,,,,-63,
19459,,-80,,,,,,
19471,,,,-64,,,,
19483,,,,,,,,-63
19491,,,-58,,,,,
19496,,,,,-65,,,
19508,,,,,,-68,,
19519,-65,,,,,,,
19532,,,,,,,-77,
19573,,,,-64,,,,
19576,,,,,,,,-62
19583,,,-58,,,,,
19593,,,,,-65,,,
19607,,,,,,-69,,
19622,-65,,,,,,,
19632,,,,,,,-76,
19653,,-62,,,,,,
19677,,,,-64,,,,
19682,,,,,,,,-62
19689,,,-58,,,,,
19701,,,,,-65,,,
19705,,,,,,-69,,
19727,-65,,,,,,,
19733,,,,,,,-77,
19755,,-62,,,,,,
19773,,,,-64,,,,
19775,,,,,,,,-63
19790,,,-58,,,,,
19796,,,,,-65,,,
19809,,,,,,-69,,
19824,-65,,,,,,,
19829,,,,,,,-76,
19853,,-62,,,,,,
19872,,,,-64,,,,
19878,,,,,,,,-63
19885,,,-58,,,,,
19899,,,,,-66,,,
19905,,,,,,-69,,
19919,-65,,,,,,,
19930,,,,,,,-78,
19953,,-62,,,,,,
19974,,,,-84,,,,
19976,,,,,,,,-64
19987,,,-65,,,,,
