4,255,18929,-55,80
4,0,19033,-50,2
4,1,19129,-50,2
4,2,19230,-50,2
4,3,19328,-50,2
4,4,19432,-50,2
4,5,19535,-50,26
4,6,19630,-50,26
4,7,19734,-50,26
4,8,19832,-50,26
4,9,19933,-50,26
4,10,20035,-55,80
4,11,20134,-55,80
4,12,20234,-55,80
4,13,20336,-55,80
4,14,20427,-55,80
4,15,20535,-50,2
4,16,20630,-50,2
4,17,20733,-50,2
4,18,20826,-50,2
4,19,20934,-50,2
4,20,21029,-50,26
4,21,21131,-50,26
4,22,21227,-50,26
4,23,21329,-50,26
4,24,21429,-50,26
4,25,21527,-55,80
4,26,21633,-55,80
4,27,21729,-55,80
4,28,21836,-55,80
4,29,21934,-55,80
4,30,22030,-50,2
4,31,22127,-50,2
4,32,22232,-50,2
4,33,22330,-50,2
4,34,22433,-50,2
4,35,22527,-50,26
4,36,22635,-50,26
4,37,22733,-50,26
4,38,22826,-50,26
4,39,22934,-50,26
4,40,23028,-55,80
4,41,23128,-55,80
4,42,23229,-55,80
4,43,23336,-55,80
4,44,23436,-55,80
4,45,23531,-50,2
4,46,23631,-50,2
4,47,23730,-50,2
4,48,23827,-50,2
4,49,23933,-50,2
4,50,24032,-50,26
4,51,24126,-50,26
4,52,24233,-50,26
4,53,24335,-50,26
4,54,24428,-50,26
4,55,24528,-55,80
4,56,24630,-55,80
4,57,24729,-55,80
4,58,24828,-55,80
4,59,24934,-55,80
4,60,25029,-50,2
4,61,25125,-50,2
4,62,25234,-50,2
4,63,25328,-50,2
4,64,25430,-50,2
4,65,25535,-50,26
4,66,25631,-50,26
4,67,25735,-50,26
4,68,25827,-50,26
4,69,25934,-50,26
4,70,26033,-55,80
4,71,26136,-55,80
4,72,26228,-55,80
4,73,26333,-55,80
4,74,26431,-55,80
4,75,26533,-50,2
4,76,26634,-50,2
4,77,26729,-50,2
4,78,26833,-50,2
4,79,26925,-50,2
4,80,27033,-50,26
4,81,27131,-50,26
4,82,27228,-50,26
4,83,27330,-50,26
4,84,27428,-50,26
4,85,27535,-55,80
4,86,27634,-55,80
4,87,27735,-55,80
4,88,27828,-55,80
4,89,27936,-55,80
4,90,28031,-50,2
4,91,28127,-50,2
4,92,28225,-50,2
4,93,28328,-50,2
4,94,28432,-50,2
4,95,28530,-50,26
4,96,28632,-50,26
4,97,28726,-50,26
4,98,28833,-50,26
4,99,28928,-50,26
4,100,29034,-55,80
4,101,29131,-55,80
4,102,29226,-55,80
4,103,29334,-55,80
4,104,29434,-55,80
4,105,29529,-50,2
4,106,29628,-50,2
4,107,29730,-50,2
4,108,29834,-50,2
4,109,29926,-50,2
4,110,30030,-50,26
4,111,30131,-50,26
4,112,30228,-50,26
4,113,30334,-50,26
4,114,30426,-50,26
4,115,30528,-55,80
4,116,30635,-55,80
4,117,30727,-55,80
4,118,30833,-55,80
4,119,30934,-55,80
4,120,31033,-50,2
4,121,31128,-50,2
4,122,31230,-50,2
4,123,31332,-50,2
4,124,31428,-50,2
4,125,31525,-50,26
4,126,31626,-50,26
4,127,31728,-50,26
4,128,31833,-50,26
4,129,31929,-50,26
4,130,32029,-55,80
4,131,32131,-55,80
4,132,32226,-55,80
4,133,32334,-55,80
4,134,32428,-55,80
4,135,32527,-50,2
4,136,32632,-50,2
4,137,32727,-50,2
4,138,32833,-50,2
4,139,32926,-50,2
4,140,33029,-50,26
4,141,33129,-50,26
4,142,33232,-50,26
4,143,33328,-50,26
4,144,33427,-50,26
4,145,33534,-55,80
4,146,33634,-55,80
4,147,33732,-55,80
4,148,33833,-55,80
4,149,33929,-55,80
4,150,34027,-50,2
4,151,34124,-50,2
4,152,34224,-50,2
4,153,34329,-50,2
4,154,34426,-50,2
4,155,34534,-50,26
4,156,34634,-50,26
4,157,34727,-50,26
4,158,34831,-50,26
4,159,34926,-50,26
4,160,35027,-55,80
4,161,35127,-55,80
4,162,35230,-55,80
4,163,35333,-55,80
4,164,35433,-55,80
4,165,35531,-50,2
4,166,35632,-50,2
4,167,35726,-50,2
4,168,35829,-50,2
4,169,35934,-50,2
4,170,36026,-50,26
4,171,36128,-50,26
4,172,36229,-50,26
4,173,36326,-50,26
4,174,36431,-50,26
4,175,36530,-55,80
4,176,36630,-55,80
4,177,36728,-55,80
4,178,36828,-55,80
4,179,36927,-55,80
4,180,37032,-50,2
4,181,37131,-50,2
4,182,37226,-50,2
4,183,37332,-50,2
4,184,37428,-50,2
4,185,37527,-50,26
4,186,37634,-50,26
4,187,37728,-50,26
4,188,37831,-50,26
4,189,37929,-50,26
4,190,38029,-55,80
4,191,38126,-55,80
4,192,38228,-55,80
4,193,38334,-55,80
4,194,38428,-55,80
4,195,38528,-50,2
4,196,38634,-50,2
4,197,38724,-50,2
4,198,38834,-50,2
