3,132,20623,-50,2
3,133,20732,-50,2
3,134,20829,-50,2
3,135,20925,-50,2
3,136,21028,-49,26
3,137,21126,-49,26
3,138,21230,-49,26
3,139,21331,-49,26
3,140,21425,-49,26
3,141,21525,-55,80
3,142,21627,-55,80
3,143,21726,-55,80
3,144,21831,-55,80
3,145,21931,-55,80
3,146,22023,-50,2
3,147,22130,-50,2
3,148,22230,-50,2
3,149,22326,-50,2
3,150,22423,-50,2
3,151,22525,-49,26
3,152,22625,-49,26
3,153,22726,-49,26
3,154,22825,-49,26
3,155,22923,-49,26
3,156,23033,-55,80
3,157,23126,-55,80
3,158,23224,-55,80
3,159,23327,-55,80
3,160,23432,-55,80
3,161,23529,-50,2
3,162,23624,-50,2
3,163,23727,-50,2
3,164,23827,-50,2
3,165,23923,-50,2
3,166,24031,-49,26
3,167,24128,-49,26
3,168,24230,-49,26
3,169,24324,-49,26
3,170,24431,-49,26
3,171,24532,-55,80
3,172,24630,-55,80
3,173,24726,-55,80
3,174,24826,-55,80
3,175,24928,-55,80
3,176,25027,-50,2
3,177,25126,-50,2
3,178,25227,-50,2
3,179,25329,-50,2
3,180,25431,-50,2
3,181,25531,-49,26
3,182,25633,-49,26
3,183,25729,-49,26
3,184,25824,-49,26
3,185,25927,-49,26
3,186,26029,-55,80
3,187,26128,-55,80
3,188,26227,-55,80
3,189,26331,-55,80
3,190,26431,-55,80
3,191,26524,-50,2
3,192,26632,-50,2
3,193,26732,-50,2
3,194,26824,-50,2
3,195,26925,-50,2
3,196,27030,-49,26
3,197,27125,-49,26
3,198,27233,-49,26
3,199,27331,-49,26
3,200,27424,-49,26
3,201,27530,-55,80
3,202,27628,-55,80
3,203,27724,-55,80
3,204,27826,-55,80
3,205,27925,-55,80
3,206,28022,-50,2
3,207,28125,-50,2
3,208,28224,-50,2
3,209,28331,-50,2
3,210,28429,-50,2
3,211,28528,-49,26
3,212,28628,-49,26
3,213,28724,-49,26
3,214,28831,-49,26
3,215,28926,-49,26
3,216,29025,-55,80
3,217,29126,-55,80
3,218,29225,-55,80
3,219,29326,-55,80
3,220,29424,-55,80
3,221,29525,-50,2
3,222,29627,-50,2
3,223,29726,-50,2
3,224,29828,-50,2
3,225,29923,-50,2
3,226,30027,-49,26
3,227,30128,-49,26
3,228,30232,-49,26
3,229,30331,-49,26
3,230,30431,-49,26
3,231,30528,-55,80
3,232,30627,-55,80
3,233,30725,-55,80
3,234,30831,-55,80
3,235,30930,-55,80
3,236,31027,-50,2
3,237,31131,-50,2
3,238,31228,-50,2
3,239,31331,-50,2
3,240,31423,-50,2
3,241,31529,-49,26
3,242,31625,-49,26
3,243,31732,-49,26
3,244,31828,-49,26
3,245,31927,-49,26
3,246,32030,-55,80
3,247,32129,-55,80
3,248,32228,-55,80
3,249,32329,-55,80
3,250,32432,-55,80
3,251,32522,-50,2
3,252,32630,-50,2
3,253,32728,-50,2
3,254,32826,-50,2
3,255,32922,-50,2
3,0,33027,-49,26
3,1,33127,-49,26
3,2,33232,-49,26
3,3,33327,-49,26
3,4,33428,-49,26
3,5,33530,-55,80
3,6,33623,-55,80
3,7,33730,-55,80
3,8,33833,-55,80
3,9,33931,-55,80
3,10,34024,-50,2
3,11,34130,-50,2
3,12,34226,-50,2
3,13,34327,-50,2
3,14,34422,-50,2
3,15,34529,-49,26
3,16,34632,-49,26
3,17,34725,-49,26
3,18,34831,-49,26
3,19,34931,-49,26
3,20,35023,-55,80
3,21,35128,-55,80
3,22,35225,-55,80
3,23,35325,-55,80
3,24,35427,-55,80
3,25,35528,-50,2
3,26,35630,-50,2
3,27,35729,-50,2
3,28,35822,-50,2
3,29,35927,-50,2
3,30,36029,-49,26
3,31,36123,-49,26
3,32,36225,-49,26
3,33,36325,-49,26
3,34,36432,-49,26
3,35,36532,-55,80
3,36,36625,-55,80
3,37,36727,-55,80
3,38,36830,-55,80
3,39,36929,-55,80
3,40,37025,-50,2
3,41,37128,-50,2
3,42,37226,-50,2
3,43,37325,-50,2
3,44,37431,-50,2
3,45,37524,-49,26
3,46,37626,-49,26
3,47,37728,-49,26
3,48,37829,-49,26
3,49,37932,-49,26
3,50,38026,-55,80
3,51,38125,-55,80
3,52,38226,-55,80
3,53,38325,-55,80
3,54,38427,-55,80
3,55,38523,-50,2
3,56,38626,-50,2
3,57,38723,-50,2
3,58,38828,-50,2
3,59,38927,-50,2
3,60,39026,-49,26
3,61,39124,-49,26
3,62,39228,-49,26
3,63,39324,-49,26
3,64,39432,-49,26
3,65,39526,-55,80
3,66,39627,-55,80
3,67,39728,-55,80
3,68,39825,-55,80
3,69,39931,-55,80
3,70,40028,-50,2
3,71,40126,-50,2
3,72,40222,-50,2
3,73,40331,-50,2
3,74,40423,-50,2
3,75,40530,-49,26
