8,42,44081,-72,80
3,158,44090,-66,80
5,207,44107,-69,80
6,37,44118,-69,80
1,234,44126,-70,80
7,231,44139,-71,80
2,110,44162,-66,80
4,79,44177,-71,80
8,43,44190,-72,80
3,159,44192,-66,80
5,208,44209,-69,80
6,38,44214,-69,80
1,235,44230,-69,80
7,232,44239,-71,80
2,111,44256,-66,80
3,160,44289,-66,80
5,209,44305,-69,80
6,39,44316,-69,80
1,236,44328,-70,80
7,233,44336,-71,80
2,112,44365,-66,80
4,81,44382,-71,80
8,45,44386,-72,80
3,161,44391,-66,80
5,210,44410,-69,80
6,40,44422,-69,80
7,234,44431,-71,80
1,237,44433,-70,80
2,113,44461,-66,80
8,46,44489,-72,80
3,162,44494,-66,80
6,41,44518,-57,2
1,238,44528,-63,2
7,235,44540,-82,2
2,114,44564,-63,2
8,47,44581,-77,2
4,83,44583,-72,2
3,163,44589,-81,2
5,212,44604,-69,2
6,42,44619,-57,2
1,239,44632,-63,2
7,236,44636,-81,2
2,115,44659,-62,2
4,84,44683,-72,2
8,48,44685,-77,2
3,164,44695,-82,2
5,213,44704,-69,2
6,43,44721,-57,2
1,240,44724,-64,2
7,237,44735,-81,2
2,116,44758,-62,2
4,85,44782,-72,2
8,49,44787,-78,2
3,165,44789,-82,2
5,214,44808,-69,2
6,44,44813,-57,2
1,241,44825,-63,2
7,238,44836,-81,2
2,117,44863,-62,2
4,86,44876,-72,2
8,50,44888,-78,2
3,166,44893,-82,2
5,215,44903,-69,2
6,45,44921,-57,2
1,242,44927,-63,2
7,239,44937,-82,2
2,118,44956,-63,2
4,87,44975,-72,2
8,51,44981,-78,2
3,167,44990,-81,2
5,216,45001,-69,2
6,46,45017,-60,26
1,243,45033,-68,26
7,240,45036,-64,26
2,119,45058,-64,26
4,88,45078,-66,26
8,52,45083,-65,26
3,168,45094,-61,26
5,217,45104,-66,26
6,47,45121,-60,26
1,244,45125,-68,26
7,241,45138,-64,26
2,120,45160,-64,26
4,89,45176,-67,26
8,53,45183,-65,26
3,169,45190,-60,26
5,218,45209,-65,26
6,48,45215,-60,26
1,245,45233,-68,26
7,242,45238,-64,26
2,121,45257,-64,26
4,90,45284,-66,26
3,170,45289,-60,26
5,219,45302,-66,26
6,49,45317,-60,26
1,246,45334,-69,26
7,243,45339,-64,26
2,122,45355,-64,26
8,55,45382,-65,26
4,91,45384,-66,26
3,171,45391,-60,26
5,220,45407,-65,26
6,50,45420,-60,26
1,247,45431,-68,26
7,244,45438,-64,26
2,123,45461,-64,26
4,92,45475,-66,26
8,56,45480,-65,26
3,172,45494,-60,26
5,221,45503,-66,26
6,51,45522,-69,80
1,248,45526,-70,80
7,245,45535,-71,80
2,124,45563,-66,80
4,93,45576,-71,80
8,57,45586,-73,80
3,173,45598,-66,80
5,222,45607,-69,80
6,52,45619,-68,80
2,125,45662,-66,80
4,94,45678,-71,80
8,58,45688,-72,80
3,174,45696,-66,80
5,223,45705,-69,80
6,53,45717,-69,80
1,250,45733,-70,80
7,247,45735,-71,80
2,126,45759,-65,80
4,95,45776,-71,80
8,59,45787,-72,80
3,175,45796,-66,80
5,224,45803,-69,80
6,54,45815,-69,80
1,251,45825,-70,80
7,248,45837,-71,80
2,127,45860,-66,80
4,96,45880,-71,80
8,60,45885,-72,80
3,176,45893,-66,80
5,225,45903,-69,80
1,252,45931,-69,80
7,249,45940,-71,80
2,128,45958,-66,80
4,97,45978,-71,80
8,61,45986,-72,80
3,177,45998,-66,80
6,56,46020,-57,2
1,253,46034,-63,2
7,250,46039,-80,2
2,129,46058,-62,2
4,98,46078,-72,2
8,62,46081,-77,2
5,227,46100,-70,2
6,57,46115,-56,2
1,254,46125,-63,2
7,251,46136,-80,2
2,130,46159,-62,2
4,99,46178,-72,2
8,63,46186,-77,2
3,179,46191,-81,2
5,228,46209,-70,2
6,58,46213,-57,2
1,255,46232,-63,2
7,252,46235,-80,2
2,131,46259,-62,2
8,64,46280,-77,2
3,180,46291,-81,2
5,229,46307,-70,2
6,59,46313,-57,2
1,0,46325,-63,2
7,253,46335,-80,2
2,132,46360,-62,2
4,101,46380,-72,2
8,65,46383,-77,2
3,181,46395,-81,2
5,230,46402,-70,2
6,60,46418,-57,2
1,1,46427,-63,2
7,254,46435,-80,2
2,133,46460,-62,2
4,102,46483,-73,2
8,66,46486,-77,2
3,182,46488,-81,2
5,231,46503,-70,2
6,61,46521,-60,26
1,2,46528,-69,26
7,255,46539,-64,26
2,134,46559,-64,26
4,103,46580,-66,26
8,67,46586,-65,26
3,183,46597,-60,26
5,232,46607,-66,26
6,62,46618,-60,26
1,3,46626,-68,26
7,0,46630,-64,26
2,135,46658,-64,26
4,104,46675,-66,26
8,68,46685,-65,26
3,184,46690,-60,26
5,233,46704,-66,26
6,63,46720,-60,26
1,4,46725,-69,26
7,1,46730,-64,26
2,136,46758,-64,26
4,105,46775,-66,26
8,69,46784,-65,26
3,185,46791,-60,26
5,234,46806,-66,26
6,64,46821,-60,26
7,2,46834,-64,26
2,137,46859,-64,26
4,106,46883,-66,26
8,70,46886,-65,26
3,186,46895,-60,26
5,235,46902,-66,26
6,65,46916,-60,26
1,6,46930,-69,26
7,3,46932,-64,26
2,138,46964,-64,26
8,71,46980,-65,26
4,107,46982,-66,26
3,187,46990,-60,26
6,66,47015,-69,80
1,7,47026,-69,80
7,4,47038,-71,80
2,139,47064,-65,80
4,108,47077,-71,80
8,72,47081,-72,80
3,188,47094,-66,80
5,237,47109,-69,80
6,67,47113,-68,80
1,8,47126,-69,80
7,5,47132,-71,80
2,140,47159,-65,80
4,109,47179,-71,80
8,73,47186,-72,80
3,189,47189,-66,80
5,238,47205,-69,80
6,68,47214,-69,80
1,9,47229,-70,80
7,6,47234,-71,80
2,141,47258,-65,80
8,74,47284,-72,80
3,190,47292,-66,80
5,239,47305,-69,80
6,69,47318,-69,80
1,10,47326,-70,80
7,7,47336,-71,80
2,142,47360,-65,80
4,111,47377,-71,80
8,75,47389,-72,80
3,191,47393,-66,80
5,240,47409,-69,80
6,70,47421,-68,80
1,11,47434,-70,80
7,8,47439,-71,80
2,143,47461,-66,80
4,112,47478,-71,80
8,76,47481,-72,80
3,192,47495,-65,80
5,241,47505,-69,80
6,71,47514,-56,2
1,12,47534,-63,2
7,9,47536,-80,2
2,144,47560,-62,2
4,113,47578,-72,2
3,193,47597,-81,2
5,242,47607,-69,2
6,72,47615,-56,2
1,13,47630,-63,2
7,10,47638,-80,2
2,145,47656,-62,2
4,114,47683,-72,2
8,78,47685,-77,2
5,243,47701,-70,2
6,73,47717,-56,2
1,14,47730,-63,2
7,11,47738,-80,2
2,146,47764,-62,2
5,244,47807,-70,2
6,74,47818,-56,2
1,15,47825,-63,2
7,12,47835,-80,2
2,147,47856,-62,2
4,116,47881,-72,2
8,80,47887,-77,2
3,196,47889,-82,2
5,245,47903,-70,2
6,75,47915,-56,2
1,16,47926,-63,2
7,13,47932,-80,2
2,148,47961,-62,2
4,117,47983,-72,2
8,81,47985,-77,2
3,197,47990,-81,2
5,246,48006,-70,2
6,76,48017,-60,26
1,17,48034,-69,26
7,14,48036,-64,26
2,149,48060,-64,26
4,118,48084,-66,26
8,82,48086,-65,26
3,198,48096,-60,26
5,247,48107,-66,26
6,77,48115,-60,26
1,18,48129,-69,26
7,15,48138,-64,26
2,150,48162,-64,26
4,119,48178,-66,26
8,83,48189,-65,26
3,199,48192,-60,26
5,248,48200,-66,26
6,78,48215,-60,26
1,19,48231,-69,26
7,16,48234,-64,26
2,151,48260,-64,26
4,120,48284,-66,26
8,84,48288,-65,26
3,200,48291,-60,26
5,249,48305,-66,26
1,20,48331,-69,26
2,152,48364,-64,26
3,201,48391,-60,26
5,250,48401,-66,26
6,80,48417,-60,26
1,21,48430,-69,26
7,18,48439,-64,26
2,153,48461,-64,26
4,122,48478,-66,26
8,86,48489,-65,26
3,202,48494,-60,26
5,251,48501,-66,26
6,81,48522,-68,80
1,22,48528,-69,80
7,19,48540,-71,80
2,154,48557,-65,80
4,123,48583,-71,80
3,203,48595,-66,80
5,252,48603,-69,80
6,82,48617,-68,80
1,23,48634,-70,80
7,20,48640,-71,80
2,155,48665,-66,80
4,124,48676,-71,80
8,88,48684,-72,80
3,204,48691,-66,80
5,253,48704,-69,80
6,83,48719,-68,80
1,24,48732,-70,80
7,21,48740,-71,80
2,156,48756,-65,80
4,125,48781,-71,80
8,89,48785,-72,80
3,205,48789,-66,80
5,254,48810,-69,80
6,84,48814,-68,80
7,22,48838,-71,80
2,157,48859,-66,80
4,126,48877,-71,80
8,90,48888,-72,80
3,206,48896,-66,80
5,255,48910,-69,80
6,85,48919,-68,80
1,26,48932,-70,80
7,23,48938,-71,80
2,158,48962,-66,80
8,91,48983,-72,80
4,127,48985,-71,80
3,207,48992,-66,80
5,0,49004,-69,80
6,86,49021,-56,2
1,27,49024,-63,2
7,24,49039,-80,2
2,159,49057,-62,2
4,128,49075,-73,2
8,92,49085,-77,2
3,208,49091,-82,2
5,1,49107,-69,2
6,87,49119,-56,2
1,28,49133,-63,2
7,25,49136,-80,2
2,160,49159,-62,2
4,129,49179,-73,2
8,93,49184,-77,2
3,209,49194,-81,2
5,2,49202,-69,2
6,88,49219,-56,2
1,29,49228,-63,2
7,26,49232,-80,2
2,161,49255,-62,2
8,94,49282,-76,2
3,210,49296,-82,2
5,3,49300,-69,2
6,89,49314,-57,2
7,27,49332,-81,2
1,30,49334,-63,2
2,162,49360,-62,2
4,131,49376,-73,2
8,95,49386,-77,2
3,211,49394,-82,2
5,4,49401,-70,2
6,90,49414,-56,2
1,31,49428,-64,2
7,28,49439,-80,2
2,163,49462,-62,2
4,132,49476,-73,2
8,96,49479,-77,2
3,212,49490,-81,2
5,5,49501,-69,2
6,91,49513,-60,26
1,32,49529,-69,26
7,29,49537,-64,26
2,164,49565,-64,26
4,133,49574,-66,26
8,97,49582,-65,26
3,213,49590,-60,26
5,6,49604,-66,26
6,92,49619,-60,26
7,30,49632,-64,26
1,33,49634,-69,26
2,165,49661,-64,26
4,134,49681,-66,26
3,214,49688,-60,26
5,7,49709,-66,26
6,93,49721,-60,26
1,34,49727,-69,26
7,31,49734,-64,26
2,166,49761,-64,26
4,135,49781,-66,26
8,99,49788,-65,26
3,215,49793,-60,26
5,8,49806,-67,26
6,94,49814,-60,26
2,167,49858,-64,26
4,136,49875,-66,26
8,100,49885,-65,26
3,216,49891,-60,26
5,9,49903,-66,26
6,95,49919,-60,26
1,36,49932,-69,26
7,33,49938,-64,26
2,168,49965,-64,26
4,137,49977,-66,26
8,101,49985,-65,26
3,217,49994,-60,26
5,10,50003,-66,26
6,96,50014,-68,80
1,37,50032,-70,80
7,34,50036,-71,80
2,169,50060,-65,80
8,102,50080,-72,80
4,138,50082,-71,80
3,218,50089,-66,80
5,11,50104,-69,80
6,97,50120,-68,80
7,35,50132,-71,80
1,38,50134,-69,80
2,170,50162,-65,80
4,139,50183,-71,80
8,103,50189,-72,80
5,12,50211,-69,80
6,98,50216,-68,80
1,39,50229,-69,80
7,36,50238,-71,80
2,171,50260,-65,80
4,140,50280,-71,80
8,104,50290,-72,80
3,220,50293,-66,80
5,13,50302,-69,80
6,99,50316,-68,80
1,40,50328,-69,80
7,37,50332,-71,80
2,172,50363,-65,80
4,141,50383,-71,80
8,105,50386,-72,80
3,221,50392,-65,80
5,14,50408,-69,80
6,100,50415,-68,80
1,41,50430,-69,80
7,38,50432,-71,80
2,173,50462,-66,80
4,142,50481,-71,80
8,106,50485,-72,80
3,222,50493,-66,80
5,15,50505,-69,80
6,101,50517,-56,2
1,42,50532,-64,2
7,39,50534,-80,2
2,174,50554,-62,2
4,143,50583,-73,2
8,107,50586,-77,2
3,223,50597,-81,2
5,16,50603,-69,2
6,102,50616,-56,2
1,43,50634,-64,2
7,40,50637,-80,2
2,175,50656,-62,2
4,144,50676,-73,2
8,108,50684,-77,2
3,224,50692,-81,2
5,17,50706,-70,2
6,103,50717,-56,2
1,44,50732,-63,2
7,41,50736,-80,2
2,176,50755,-62,2
4,145,50779,-73,2
8,109,50781,-77,2
3,225,50796,-82,2
5,18,50804,-69,2
6,104,50817,-56,2
1,45,50825,-63,2
7,42,50831,-80,2
2,177,50862,-62,2
4,146,50877,-73,2
8,110,50880,-77,2
3,226,50887,-82,2
5,19,50903,-70,2
6,105,50915,-56,2
1,46,50931,-63,2
7,43,50935,-80,2
2,178,50964,-62,2
4,147,50974,-73,2
8,111,50983,-78,2
3,227,50989,-81,2
5,20,51006,-69,2
6,106,51019,-60,26
1,47,51032,-69,26
7,44,51035,-64,26
2,179,51063,-64,26
4,148,51077,-66,26
8,112,51087,-65,26
3,228,51091,-60,26
5,21,51101,-66,26
6,107,51116,-60,26
1,48,51127,-69,26
7,45,51132,-64,26
2,180,51160,-63,26
4,149,51176,-66,26
8,113,51187,-65,26
3,229,51198,-60,26
5,22,51205,-65,26
6,108,51216,-60,26
2,181,51264,-64,26
4,150,51275,-66,26
8,114,51282,-65,26
3,230,51292,-60,26
5,23,51308,-65,26
6,109,51316,-60,26
1,50,51334,-69,26
7,47,51336,-64,26
2,182,51359,-64,26
4,151,51380,-66,26
8,115,51388,-65,26
3,231,51390,-60,26
5,24,51402,-65,26
6,110,51421,-60,26
1,51,51427,-69,26
7,48,51435,-64,26
2,183,51462,-64,26
4,152,51474,-66,26
8,116,51484,-65,26
3,232,51492,-60,26
5,25,51504,-65,26
6,111,51519,-68,80
1,52,51530,-70,80
7,49,51541,-71,80
2,184,51560,-66,80
4,153,51577,-71,80
8,117,51590,-72,80
3,233,51595,-66,80
5,26,51603,-69,80
6,112,51621,-68,80
1,53,51633,-69,80
7,50,51636,-71,80
2,185,51656,-65,80
4,154,51678,-71,80
8,118,51683,-72,80
3,234,51690,-65,80
5,27,51702,-69,80
6,113,51720,-68,80
1,54,51732,-70,80
7,51,51735,-71,80
2,186,51758,-65,80
4,155,51775,-71,80
8,119,51786,-72,80
3,235,51791,-65,80
5,28,51809,-69,80
6,114,51818,-69,80
1,55,51830,-70,80
7,52,51834,-71,80
2,187,51864,-65,80
4,156,51878,-71,80
8,120,51884,-72,80
3,236,51896,-66,80
5,29,51910,-69,80
6,115,51921,-68,80
1,56,51927,-70,80
7,53,51934,-71,80
2,188,51956,-66,80
4,157,51978,-71,80
8,121,51985,-72,80
3,237,51991,-66,80
5,30,52004,-69,80
6,116,52021,-56,2
1,57,52028,-63,2
7,54,52033,-80,2
2,189,52057,-61,2
4,158,52073,-73,2
8,122,52084,-78,2
3,238,52092,-81,2
5,31,52103,-70,2
6,117,52113,-56,2
1,58,52124,-64,2
7,55,52139,-81,2
2,190,52160,-61,2
4,159,52174,-73,2
8,123,52182,-77,2
3,239,52194,-81,2
5,32,52202,-69,2
6,118,52221,-56,2
1,59,52224,-63,2
7,56,52236,-80,2
2,191,52258,-62,2
4,160,52276,-73,2
8,124,52284,-78,2
3,240,52294,-80,2
5,33,52303,-70,2
6,119,52316,-56,2
1,60,52326,-63,2
7,57,52332,-80,2
2,192,52363,-61,2
4,161,52378,-73,2
8,125,52383,-78,2
3,241,52389,-81,2
5,34,52403,-69,2
6,120,52416,-56,2
1,61,52429,-63,2
7,58,52432,-80,2
2,193,52458,-62,2
4,162,52479,-73,2
8,126,52482,-77,2
3,242,52491,-80,2
5,35,52506,-69,2
6,121,52513,-60,26
1,62,52529,-69,26
7,59,52531,-64,26
2,194,52555,-64,26
4,163,52583,-66,26
8,127,52586,-65,26
3,243,52591,-60,26
5,36,52603,-66,26
6,122,52619,-60,26
1,63,52634,-69,26
7,60,52640,-64,26
2,195,52658,-64,26
4,164,52679,-66,26
8,128,52683,-65,26
3,244,52690,-60,26
5,37,52705,-66,26
6,123,52714,-60,26
7,61,52732,-64,26
1,64,52734,-69,26
2,196,52760,-63,26
4,165,52779,-66,26
3,245,52796,-60,26
5,38,52803,-65,26
6,124,52815,-60,26
1,65,52825,-69,26
7,62,52834,-64,26
2,197,52857,-63,26
4,166,52874,-66,26
8,130,52885,-65,26
3,246,52897,-60,26
5,39,52904,-66,26
6,125,52914,-60,26
1,66,52929,-69,26
7,63,52933,-63,26
2,198,52965,-63,26
4,167,52974,-66,26
8,131,52982,-65,26
3,247,52991,-60,26
5,40,53006,-66,26
6,126,53022,-68,80
1,67,53034,-70,80
2,199,53059,-65,80
4,168,53082,-71,80
3,248,53094,-66,80
5,41,53110,-69,80
6,127,53113,-69,80
1,68,53132,-70,80
7,65,53137,-71,80
2,200,53163,-65,80
4,169,53176,-71,80
8,133,53185,-72,80
3,249,53198,-65,80
5,42,53210,-69,80
6,128,53215,-68,80
1,69,53229,-69,80
7,66,53231,-71,80
2,201,53260,-65,80
4,170,53280,-71,80
8,134,53290,-72,80
3,250,53292,-65,80
5,43,53307,-69,80
6,129,53318,-68,80
1,70,53326,-69,80
7,67,53333,-71,80
2,202,53362,-65,80
4,171,53376,-71,80
8,135,53384,-72,80
3,251,53396,-66,80
5,44,53406,-69,80
1,71,53434,-70,80
7,68,53436,-71,80
2,203,53464,-65,80
4,172,53477,-71,80
8,136,53484,-72,80
3,252,53495,-66,80
5,45,53508,-69,80
6,131,53521,-56,2
1,72,53526,-64,2
7,69,53537,-80,2
2,204,53563,-62,2
4,173,53579,-73,2
8,137,53582,-78,2
3,253,53596,-79,2
5,46,53605,-69,2
6,132,53614,-56,2
1,73,53634,-63,2
7,70,53637,-79,2
2,205,53656,-61,2
4,174,53682,-73,2
8,138,53685,-78,2
3,254,53690,-79,2
5,47,53700,-69,2
6,133,53713,-56,2
1,74,53728,-64,2
7,71,53738,-79,2
2,206,53760,-61,2
4,175,53775,-73,2
8,139,53782,-78,2
3,255,53789,-79,2
5,48,53808,-69,2
6,134,53816,-56,2
1,75,53824,-63,2
2,207,53856,-61,2
4,176,53877,-73,2
8,140,53882,-78,2
3,0,53894,-79,2
5,49,53906,-69,2
6,135,53914,-56,2
1,76,53925,-64,2
7,73,53934,-79,2
2,208,53964,-62,2
4,177,53977,-73,2
8,141,53984,-78,2
5,50,54006,-70,2
6,136,54014,-60,26
1,77,54025,-68,26
7,74,54035,-64,26
2,209,54061,-63,26
4,178,54075,-66,26
8,142,54080,-65,26
3,2,54090,-60,26
5,51,54109,-65,26
6,137,54120,-60,26
1,78,54130,-68,26
7,75,54139,-64,26
2,210,54159,-64,26
4,179,54178,-66,26
8,143,54185,-65,26
3,3,54196,-60,26
5,52,54205,-66,26
6,138,54218,-60,26
1,79,54228,-68,26
7,76,54231,-64,26
2,211,54263,-63,26
4,180,54282,-66,26
8,144,54288,-65,26
3,4,54291,-60,26
5,53,54304,-66,26
6,139,54318,-60,26
7,77,54339,-64,26
2,212,54360,-63,26
4,181,54380,-66,26
8,145,54383,-65,26
3,5,54391,-60,26
5,54,54403,-65,26
6,140,54418,-60,26
1,81,54428,-68,26
7,78,54435,-64,26
2,213,54462,-63,26
4,182,54482,-66,26
8,146,54484,-65,26
3,6,54491,-60,26
6,141,54515,-68,80
1,82,54527,-70,80
7,79,54537,-71,80
2,214,54564,-65,80
4,183,54578,-71,80
8,147,54583,-72,80
3,7,54589,-65,80
5,56,54605,-69,80
6,142,54618,-68,80
1,83,54632,-70,80
7,80,54637,-71,80
2,215,54659,-65,80
4,184,54679,-71,80
8,148,54686,-72,80
3,8,54693,-65,80
5,57,54707,-69,80
6,143,54719,-68,80
7,81,54733,-71,80
1,84,54735,-69,80
2,216,54758,-66,80
4,185,54778,-71,80
8,149,54784,-72,80
3,9,54792,-65,80
5,58,54803,-69,80
6,144,54813,-68,80
1,85,54828,-69,80
7,82,54831,-71,80
2,217,54862,-65,80
4,186,54882,-71,80
8,150,54888,-72,80
3,10,54890,-65,80
5,59,54901,-69,80
6,145,54919,-68,80
1,86,54932,-70,80
7,83,54934,-71,80
2,218,54957,-66,80
4,187,54981,-71,80
3,11,54997,-66,80
5,60,55001,-69,80
6,146,55016,-56,2
1,87,55026,-64,2
