Timestamp,1,2,3,4,5,6,7,8
14006,,,-79,,,,,
14025,,,,,-69,,,
14033,,,,,,-56,,
14041,-63,,,,,,,
14073,,-61,,,,,,
14094,,,,-73,,,,
14099,,,,,,,,-78
14111,,,-79,,,,,
14123,,,,,-69,,,
14131,,,,,,-56,,
14142,-64,,,,,,,
14151,,,,,,,-79,
14181,,-62,,,,,,
14194,,,,-73,,,,
14201,,,,,,,,-78
14223,,,,,-70,,,
14231,,,,,,-60,,
14242,-68,,,,,,,
14252,,,,,,,-64,
14278,,-63,,,,,,
14292,,,,-66,,,,
14297,,,,,,,,-65
14307,,,-60,,,,,
14326,,,,,-65,,,
14337,,,,,,-60,,
14347,-68,,,,,,,
14356,,,,,,,-64,
14376,,-64,,,,,,
14395,,,,-66,,,,
14402,,,,,,,,-65
14413,,,-60,,,,,
14422,,,,,-66,,,
14435,,,,,,-60,,
14445,-68,,,,,,,
14448,,,,,,,-64,
14480,,-63,,,,,,
14499,,,,-66,,,,
14505,,,,,,,,-65
14508,,,-60,,,,,
14521,,,,,-66,,,
14535,,,,,,-60,,
14556,,,,,,,-64,
14577,,-63,,,,,,
14597,,,,-66,,,,
14600,,,,,,,,-65
14608,,,-60,,,,,
14620,,,,,-65,,,
14635,,,,,,-60,,
14645,-68,,,,,,,
14652,,,,,,,-64,
14679,,-63,,,,,,
14699,,,,-66,,,,
14701,,,,,,,,-65
14708,,,-60,,,,,
14732,,,,,,-68,,
14744,-70,,,,,,,
14754,,,,,,,-71,
14781,,-65,,,,,,
14795,,,,-71,,,,
14800,,,,,,,,-72
14806,,,-65,,,,,
14822,,,,,-69,,,
14835,,,,,,-68,,
14849,-70,,,,,,,
14854,,,,,,,-71,
14876,,-65,,,,,,
14896,,,,-71,,,,
14903,,,,,,,,-72
14910,,,-65,,,,,
14924,,,,,-69,,,
14936,,,,,,-68,,
14950,,,,,,,-71,
14952,-69,,,,,,,
14975,,-66,,,,,,
14995,,,,-71,,,,
15001,,,,,,,,-72
15009,,,-65,,,,,
15020,,,,,-69,,,
15030,,,,,,-68,,
15045,-69,,,,,,,
15048,,,,,,,-71,
15079,,-65,,,,,,
15099,,,,-71,,,,
15105,,,,,,,,-72
15107,,,-65,,,,,
15118,,,,,-69,,,
15136,,,,,,-68,,
15149,-70,,,,,,,
15151,,,,,,,-71,
15174,,-66,,,,,,
15198,,,,-71,,,,
15214,,,-66,,,,,
15218,,,,,-69,,,
15233,,,,,,-56,,
15243,-64,,,,,,,
15255,,,,,,,-79,
15275,,-62,,,,,,
15292,,,,-73,,,,
15300,,,,,,,,-77
15311,,,-79,,,,,
15317,,,,,-69,,,
15332,,,,,,-56,,
15350,-63,,,,,,,
15354,,,,,,,-79,
15377,,-61,,,,,,
15392,,,,-73,,,,
15402,,,,,,,,-77
15405,,,-79,,,,,
15419,,,,,-69,,,
15435,,,,,,-56,,
15443,-64,,,,,,,
15451,,,,,,,-79,
15480,,-62,,,,,,
15491,,,,-73,,,,
15506,,,-79,,,,,
15518,,,,,-69,,,
15528,,,,,,-56,,
15547,-63,,,,,,,
15549,,,,,,,-79,
15574,,-62,,,,,,
15592,,,,-73,,,,
15602,,,,,,,,-77
15611,,,-79,,,,,
15623,,,,,-70,,,
15634,,,,,,-56,,
15643,-63,,,,,,,
15652,,,,,,,-79,
15672,,-62,,,,,,
15694,,,,-73,,,,
15705,,,,,,,,-78
15708,,,-79,,,,,
15717,,,,,-69,,,
15732,,,,,,-60,,
15749,-69,,,,,,,
15752,,,,,,,-64,
15774,,-63,,,,,,
15800,,,,,,,,-65
15809,,,-60,,,,,
15823,,,,,-66,,,
15836,,,,,,-60,,
15851,-69,,,,,,,
15855,,,,,,,-64,
15875,,-63,,,,,,
15897,,,,,,,,-65
15900,,,,-66,,,,
15908,,,-60,,,,,
15921,,,,,-66,,,
15938,,,,,,-60,,
15950,-68,,,,,,,
15974,,-64,,,,,,
15995,,,,-66,,,,
16005,,,,,,,,-65
16010,,,-60,,,,,
16019,,,,,-65,,,
16035,,,,,,-60,,
16050,-69,,,,,,,
16054,,,,,,,-64,
16076,,-63,,,,,,
16093,,,,-66,,,,
16106,,,,,,,,-65
16113,,,-60,,,,,
16121,,,,,-65,,,
16134,,,,,,-60,,
16145,-67,,,,,,,
16149,,,,,,,-64,
16176,,-64,,,,,,
16194,,,,-66,,,,
16200,,,,,,,,-65
16210,,,-60,,,,,
16221,,,,,-66,,,
16233,,,,,,-68,,
16250,-70,,,,,,,
16257,,,,,,,-71,
16275,,-65,,,,,,
16294,,,,-71,,,,
16305,,,,,,,,-72
16315,,,-66,,,,,
16326,,,,,-69,,,
16334,,,,,,-68,,
16349,-70,,,,,,,
16354,,,,,,,-71,
16374,,-65,,,,,,
16394,,,,-71,,,,
16403,,,,,,,,-72
16410,,,-65,,,,,
16424,,,,,-69,,,
16432,,,,,,-68,,
16444,-69,,,,,,,
16456,,,,,,,-71,
16477,,-65,,,,,,
16496,,,,-71,,,,
16499,,,,,,,,-72
16512,,,-65,,,,,
16522,,,,,-69,,,
16532,,,,,,-68,,
16545,-70,,,,,,,
16553,,,,,,,-71,
16575,,-65,,,,,,
16600,,,,-70,,,,
16602,,,,,,,,-72
16615,,,-65,,,,,
16621,,,,,-69,,,
16634,,,,,,-68,,
16645,-70,,,,,,,
16654,,,,,,,-71,
16682,,-65,,,,,,
16700,,,,-71,,,,
16702,,,,,,,,-72
16709,,,-66,,,,,
16720,,,,,-69,,,
16733,,,,,,-56,,
16743,-63,,,,,,,
16747,,,,,,,-79,
16772,,-62,,,,,,
16799,,,,,,,,-78
16801,,,,-73,,,,
16813,,,-79,,,,,
16820,,,,,-70,,,
16837,,,,,,-56,,
16848,,,,,,,-79,
16851,-63,,,,,,,
16872,,-62,,,,,,
16898,,,,,,,,-78
16900,,,,-73,,,,
16909,,,-79,,,,,
16926,,,,,-69,,,
16932,,,,,,-56,,
16947,,,,,,,-79,
16980,,-62,,,,,,
16992,,,,-73,,,,
17000,,,,,,,,-78
17006,,,-79,,,,,
17019,,,,,-70,,,
17032,,,,,,-56,,
17050,-63,,,,,,,
17052,,,,,,,-79,
17074,,-61,,,,,,
17098,,,,-73,,,,
17103,,,,,,,,-78
17113,,,-79,,,,,
17117,,,,,-70,,,
17133,,,,,,-56,,
17149,-63,,,,,,,
17151,,,,,,,-79,
17173,,-61,,,,,,
17196,,,,-73,,,,
17198,,,,,,,,-78
17209,,,-79,,,,,
17225,,,,,-70,,,
17235,,,,,,-60,,
17249,-69,,,,,,,
17253,,,,,,,-64,
17278,,-63,,,,,,
17293,,,,-66,,,,
17298,,,,,,,,-65
17314,,,-60,,,,,
17324,,,,,-65,,,
17329,,,,,,-60,,
17342,-68,,,,,,,
17352,,,,,,,-63,
17376,,-63,,,,,,
17395,,,,-66,,,,
17406,,,,,,,,-65
17424,,,,,-65,,,
17438,,,,,,-60,,
17447,,,,,,,-64,
17451,-69,,,,,,,
17472,,-64,,,,,,
17492,,,,-66,,,,
17501,,,,,,,,-65
17514,,,-60,,,,,
17522,,,,,-69,,,
17530,,,,,,-60,,
17545,-68,,,,,,,
17549,,,,,,,-64,
17579,,-63,,,,,,
17599,,,,,,,,-65
17601,,,,-66,,,,
17607,,,-60,,,,,
17627,,,,,-65,,,
17632,,,,,,-60,,
17647,,,,,,,-64,
17649,-68,,,,,,,
17676,,-63,,,,,,
17714,,,-60,,,,,
17725,,,,,-65,,,
17731,,,,,,-68,,
17747,-70,,,,,,,
17755,,,,,,,-71,
17773,,-65,,,,,,
17792,,,,-71,,,,
17798,,,,,,,,-72
17805,,,-65,,,,,
17825,,,,,-69,,,
17832,,,,,,-68,,
17843,-69,,,,,,,
17854,,,,,,,-71,
17873,,-65,,,,,,
17897,,,,,,,,-72
17900,,,,-71,,,,
17906,,,-66,,,,,
17922,,,,,-69,,,
17936,,,,,,-68,,
17947,-70,,,,,,,
17949,,,,,,,-71,
17975,,-65,,,,,,
17992,,,,-71,,,,
17999,,,,,,,,-72
18007,,,-66,,,,,
18020,,,,,-69,,,
18036,,,,,,-68,,
18047,-70,,,,,,,
18053,,,,,,,-71,
18074,,-65,,,,,,
18099,,,,,,,,-72
18113,,,-65,,,,,
18122,,,,,-69,,,
18135,,,,,,-68,,
18150,-70,,,,,,,
18155,,,,,,,-71,
18181,,-65,,,,,,
18196,,,,-71,,,,
18201,,,,,,,,-72
18215,,,-66,,,,,
18231,,,,,,-56,,
18245,-63,,,,,,,
18252,,,,,,,-80,
18279,,-61,,,,,,
18299,,,,,,,,-78
18301,,,,-73,,,,
18307,,,-79,,,,,
18325,,,,,-69,,,
18329,,,,,,-56,,
18345,-63,,,,,,,
18350,,,,,,,-79,
18373,,-62,,,,,,
18396,,,,-73,,,,
18405,,,,,,,,-77
18411,,,-79,,,,,
18419,,,,,-70,,,
18432,,,,,,-56,,
18448,,,,,,,-79,
18450,-63,,,,,,,
18477,,-61,,,,,,
18496,,,,-73,,,,
18505,,,,,,,,-77
18512,,,-79,,,,,
18522,,,,,-70,,,
18534,,,,,,-56,,
18544,-63,,,,,,,
18550,,,,,,,-80,
18576,,-61,,,,,,
18591,,,,-73,,,,
18603,,,,,,,,-78
18605,,,-79,,,,,
18626,,,,,-70,,,
18637,,,,,,-56,,
18645,-63,,,,,,,
18650,,,,,,,-80,
18677,,-61,,,,,,
18690,,,,-73,,,,
18705,,,,,,,,-78
18711,,,-79,,,,,
18734,,,,,,-60,,
18749,-69,,,,,,,
18753,,,,,,,-63,
18780,,-64,,,,,,
18798,,,,,,,,-65
18801,,,,-66,,,,
18811,,,-60,,,,,
18826,,,,,-65,,,
18830,,,,,,-60,,
18845,-68,,,,,,,
18850,,,,,,,-64,
18872,,-64,,,,,,
18896,,,,-66,,,,
18904,,,,,,,,-65
18914,,,-60,,,,,
18922,,,,,-65,,,
18934,,,,,,-60,,
18947,,,,,,,-63,
18950,-69,,,,,,,
18974,,-64,,,,,,
18997,,,,,,,,-65
19005,,,-60,,,,,
19024,,,,,-65,,,
19037,,,,,,-59,,
19044,-69,,,,,,,
19056,,,,,,,-63,
19074,,-63,,,,,,
19099,,,,-66,,,,
19103,,,,,,,,-65
19106,,,-60,,,,,
19138,,,,,,-60,,
19146,-69,,,,,,,
19149,,,,,,,-63,
19172,,-64,,,,,,
19200,,,,-66,,,,
19202,,,,,,,,-65
19208,,,-60,,,,,
19220,,,,,-65,,,
19235,,,,,,-68,,
19248,,,,,,,-71,
19250,-70,,,,,,,
19274,,-65,,,,,,
19297,,,,-72,,,,
19301,,,,,,,,-72
19312,,,-66,,,,,
19327,,,,,-69,,,
19330,,,,,,-68,,
19347,-70,,,,,,,
19351,,,,,,,-71,
19381,,-65,,,,,,
19395,,,,-71,,,,
19399,,,,,,,,-72
19411,,,-66,,,,,
19418,,,,,-69,,,
19436,,,,,,-68,,
19447,-69,,,,,,,
19454,,,,,,,-71,
19478,,-65,,,,,,
19496,,,,-71,,,,
19506,,,,,,,,-72
19508,,,-66,,,,,
19521,,,,,-69,,,
19538,,,,,,-68,,
19545,-70,,,,,,,
19553,,,,,,,-71,
19580,,-65,,,,,,
19598,,,,-71,,,,
19600,,,,,,,,-72
19607,,,-66,,,,,
19627,,,,,-69,,,
19633,,,,,,-68,,
19642,-70,,,,,,,
19652,,,,,,,-71,
19682,,-65,,,,,,
19695,,,,-71,,,,
19702,,,,,,,,-72
19714,,,-65,,,,,
19730,,,,,,-56,,
19747,-63,,,,,,,
19753,,,,,,,-80,
19774,,-61,,,,,,
19800,,,,-73,,,,
19802,,,,,,,,-77
19807,,,-80,,,,,
19818,,,,,-70,,,
19832,,,,,,-56,,
19844,-63,,,,,,,
19852,,,,,,,-80,
19880,,-62,,,,,,
19890,,,,-74,,,,
19901,,,,,,,,-77
19905,,,-80,,,,,
19917,,,,,-71,,,
19930,,,,,,-56,,
19945,-63,,,,,,,
19954,,,,,,,-80,
19973,,-61,,,,,,
19998,,,,-73,,,,
