2,4,18541,-67,80
2,5,18641,-67,80
2,6,18744,-67,80
2,7,18845,-67,80
2,8,18944,-67,80
2,9,19038,-63,2
2,10,19139,-63,2
2,11,19240,-63,2
2,12,19344,-63,2
2,13,19445,-64,2
2,14,19546,-65,26
2,15,19648,-65,26
2,16,19743,-65,26
2,17,19848,-65,26
2,18,19939,-65,26
2,19,20043,-67,80
2,20,20144,-67,80
2,21,20241,-67,80
2,22,20344,-67,80
2,23,20440,-67,80
2,24,20546,-64,2
2,25,20642,-63,2
2,26,20743,-63,2
2,27,20837,-64,2
2,28,20940,-64,2
2,29,21043,-65,26
2,30,21147,-65,26
2,31,21243,-65,26
2,32,21345,-65,26
2,33,21443,-65,26
2,34,21546,-67,80
2,35,21644,-67,80
2,36,21744,-67,80
2,37,21840,-67,80
2,38,21947,-67,80
2,39,22047,-64,2
2,40,22139,-63,2
2,41,22240,-63,2
2,42,22338,-63,2
2,43,22444,-63,2
2,44,22545,-65,26
2,45,22638,-65,26
2,46,22744,-65,26
2,47,22846,-65,26
2,48,22948,-65,26
2,49,23042,-67,80
2,50,23142,-67,80
2,51,23247,-67,80
2,52,23343,-67,80
2,53,23445,-67,80
2,54,23539,-64,2
2,55,23639,-63,2
2,56,23743,-64,2
2,57,23844,-64,2
2,58,23943,-64,2
2,59,24039,-65,26
2,60,24143,-65,26
2,61,24239,-65,26
2,62,24338,-65,26
2,63,24442,-65,26
2,64,24539,-67,80
2,65,24641,-67,80
2,66,24743,-67,80
2,67,24842,-67,80
2,68,24939,-67,80
2,69,25045,-63,2
2,70,25142,-63,2
2,71,25242,-64,2
2,72,25337,-63,2
2,73,25441,-63,2
2,74,25545,-65,26
2,75,25638,-65,26
2,76,25739,-65,26
2,77,25838,-65,26
2,78,25944,-65,26
2,79,26040,-67,80
2,80,26141,-67,80
2,81,26240,-67,80
2,82,26340,-67,80
2,83,26444,-67,80
2,84,26540,-63,2
2,85,26642,-64,2
2,86,26738,-63,2
2,87,26843,-63,2
2,88,26945,-63,2
2,89,27039,-65,26
2,90,27142,-65,26
2,91,27240,-65,26
2,92,27346,-65,26
2,93,27443,-65,26
2,94,27545,-67,80
2,95,27647,-67,80
2,96,27741,-67,80
2,97,27839,-67,80
2,98,27944,-67,80
2,99,28037,-64,2
2,100,28140,-64,2
2,101,28239,-64,2
2,102,28341,-64,2
2,103,28442,-63,2
2,104,28546,-65,26
2,105,28645,-65,26
2,106,28743,-65,26
2,107,28845,-65,26
2,108,28938,-65,26
2,109,29044,-67,80
2,110,29141,-67,80
2,111,29240,-67,80
2,112,29345,-67,80
2,113,29438,-67,80
2,114,29542,-64,2
2,115,29642,-63,2
2,116,29742,-63,2
2,117,29843,-64,2
2,118,29938,-63,2
2,119,30048,-65,26
2,120,30139,-65,26
2,121,30242,-65,26
2,122,30341,-65,26
2,123,30441,-65,26
2,124,30541,-67,80
2,125,30647,-67,80
2,126,30745,-67,80
2,127,30846,-67,80
2,128,30945,-67,80
2,129,31041,-63,2
2,130,31144,-64,2
2,131,31242,-64,2
2,132,31340,-64,2
2,133,31441,-63,2
2,134,31542,-65,26
2,135,31638,-65,26
2,136,31743,-65,26
2,137,31847,-65,26
2,138,31946,-65,26
2,139,32040,-67,80
2,140,32147,-67,80
2,141,32240,-67,80
2,142,32343,-67,80
2,143,32442,-67,80
2,144,32541,-63,2
2,145,32647,-63,2
2,146,32738,-64,2
2,147,32846,-63,2
2,148,32944,-63,2
2,149,33041,-65,26
2,150,33138,-65,26
2,151,33241,-65,26
2,152,33344,-65,26
2,153,33440,-65,26
2,154,33540,-67,80
2,155,33638,-67,80
2,156,33743,-67,80
2,157,33846,-67,80
2,158,33945,-67,80
2,159,34041,-64,2
2,160,34144,-63,2
2,161,34246,-63,2
2,162,34346,-63,2
2,163,34437,-64,2
2,164,34544,-65,26
2,165,34647,-65,26
2,166,34746,-65,26
2,167,34843,-65,26
2,168,34941,-65,26
2,169,35048,-67,80
2,170,35143,-67,80
2,171,35243,-67,80
2,172,35339,-67,80
2,173,35443,-67,80
2,174,35542,-64,2
2,175,35638,-63,2
2,176,35740,-64,2
2,177,35837,-64,2
2,178,35944,-63,2
2,179,36038,-65,26
2,180,36139,-65,26
2,181,36240,-65,26
2,182,36347,-65,26
2,183,36446,-65,26
2,184,36538,-67,80
2,185,36642,-67,80
2,186,36743,-67,80
2,187,36839,-67,80
2,188,36944,-67,80
2,189,37040,-63,2
2,190,37139,-64,2
2,191,37243,-64,2
2,192,37339,-63,2
2,193,37441,-63,2
2,194,37542,-65,26
2,195,37639,-65,26
2,196,37747,-65,26
2,197,37841,-65,26
2,198,37938,-65,26
2,199,38046,-67,80
2,200,38142,-67,80
2,201,38242,-67,80
2,202,38344,-67,80
2,203,38444,-67,80
