Timestamp,1,2,3,4,5,6,7,8
13999,,,,,-69,,,
14009,,,,,,-65,,
14027,-64,,,,,,,
14029,,,,,,,-71,
14062,,-55,,,,,,
14077,,,,-67,,,,
14082,,,,,,,,-60
14089,,,-65,,,,,
14098,,,,,-70,,,
14111,,,,,,-59,,
14123,-60,,,,,,,
14131,,,,,,,-94,
14164,,-55,,,,,,
14174,,,,-67,,,,
14184,,,,,,,,-60
14187,,,-65,,,,,
14193,,,,,-69,,,
14204,,,,,,-59,,
14226,-60,,,,,,,
14228,,,,,,,-95,
14259,,-55,,,,,,
14277,,,,-67,,,,
14279,,,,,,,,-60
14293,,,-65,,,,,
14296,,,,,-70,,,
14305,,,,,,-59,,
14321,-60,,,,,,,
14334,,,,,,,-94,
14358,,-55,,,,,,
14376,,,,,,,,-60
14381,,,,-67,,,,
14393,,,,,-70,,,
14408,,,,,,-59,,
14421,-59,,,,,,,
14430,,,,,,,-94,
14456,,-55,,,,,,
14477,,,,-67,,,,
14479,,,,,,,,-60
14493,,,,,-70,,,
14495,,,-65,,,,,
14504,,,,,,-59,,
14520,-60,,,,,,,
14529,,,,,,,-94,
14562,,-51,,,,,,
14576,,,,-71,,,,
14585,,,,,,,,-60
14595,,,-59,,,,,
14601,,,,,-67,,,
14610,,,,,,-57,,
14622,-58,,,,,,,
14628,,,,,,,-64,
14658,,-51,,,,,,
14677,,,,,,,,-60
14683,,,,-71,,,,
14686,,,-59,,,,,
14708,,,,,,-57,,
14725,-58,,,,,,,
14727,,,,,,,-64,
14758,,-51,,,,,,
14782,,,,-71,,,,
14785,,,,,,,,-60
14789,,,-59,,,,,
14796,,,,,-66,,,
14807,,,,,,-57,,
14827,-58,,,,,,,
14829,,,,,,,-64,
14861,,-51,,,,,,
14883,,,,-71,,,,
14890,,,-59,,,,,
14894,,,,,-66,,,
14914,,,,,,-57,,
14920,-58,,,,,,,
14934,,,,,,,-64,
14962,,-51,,,,,,
14977,,,,-71,,,,
14982,,,,,,,,-60
14989,,,-59,,,,,
14997,,,,,-66,,,
15012,,,,,,-57,,
15025,-58,,,,,,,
15035,,,,,,,-64,
15056,,-59,,,,,,
15078,,,,-71,,,,
15082,,,,,,,,-66
15095,,,-66,,,,,
15101,,,,,-69,,,
15110,,,,,,-65,,
15122,-64,,,,,,,
15131,,,,,,,-71,
15158,,-59,,,,,,
15181,,,,-71,,,,
15183,,,,,,,,-65
15194,,,,,-69,,,
15196,,,-66,,,,,
15213,,,,,,-65,,
15225,-64,,,,,,,
15232,,,,,,,-71,
15259,,-59,,,,,,
15284,,,,-71,,,,
15286,,,,,,,,-66
15294,,,-66,,,,,
15301,,,,,-69,,,
15305,,,,,,-65,,
15324,-64,,,,,,,
15328,,,,,,,-71,
15362,,-59,,,,,,
15375,,,,-71,,,,
15384,,,,,,,,-66
15394,,,-65,,,,,
15400,,,,,-69,,,
15414,,,,,,-65,,
15425,-64,,,,,,,
15435,,,,,,,-71,
15461,,-59,,,,,,
15478,,,,-71,,,,
15481,,,,,,,,-65
15487,,,-65,,,,,
15494,,,,,-69,,,
15512,,,,,,-65,,
15524,-64,,,,,,,
15530,,,,,,,-71,
15555,,-55,,,,,,
15578,,,,-67,,,,
15584,,,,,,,,-60
15593,,,-65,,,,,
15595,,,,,-69,,,
15607,,,,,,-59,,
15627,-59,,,,,,,
15635,,,,,,,-94,
15660,,-55,,,,,,
15676,,,,-67,,,,
15683,,,,,,,,-60
15694,,,-65,,,,,
15702,,,,,-70,,,
15711,,,,,,-59,,
15721,-59,,,,,,,
15734,,,,,,,-94,
15760,,-55,,,,,,
15778,,,,,,,,-60
15780,,,,-67,,,,
15812,,,,,,-59,,
15823,-59,,,,,,,
15832,,,,,,,-94,
15862,,-55,,,,,,
15876,,,,-67,,,,
15881,,,,,,,,-60
15889,,,-65,,,,,
15894,,,,,-70,,,
15906,,,,,,-59,,
15926,-59,,,,,,,
15928,,,,,,,-94,
15958,,-55,,,,,,
15976,,,,-67,,,,
15982,,,,,,,,-60
15991,,,-65,,,,,
15994,,,,,-70,,,
16005,,,,,,-59,,
16027,-60,,,,,,,
16029,,,,,,,-94,
16059,,-51,,,,,,
16074,,,,-71,,,,
16084,,,,,,,,-59
16093,,,-59,,,,,
16100,,,,,-66,,,
16104,,,,,,-57,,
16125,-58,,,,,,,
16130,,,,,,,-64,
16158,,-51,,,,,,
16178,,,,-71,,,,
16184,,,,,,,,-60
16193,,,-59,,,,,
16195,,,,,-66,,,
16208,,,,,,-57,,
16229,-58,,,,,,,
16235,,,,,,,-64,
16263,,-51,,,,,,
16281,,,,,,,,-60
16284,,,,-71,,,,
16287,,,-59,,,,,
16302,,,,,-66,,,
16313,,,,,,-57,,
16324,-58,,,,,,,
16330,,,,,,,-64,
16362,,-51,,,,,,
16379,,,,-71,,,,
16381,,,,,,,,-59
16393,,,-59,,,,,
16402,,,,,-66,,,
16406,,,,,,-57,,
16422,-58,,,,,,,
16436,,,,,,,-64,
16464,,-51,,,,,,
16477,,,,,,,,-60
16481,,,,-72,,,,
16493,,,-58,,,,,
16498,,,,,-66,,,
16510,,,,,,-57,,
16527,-58,,,,,,,
16535,,,,,,,-64,
16561,,-59,,,,,,
16581,,,,-71,,,,
16585,,,,,,,,-65
16589,,,-66,,,,,
16598,,,,,-69,,,
16607,,,,,,-65,,
16621,-64,,,,,,,
16629,,,,,,,-71,
16657,,-59,,,,,,
16675,,,,-71,,,,
16683,,,,,,,,-65
16694,,,-65,,,,,
16700,,,,,-69,,,
16706,,,,,,-65,,
16725,-64,,,,,,,
16732,,,,,,,-71,
16760,,-59,,,,,,
16779,,,,,,,,-66
16783,,,,-71,,,,
16786,,,-66,,,,,
16794,,,,,-69,,,
16809,,,,,,-65,,
16825,-64,,,,,,,
16832,,,,,,,-71,
16861,,-59,,,,,,
16875,,,,-71,,,,
16879,,,,,,,,-66
16890,,,-66,,,,,
16901,,,,,-69,,,
16910,,,,,,-65,,
16924,-64,,,,,,,
16931,,,,,,,-71,
16963,,-59,,,,,,
16976,,,,-71,,,,
16980,,,,,,,,-65
16993,,,-65,,,,,
16999,,,,,-69,,,
17009,,,,,,-65,,
17025,-64,,,,,,,
17027,,,,,,,-71,
17058,,-55,,,,,,
17079,,,,-67,,,,
17081,,,,,,,,-60
17093,,,-65,,,,,
17099,,,,,-70,,,
17109,,,,,,-59,,
17121,-60,,,,,,,
17129,,,,,,,-93,
17155,,-55,,,,,,
17177,,,,,,,,-60
17180,,,,-67,,,,
17186,,,-65,,,,,
17196,,,,,-70,,,
17204,,,,,,-59,,
17219,-60,,,,,,,
17231,,,,,,,-94,
17260,,-55,,,,,,
17280,,,,-67,,,,
17282,,,,,,,,-60
17294,,,-65,,,,,
17301,,,,,-70,,,
17313,,,,,,-59,,
17324,-59,,,,,,,
17327,,,,,,,-93,
17362,,-55,,,,,,
17381,,,,-67,,,,
17383,,,,,,,,-60
17391,,,-65,,,,,
17400,,,,,-70,,,
17404,,,,,,-59,,
17429,-60,,,,,,,
17431,,,,,,,-94,
17459,,-55,,,,,,
17480,,,,-67,,,,
17484,,,,,,,,-60
17492,,,-65,,,,,
17496,,,,,-70,,,
17509,,,,,,-59,,
17519,-59,,,,,,,
17534,,,,,,,-93,
17557,,-51,,,,,,
17577,,,,,,,,-60
17580,,,,-71,,,,
17586,,,-59,,,,,
17601,,,,,-66,,,
17613,,,,,,-57,,
17621,-58,,,,,,,
17631,,,,,,,-64,
17662,,-51,,,,,,
17677,,,,,,,,-60
17692,,,-59,,,,,
17701,,,,,-66,,,
17710,,,,,,-57,,
17727,-58,,,,,,,
17736,,,,,,,-64,
17763,,-51,,,,,,
17783,,,,-71,,,,
17785,,,,,,,,-60
17790,,,-59,,,,,
17798,,,,,-66,,,
17808,,,,,,-57,,
17823,-58,,,,,,,
17831,,,,,,,-64,
17860,,-51,,,,,,
17878,,,,-71,,,,
17882,,,,,,,,-60
17892,,,-59,,,,,
17903,,,,,-67,,,
17911,,,,,,-57,,
17921,-57,,,,,,,
17929,,,,,,,-64,
17956,,-51,,,,,,
17981,,,,,,,,-60
17983,,,,-71,,,,
17988,,,-59,,,,,
17996,,,,,-66,,,
18008,,,,,,-57,,
18022,-58,,,,,,,
18035,,,,,,,-64,
18059,,-58,,,,,,
18081,,,,,,,,-66
18083,,,,-71,,,,
18089,,,-66,,,,,
18099,,,,,-69,,,
18108,,,,,,-65,,
18129,-64,,,,,,,
18133,,,,,,,-71,
18157,,-59,,,,,,
18178,,,,-71,,,,
18184,,,,,,,,-65
18196,,,-65,,,,,
18202,,,,,-69,,,
18212,,,,,,-65,,
18225,-64,,,,,,,
18230,,,,,,,-71,
18256,,-58,,,,,,
18275,,,,-71,,,,
18278,,,,,,,,-65
18292,,,-65,,,,,
18301,,,,,-69,,,
18314,,,,,,-65,,
18325,-64,,,,,,,
18328,,,,,,,-71,
18362,,-59,,,,,,
18377,,,,,,,,-65
18381,,,,-71,,,,
18394,,,-65,,,,,
18400,,,,,-69,,,
18413,,,,,,-65,,
18423,-64,,,,,,,
18431,,,,,,,-71,
18458,,-58,,,,,,
18478,,,,-71,,,,
18480,,,,,,,,-65
18494,,,-65,,,,,
18497,,,,,-69,,,
18509,,,,,,-65,,
18525,-64,,,,,,,
18535,,,,,,,-71,
18564,,-55,,,,,,
18577,,,,-67,,,,
18581,,,,,,,,-60
18586,,,-65,,,,,
18596,,,,,-70,,,
18627,,,,,,,-94,
18629,-60,,,,,,,
18661,,-55,,,,,,
18677,,,,,,,,-60
18681,,,,-67,,,,
18686,,,-65,,,,,
18693,,,,,-70,,,
18710,,,,,,-59,,
18720,-59,,,,,,,
18731,,,,,,,-93,
18759,,-55,,,,,,
18783,,,,-67,,,,
18785,,,,,,,,-60
18794,,,-65,,,,,
18800,,,,,-70,,,
18805,,,,,,-59,,
18827,,,,,,,-94,
18829,-60,,,,,,,
18856,,-55,,,,,,
18874,,,,-67,,,,
18877,,,,,,,,-60
18885,,,-65,,,,,
18899,,,,,-69,,,
18906,,,,,,-59,,
18922,-59,,,,,,,
18926,,,,,,,-94,
18960,,-55,,,,,,
18981,,,,-67,,,,
18984,,,,,,,,-60
18988,,,-65,,,,,
19001,,,,,-70,,,
19011,,,,,,-59,,
19020,-60,,,,,,,
19032,,,,,,,-94,
19056,,-51,,,,,,
19074,,,,-71,,,,
19085,,,,,,,,-60
19090,,,-59,,,,,
19096,,,,,-66,,,
19104,,,,,,-57,,
19129,-58,,,,,,,
19132,,,,,,,-64,
19158,,-51,,,,,,
19176,,,,-71,,,,
19180,,,,,,,,-60
19193,,,-59,,,,,
19197,,,,,-66,,,
19208,,,,,,-57,,
19226,-58,,,,,,,
19229,,,,,,,-64,
19260,,-51,,,,,,
19276,,,,-71,,,,
19289,,,-59,,,,,
19298,,,,,-66,,,
19313,,,,,,-57,,
19328,-58,,,,,,,
19330,,,,,,,-64,
19356,,-51,,,,,,
19376,,,,,,,,-60
19381,,,,-71,,,,
19387,,,-59,,,,,
19394,,,,,-66,,,
19412,,,,,,-57,,
19421,-58,,,,,,,
19434,,,,,,,-64,
19462,,-51,,,,,,
19480,,,,,,,,-60
19483,,,,-71,,,,
19495,,,-59,,,,,
19497,,,,,-66,,,
19513,,,,,,-57,,
19556,,-59,,,,,,
19582,,,,-71,,,,
19584,,,,,,,,-66
19587,,,-65,,,,,
19594,,,,,-69,,,
19605,,,,,,-65,,
19623,-64,,,,,,,
19635,,,,,,,-71,
19663,,-58,,,,,,
19675,,,,-71,,,,
19682,,,,,,,,-66
19690,,,-66,,,,,
19702,,,,,-69,,,
19709,,,,,,-65,,
19726,-64,,,,,,,
19734,,,,,,,-71,
19758,,-58,,,,,,
19782,,,,-71,,,,
19784,,,,,,,,-65
19791,,,-65,,,,,
19799,,,,,-69,,,
19806,,,,,,-65,,
19825,-64,,,,,,,
19829,,,,,,,-71,
19861,,-59,,,,,,
19876,,,,-71,,,,
19884,,,,,,,,-65
19889,,,-65,,,,,
19896,,,,,-69,,,
19913,,,,,,-65,,
19924,-64,,,,,,,
19927,,,,,,,-71,
19964,,-59,,,,,,
19983,,,,-71,,,,
19986,,,,,,,,-65
19994,,,,,-69,,,
19996,,,-65,,,,,
