6,2,23673,-59,2
1,199,23692,-60,2
7,196,23694,-95,2
2,75,23723,-55,2
4,44,23741,-67,2
8,8,23743,-60,2
5,173,23760,-70,2
6,3,23775,-59,2
1,200,23790,-60,2
7,197,23795,-96,2
2,76,23821,-55,2
8,9,23842,-60,2
3,125,23856,-65,2
5,174,23859,-70,2
6,4,23870,-59,2
1,201,23893,-60,2
7,198,23895,-97,2
2,77,23927,-55,2
4,46,23940,-67,2
8,10,23943,-60,2
3,126,23953,-65,2
5,175,23960,-70,2
6,5,23972,-59,2
1,202,23985,-60,2
7,199,23993,-96,2
2,78,24019,-51,26
8,11,24041,-60,26
4,47,24046,-71,26
3,127,24055,-59,26
5,176,24060,-67,26
6,6,24074,-57,26
1,203,24090,-58,26
7,200,24096,-64,26
2,79,24129,-51,26
4,48,24144,-71,26
8,12,24150,-60,26
3,128,24157,-59,26
5,177,24159,-67,26
6,7,24175,-57,26
1,204,24190,-58,26
7,201,24197,-65,26
2,80,24223,-51,26
4,49,24240,-71,26
8,13,24242,-60,26
3,129,24258,-59,26
6,8,24273,-57,26
1,205,24286,-59,26
7,202,24295,-64,26
2,81,24325,-51,26
4,50,24347,-71,26
8,14,24350,-60,26
3,130,24354,-59,26
5,179,24362,-67,26
6,9,24376,-57,26
1,206,24388,-59,26
7,203,24395,-64,26
2,82,24429,-51,26
4,51,24445,-71,26
8,15,24449,-60,26
3,131,24454,-59,26
5,180,24458,-67,26
6,10,24469,-57,26
1,207,24489,-58,26
7,204,24494,-64,26
8,16,24542,-66,80
4,52,24544,-71,80
3,132,24554,-65,80
5,181,24566,-69,80
6,11,24578,-65,80
1,208,24594,-65,80
7,205,24601,-71,80
2,84,24628,-59,80
4,53,24644,-71,80
8,17,24646,-66,80
3,133,24653,-66,80
5,182,24666,-69,80
6,12,24678,-65,80
1,209,24694,-64,80
7,206,24697,-71,80
2,85,24720,-59,80
8,18,24744,-66,80
3,134,24759,-66,80
5,183,24766,-69,80
6,13,24778,-65,80
1,210,24786,-65,80
7,207,24795,-71,80
2,86,24827,-59,80
8,19,24841,-66,80
4,55,24844,-71,80
3,135,24855,-66,80
5,184,24866,-69,80
6,14,24871,-65,80
1,211,24886,-64,80
2,87,24922,-59,80
4,56,24942,-71,80
8,20,24947,-66,80
5,185,24967,-69,80
6,15,24973,-65,80
1,212,24993,-65,80
7,209,24995,-71,80
2,88,25027,-55,2
4,57,25045,-67,2
8,21,25049,-60,2
3,137,25057,-65,2
5,186,25064,-70,2
6,16,25072,-59,2
1,213,25090,-60,2
7,210,25092,-94,2
2,89,25122,-55,2
8,22,25141,-60,2
4,58,25145,-67,2
3,138,25152,-65,2
5,187,25164,-70,2
6,17,25174,-59,2
1,214,25192,-60,2
2,90,25227,-55,2
4,59,25242,-67,2
8,23,25246,-60,2
3,139,25250,-65,2
5,188,25266,-70,2
6,18,25271,-59,2
1,215,25288,-60,2
7,212,25292,-97,2
2,91,25322,-55,2
4,60,25338,-67,2
8,24,25344,-60,2
3,140,25353,-65,2
5,189,25359,-70,2
1,216,25393,-59,2
7,213,25396,-96,2
2,92,25420,-55,2
4,61,25438,-67,2
8,25,25447,-60,2
3,141,25459,-65,2
5,190,25466,-70,2
6,20,25469,-59,2
1,217,25486,-60,2
7,214,25500,-96,2
2,93,25528,-51,26
8,26,25543,-60,26
4,62,25548,-71,26
3,142,25557,-59,26
5,191,25561,-66,26
6,21,25571,-57,26
1,218,25589,-58,26
7,215,25591,-64,26
2,94,25624,-51,26
8,27,25641,-60,26
4,63,25643,-71,26
3,143,25654,-59,26
5,192,25657,-67,26
6,22,25675,-57,26
1,219,25694,-58,26
7,216,25697,-64,26
2,95,25721,-51,26
4,64,25741,-71,26
8,28,25747,-60,26
3,144,25759,-59,26
5,193,25767,-67,26
6,23,25771,-57,26
1,220,25788,-58,26
7,217,25799,-64,26
2,96,25820,-51,26
8,29,25844,-60,26
4,65,25848,-71,26
3,145,25850,-59,26
5,194,25860,-67,26
6,24,25877,-57,26
1,221,25885,-58,26
7,218,25897,-64,26
2,97,25928,-51,26
8,30,25944,-60,26
4,66,25947,-71,26
3,146,25960,-59,26
5,195,25963,-67,26
6,25,25975,-57,26
1,222,25985,-58,26
7,219,26001,-64,26
2,98,26023,-59,80
4,67,26041,-71,80
8,31,26051,-66,80
3,147,26053,-66,80
5,196,26060,-69,80
6,26,26078,-65,80
1,223,26093,-64,80
7,220,26096,-71,80
2,99,26127,-59,80
4,68,26140,-71,80
8,32,26146,-66,80
3,148,26152,-66,80
5,197,26159,-69,80
6,27,26170,-65,80
1,224,26185,-64,80
7,221,26195,-71,80
2,100,26221,-59,80
4,69,26245,-72,80
8,33,26247,-66,80
3,149,26258,-66,80
5,198,26264,-69,80
6,28,26271,-65,80
1,225,26290,-64,80
7,222,26296,-71,80
2,101,26327,-59,80
8,34,26341,-66,80
4,70,26348,-71,80
3,150,26352,-66,80
5,199,26366,-69,80
6,29,26370,-65,80
1,226,26385,-64,80
7,223,26395,-71,80
2,102,26425,-59,80
8,35,26444,-66,80
4,71,26448,-71,80
5,200,26458,-69,80
3,151,26461,-66,80
6,30,26478,-65,80
1,227,26486,-64,80
7,224,26500,-71,80
2,103,26523,-55,2
4,72,26538,-67,2
8,36,26542,-60,2
3,152,26551,-65,2
5,201,26558,-69,2
6,31,26574,-59,2
7,225,26592,-94,2
1,228,26594,-59,2
2,104,26626,-55,2
4,73,26640,-67,2
8,37,26645,-60,2
3,153,26658,-65,2
5,202,26663,-70,2
6,32,26670,-59,2
1,229,26684,-60,2
7,226,26694,-94,2
2,105,26724,-55,2
4,74,26741,-67,2
8,38,26748,-60,2
3,154,26751,-65,2
5,203,26766,-70,2
6,33,26771,-59,2
1,230,26784,-60,2
7,227,26799,-94,2
2,106,26819,-55,2
4,75,26843,-67,2
8,39,26845,-60,2
3,155,26853,-65,2
5,204,26865,-69,2
6,34,26872,-59,2
1,231,26886,-59,2
7,228,26891,-94,2
2,107,26928,-55,2
4,76,26942,-67,2
8,40,26948,-60,2
3,156,26955,-65,2
5,205,26960,-69,2
6,35,26975,-59,2
1,232,26991,-59,2
7,229,26996,-96,2
2,108,27024,-51,26
4,77,27044,-71,26
8,41,27046,-60,26
3,157,27058,-59,26
5,206,27066,-66,26
6,36,27069,-57,26
1,233,27085,-58,26
7,230,27096,-64,26
2,109,27123,-51,26
4,78,27140,-71,26
8,42,27147,-60,26
3,158,27150,-59,26
5,207,27161,-67,26
6,37,27175,-57,26
1,234,27185,-58,26
7,231,27194,-64,26
2,110,27220,-51,26
4,79,27246,-71,26
8,43,27250,-60,26
3,159,27255,-59,26
5,208,27263,-67,26
6,38,27273,-57,26
1,235,27293,-58,26
7,232,27299,-64,26
2,111,27320,-51,26
4,80,27344,-71,26
8,44,27348,-60,26
3,160,27356,-59,26
5,209,27366,-66,26
6,39,27369,-57,26
1,236,27393,-58,26
2,112,27420,-51,26
8,45,27450,-60,26
3,161,27459,-59,26
5,210,27461,-67,26
6,40,27469,-57,26
1,237,27486,-58,26
7,234,27492,-64,26
2,113,27526,-59,80
8,46,27543,-66,80
4,82,27545,-71,80
3,162,27552,-66,80
5,211,27560,-69,80
6,41,27578,-65,80
1,238,27593,-65,80
7,235,27598,-71,80
2,114,27622,-59,80
4,83,27644,-71,80
8,47,27647,-66,80
3,163,27657,-66,80
5,212,27661,-69,80
6,42,27671,-65,80
1,239,27690,-65,80
7,236,27693,-71,80
2,115,27724,-59,80
8,48,27742,-66,80
4,84,27745,-71,80
3,164,27750,-66,80
5,213,27763,-69,80
6,43,27774,-65,80
1,240,27787,-65,80
7,237,27797,-71,80
2,116,27826,-59,80
4,85,27845,-71,80
8,49,27847,-65,80
3,165,27852,-65,80
5,214,27859,-69,80
6,44,27877,-65,80
1,241,27889,-65,80
7,238,27897,-71,80
2,117,27926,-59,80
3,166,27957,-66,80
5,215,27959,-69,80
6,45,27973,-65,80
1,242,27986,-64,80
7,239,27999,-71,80
2,118,28022,-55,2
8,51,28045,-60,2
4,87,28047,-67,2
3,167,28055,-65,2
5,216,28062,-70,2
6,46,28073,-59,2
1,243,28087,-60,2
7,240,28092,-93,2
2,119,28126,-55,2
4,88,28141,-67,2
8,52,28147,-60,2
5,217,28157,-69,2
3,168,28159,-65,2
6,47,28175,-60,2
1,244,28191,-60,2
2,120,28224,-55,2
8,53,28241,-60,2
4,89,28244,-67,2
3,169,28249,-65,2
5,218,28259,-69,2
6,48,28269,-59,2
1,245,28288,-60,2
7,242,28291,-93,2
2,121,28322,-55,2
4,90,28339,-67,2
8,54,28349,-60,2
3,170,28356,-65,2
5,219,28359,-69,2
6,49,28372,-59,2
1,246,28392,-60,2
7,243,28400,-93,2
2,122,28426,-55,2
4,91,28438,-67,2
8,55,28447,-60,2
3,171,28456,-65,2
5,220,28460,-69,2
6,50,28468,-59,2
1,247,28487,-60,2
7,244,28499,-94,2
2,123,28527,-51,26
4,92,28540,-71,26
8,56,28543,-60,26
3,172,28559,-59,26
5,221,28561,-66,26
6,51,28574,-57,26
1,248,28592,-58,26
7,245,28597,-64,26
2,124,28622,-51,26
8,57,28642,-60,26
4,93,28644,-71,26
3,173,28658,-59,26
5,222,28664,-67,26
6,52,28672,-57,26
1,249,28685,-58,26
7,246,28694,-64,26
2,125,28723,-51,26
4,94,28742,-76,26
5,223,28759,-67,26
6,53,28771,-57,26
1,250,28787,-58,26
7,247,28799,-64,26
2,126,28821,-51,26
4,95,28839,-71,26
8,59,28848,-60,26
3,175,28857,-59,26
5,224,28859,-67,26
6,54,28875,-57,26
1,251,28893,-58,26
7,248,28895,-65,26
2,127,28922,-51,26
4,96,28941,-71,26
8,60,28946,-60,26
3,176,28952,-59,26
5,225,28960,-67,26
6,55,28976,-57,26
1,252,28987,-58,26
7,249,28992,-64,26
2,128,29024,-59,80
4,97,29040,-71,80
8,61,29045,-66,80
3,177,29054,-66,80
5,226,29062,-69,80
6,56,29069,-65,80
1,253,29092,-64,80
7,250,29096,-71,80
2,129,29123,-59,80
4,98,29140,-71,80
8,62,29150,-66,80
3,178,29157,-66,80
5,227,29164,-69,80
6,57,29172,-65,80
1,254,29186,-64,80
7,251,29192,-71,80
2,130,29221,-59,80
4,99,29242,-71,80
8,63,29251,-66,80
3,179,29257,-65,80
5,228,29262,-69,80
6,58,29275,-65,80
1,255,29293,-64,80
7,252,29298,-71,80
2,131,29320,-59,80
8,64,29341,-66,80
4,100,29343,-71,80
3,180,29353,-66,80
5,229,29359,-69,80
6,59,29372,-65,80
1,0,29393,-64,80
7,253,29399,-71,80
2,132,29429,-59,80
8,65,29442,-66,80
4,101,29448,-71,80
3,181,29457,-66,80
5,230,29465,-69,80
6,60,29474,-65,80
1,1,29491,-64,80
7,254,29498,-71,80
2,133,29526,-55,2
8,66,29540,-60,2
4,102,29546,-67,2
3,182,29549,-65,2
5,231,29561,-70,2
6,61,29575,-59,2
1,2,29593,-60,2
7,255,29597,-95,2
2,134,29625,-55,2
8,67,29640,-60,2
4,103,29647,-67,2
3,183,29654,-65,2
5,232,29661,-70,2
6,62,29677,-59,2
1,3,29684,-59,2
2,135,29722,-55,2
4,104,29738,-67,2
8,68,29749,-60,2
3,184,29753,-65,2
5,233,29759,-70,2
6,63,29772,-59,2
1,4,29792,-60,2
2,136,29826,-55,2
4,105,29839,-67,2
8,69,29845,-60,2
3,185,29850,-65,2
5,234,29859,-70,2
6,64,29877,-59,2
1,5,29885,-60,2
7,2,29899,-94,2
2,137,29923,-55,2
8,70,29940,-60,2
4,106,29942,-67,2
3,186,29954,-65,2
5,235,29959,-70,2
6,65,29975,-59,2
1,6,29992,-60,2
7,3,29995,-96,2
2,138,30029,-51,26
8,71,30046,-60,26
4,107,30048,-71,26
3,187,30058,-59,26
5,236,30061,-67,26
6,66,30074,-57,26
1,7,30089,-58,26
7,4,30091,-64,26
2,139,30125,-51,26
4,108,30141,-71,26
8,72,30150,-60,26
3,188,30158,-59,26
5,237,30162,-66,26
6,67,30176,-57,26
1,8,30185,-58,26
7,5,30196,-64,26
2,140,30220,-51,26
4,109,30244,-71,26
3,189,30255,-59,26
5,238,30261,-67,26
6,68,30273,-57,26
1,9,30291,-58,26
7,6,30297,-64,26
2,141,30326,-51,26
8,74,30345,-60,26
4,110,30347,-71,26
3,190,30355,-59,26
5,239,30359,-67,26
6,69,30374,-57,26
1,10,30392,-58,26
7,7,30400,-64,26
2,142,30427,-51,26
8,75,30441,-60,26
3,191,30457,-59,26
5,240,30466,-67,26
6,70,30472,-57,26
1,11,30488,-58,26
7,8,30497,-64,26
2,143,30520,-59,80
4,112,30545,-71,80
8,76,30550,-66,80
3,192,30556,-66,80
5,241,30560,-69,80
6,71,30575,-65,80
1,12,30589,-64,80
7,9,30592,-71,80
2,144,30620,-59,80
4,113,30644,-71,80
8,77,30647,-66,80
3,193,30656,-66,80
5,242,30668,-69,80
6,72,30676,-65,80
1,13,30691,-65,80
7,10,30695,-71,80
2,145,30725,-59,80
8,78,30744,-65,80
4,114,30746,-71,80
3,194,30751,-66,80
5,243,30764,-69,80
6,73,30775,-65,80
1,14,30790,-64,80
7,11,30796,-71,80
2,146,30823,-59,80
4,115,30839,-71,80
8,79,30848,-66,80
3,195,30856,-65,80
5,244,30859,-69,80
6,74,30877,-65,80
1,15,30886,-64,80
7,12,30898,-71,80
2,147,30922,-59,80
4,116,30941,-71,80
8,80,30947,-65,80
3,196,30952,-66,80
5,245,30967,-69,80
6,75,30977,-65,80
1,16,30986,-64,80
7,13,31001,-71,80
2,148,31018,-55,2
4,117,31038,-67,2
8,81,31041,-60,2
3,197,31050,-65,2
5,246,31064,-70,2
6,76,31068,-59,2
1,17,31086,-59,2
7,14,31091,-94,2
2,149,31120,-55,2
4,118,31139,-67,2
8,82,31141,-60,2
3,198,31156,-65,2
5,247,31159,-69,2
6,77,31175,-59,2
1,18,31186,-60,2
7,15,31198,-94,2
2,150,31228,-55,2
4,119,31242,-67,2
8,83,31245,-60,2
3,199,31250,-65,2
5,248,31260,-70,2
6,78,31277,-59,2
1,19,31286,-59,2
7,16,31290,-94,2
2,151,31323,-55,2
4,120,31341,-67,2
8,84,31347,-60,2
3,200,31357,-65,2
5,249,31362,-70,2
6,79,31377,-59,2
1,20,31385,-60,2
7,17,31395,-93,2
2,152,31423,-55,2
8,85,31440,-60,2
4,121,31443,-67,2
3,201,31452,-65,2
5,250,31466,-69,2
6,80,31473,-59,2
1,21,31484,-60,2
7,18,31494,-94,2
2,153,31521,-51,26
8,86,31542,-60,26
4,122,31547,-71,26
3,202,31556,-59,26
5,251,31559,-67,26
6,81,31577,-57,26
2,154,31621,-51,26
8,87,31645,-60,26
4,123,31647,-71,26
3,203,31653,-59,26
5,252,31665,-67,26
6,82,31675,-57,26
1,23,31687,-58,26
7,20,31693,-64,26
2,155,31725,-51,26
8,88,31743,-60,26
4,124,31745,-71,26
3,204,31751,-59,26
5,253,31763,-67,26
6,83,31777,-57,26
1,24,31785,-58,26
7,21,31791,-64,26
2,156,31827,-51,26
4,125,31842,-71,26
8,89,31849,-60,26
3,205,31851,-59,26
5,254,31862,-67,26
6,84,31875,-57,26
1,25,31892,-58,26
7,22,31900,-64,26
2,157,31927,-51,26
4,126,31944,-71,26
8,90,31946,-60,26
3,206,31953,-59,26
5,255,31960,-67,26
6,85,31969,-57,26
1,26,31988,-58,26
7,23,31992,-64,26
2,158,32027,-59,80
4,127,32042,-71,80
8,91,32044,-66,80
3,207,32056,-65,80
5,0,32061,-69,80
6,86,32075,-65,80
1,27,32088,-64,80
7,24,32101,-71,80
2,159,32123,-59,80
4,128,32140,-71,80
8,92,32142,-66,80
3,208,32150,-66,80
5,1,32167,-69,80
6,87,32171,-65,80
1,28,32193,-64,80
2,160,32226,-59,80
4,129,32245,-71,80
8,93,32248,-66,80
5,2,32259,-69,80
3,209,32261,-65,80
6,88,32272,-65,80
1,29,32288,-64,80
7,26,32296,-71,80
2,161,32328,-59,80
4,130,32339,-71,80
8,94,32347,-66,80
3,210,32359,-65,80
5,3,32367,-69,80
6,89,32379,-65,80
1,30,32391,-64,80
7,27,32395,-71,80
2,162,32428,-59,80
8,95,32441,-66,80
4,131,32447,-71,80
3,211,32459,-65,80
5,4,32465,-69,80
6,90,32469,-65,80
1,31,32487,-64,80
7,28,32499,-71,80
2,163,32522,-55,2
4,132,32538,-67,2
8,96,32545,-60,2
3,212,32550,-65,2
5,5,32564,-69,2
6,91,32575,-59,2
1,32,32585,-60,2
7,29,32596,-93,2
2,164,32620,-55,2
8,97,32642,-60,2
4,133,32646,-67,2
3,213,32650,-65,2
5,6,32661,-70,2
6,92,32670,-59,2
1,33,32685,-60,2
2,165,32727,-55,2
8,98,32741,-60,2
4,134,32747,-67,2
3,214,32752,-65,2
5,7,32759,-70,2
6,93,32771,-59,2
1,34,32788,-60,2
7,31,32790,-93,2
2,166,32823,-55,2
8,99,32841,-60,2
4,135,32845,-67,2
3,215,32857,-65,2
5,8,32859,-69,2
6,94,32870,-59,2
1,35,32885,-59,2
7,32,32896,-94,2
2,167,32918,-55,2
8,100,32943,-60,2
4,136,32945,-67,2
3,216,32955,-65,2
5,9,32959,-70,2
6,95,32973,-59,2
7,33,32997,-94,2
2,168,33021,-51,26
8,101,33044,-60,26
3,217,33057,-59,26
5,10,33059,-67,26
6,96,33069,-57,26
1,37,33087,-58,26
7,34,33092,-64,26
2,169,33121,-51,26
4,138,33142,-71,26
8,102,33144,-60,26
3,218,33159,-59,26
5,11,33162,-66,26
6,97,33174,-57,26
1,38,33185,-58,26
7,35,33198,-64,26
2,170,33221,-51,26
4,139,33242,-71,26
8,103,33246,-60,26
3,219,33255,-59,26
5,12,33262,-66,26
6,98,33274,-57,26
1,39,33293,-58,26
2,171,33321,-51,26
8,104,33340,-60,26
4,140,33342,-71,26
3,220,33357,-59,26
5,13,33360,-67,26
6,99,33376,-57,26
1,40,33390,-58,26
7,37,33392,-64,26
2,172,33419,-51,26
4,141,33441,-71,26
8,105,33446,-60,26
3,221,33451,-59,26
6,100,33469,-57,26
1,41,33492,-58,26
7,38,33497,-64,26
2,173,33529,-59,80
4,142,33539,-71,80
8,106,33545,-66,80
3,222,33553,-65,80
5,15,33561,-69,80
6,101,33579,-65,80
1,42,33590,-64,80
7,39,33600,-71,80
3,223,33651,-65,80
5,16,33659,-69,80
6,102,33673,-65,80
1,43,33692,-64,80
7,40,33694,-71,80
2,175,33725,-59,80
8,108,33741,-65,80
4,144,33744,-71,80
3,224,33751,-65,80
5,17,33764,-69,80
6,103,33771,-65,80
1,44,33790,-64,80
7,41,33795,-71,80
2,176,33824,-59,80
4,145,33845,-71,80
8,109,33847,-65,80
3,225,33858,-65,80
5,18,33866,-69,80
6,104,33873,-65,80
1,45,33887,-64,80
7,42,33895,-71,80
2,177,33920,-59,80
4,146,33940,-71,80
8,110,33945,-66,80
3,226,33954,-66,80
5,19,33958,-69,80
6,105,33976,-65,80
1,46,33989,-64,80
7,43,33995,-71,80
2,178,34024,-55,2
3,227,34053,-65,2
5,20,34066,-69,2
6,106,34071,-59,2
1,47,34083,-60,2
7,44,34091,-93,2
2,179,34121,-55,2
4,148,34139,-67,2
8,112,34142,-60,2
3,228,34157,-65,2
5,21,34164,-70,2
6,107,34176,-59,2
1,48,34185,-60,2
7,45,34193,-93,2
2,180,34227,-55,2
4,149,34240,-67,2
8,113,34242,-60,2
3,229,34256,-65,2
5,22,34259,-69,2
6,108,34276,-59,2
1,49,34285,-60,2
7,46,34296,-93,2
2,181,34321,-55,2
4,150,34340,-67,2
8,114,34344,-60,2
3,230,34353,-65,2
5,23,34358,-69,2
6,109,34376,-59,2
1,50,34390,-60,2
7,47,34397,-94,2
2,182,34424,-55,2
4,151,34440,-67,2
8,115,34446,-60,2
3,231,34457,-65,2
5,24,34463,-70,2
6,110,34469,-59,2
1,51,34489,-60,2
7,48,34495,-93,2
2,183,34523,-51,26
4,152,34542,-71,26
8,116,34548,-60,26
3,232,34550,-59,26
5,25,34567,-67,26
6,111,34573,-57,26
1,52,34592,-58,26
7,49,34594,-64,26
2,184,34620,-51,26
3,233,34657,-59,26
5,26,34659,-66,26
6,112,34670,-57,26
1,53,34687,-58,26
7,50,34692,-64,26
2,185,34725,-51,26
4,154,34746,-71,26
8,118,34748,-60,26
3,234,34751,-59,26
5,27,34763,-67,26
6,113,34772,-57,26
1,54,34789,-58,26
7,51,34800,-64,26
2,186,34827,-51,26
4,155,34845,-71,26
8,119,34850,-60,26
3,235,34852,-59,26
5,28,34865,-67,26
6,114,34868,-57,26
1,55,34888,-58,26
7,52,34892,-64,26
2,187,34928,-51,26
4,156,34942,-71,26
8,120,34948,-60,26
3,236,34955,-59,26
5,29,34960,-67,26
6,115,34972,-57,26
1,56,34990,-58,26
7,53,34993,-64,26
2,188,35021,-59,80
4,157,35040,-71,80
8,121,35046,-66,80
3,237,35058,-66,80
5,30,35065,-69,80
6,116,35069,-65,80
1,57,35087,-64,80
7,54,35094,-71,80
2,189,35125,-59,80
4,158,35143,-71,80
8,122,35145,-66,80
3,238,35152,-66,80
5,31,35164,-69,80
6,117,35173,-65,80
1,58,35188,-64,80
7,55,35194,-71,80
2,190,35224,-59,80
8,123,35241,-65,80
4,159,35247,-71,80
3,239,35252,-65,80
5,32,35263,-69,80
6,118,35271,-65,80
7,56,35291,-71,80
1,59,35294,-64,80
2,191,35323,-59,80
4,160,35344,-71,80
8,124,35347,-66,80
3,240,35358,-66,80
5,33,35366,-69,80
6,119,35371,-65,80
1,60,35386,-64,80
7,57,35400,-71,80
2,192,35428,-59,80
8,125,35441,-66,80
3,241,35457,-65,80
5,34,35463,-69,80
6,120,35473,-65,80
1,61,35491,-64,80
7,58,35493,-71,80
2,193,35526,-55,2
4,162,35541,-67,2
8,126,35546,-60,2
3,242,35553,-65,2
5,35,35562,-70,2
6,121,35575,-59,2
1,62,35587,-60,2
7,59,35595,-94,2
2,194,35628,-55,2
4,163,35638,-67,2
8,127,35648,-60,2
3,243,35651,-65,2
5,36,35657,-69,2
6,122,35668,-59,2
1,63,35690,-60,2
7,60,35692,-95,2
2,195,35723,-55,2
4,164,35741,-67,2
8,128,35743,-60,2
3,244,35757,-65,2
5,37,35760,-70,2
6,123,35769,-59,2
1,64,35785,-60,2
7,61,35798,-94,2
2,196,35822,-55,2
8,129,35840,-60,2
4,165,35845,-67,2
5,38,35857,-70,2
6,124,35872,-59,2
1,65,35885,-59,2
7,62,35894,-94,2
2,197,35920,-55,2
4,166,35941,-67,2
8,130,35943,-60,2
5,39,35957,-70,2
3,246,35959,-65,2
6,125,35968,-59,2
1,66,35984,-60,2
7,63,35993,-94,2
2,198,36026,-51,26
4,167,36040,-71,26
8,131,36049,-60,26
3,247,36059,-59,26
5,40,36065,-67,26
6,126,36074,-57,26
1,67,36086,-58,26
7,64,36092,-64,26
2,199,36122,-51,26
8,132,36141,-60,26
4,168,36147,-71,26
3,248,36150,-59,26
6,127,36172,-57,26
1,68,36189,-58,26
7,65,36191,-64,26
2,200,36222,-51,26
4,169,36246,-71,26
8,133,36249,-60,26
3,249,36253,-59,26
5,42,36260,-66,26
6,128,36271,-57,26
1,69,36291,-58,26
7,66,36293,-64,26
2,201,36325,-51,26
4,170,36347,-71,26
3,250,36354,-59,26
5,43,36358,-66,26
6,129,36378,-57,26
1,70,36384,-58,26
7,67,36398,-64,26
2,202,36426,-51,26
4,171,36441,-71,26
8,135,36446,-60,26
3,251,36453,-59,26
5,44,36461,-66,26
6,130,36476,-57,26
1,71,36489,-58,26
7,68,36499,-64,26
2,203,36520,-59,80
4,172,36542,-71,80
8,136,36546,-66,80
3,252,36559,-66,80
5,45,36565,-69,80
6,131,36574,-65,80
