3,4,46502,-65,2
5,53,46515,-67,26
6,139,46524,-65,26
1,80,46535,-62,26
7,77,46543,-60,26
2,212,46564,-82,26
4,181,46586,-59,26
8,145,46594,-57,26
3,5,46598,-66,26
5,54,46609,-68,26
6,140,46625,-65,26
1,81,46639,-62,26
7,78,46645,-60,26
2,213,46668,-82,26
4,182,46684,-59,26
8,146,46690,-57,26
3,6,46701,-66,26
5,55,46711,-67,26
6,141,46722,-65,26
1,82,46738,-62,26
7,79,46740,-59,26
4,183,46788,-59,26
8,147,46797,-57,26
3,7,46799,-66,26
5,56,46816,-68,26
6,142,46819,-65,26
7,80,46843,-60,26
2,215,46870,-84,26
4,184,46891,-59,26
8,148,46895,-57,26
3,8,46904,-66,26
5,57,46908,-68,26
6,143,46927,-65,26
1,84,46940,-62,26
7,81,46946,-60,26
2,216,46969,-83,26
4,185,46987,-59,26
8,149,46992,-57,26
3,9,47000,-66,26
5,58,47018,-73,80
6,144,47024,-79,80
1,85,47037,-66,80
7,82,47042,-66,80
2,217,47065,-73,80
4,186,47088,-65,80
8,150,47092,-64,80
3,10,47101,-73,80
5,59,47117,-73,80
6,145,47126,-79,80
2,218,47167,-74,80
4,187,47193,-65,80
8,151,47197,-63,80
3,11,47200,-73,80
5,60,47209,-73,80
6,146,47220,-79,80
1,87,47238,-67,80
7,84,47247,-66,80
2,219,47271,-74,80
4,188,47293,-65,80
8,152,47295,-63,80
3,12,47304,-73,80
5,61,47317,-73,80
6,147,47324,-79,80
1,88,47334,-67,80
7,85,47349,-66,80
2,220,47364,-73,80
4,189,47387,-65,80
3,13,47402,-73,80
5,62,47411,-73,80
1,89,47438,-66,80
7,86,47447,-66,80
2,221,47468,-73,80
4,190,47490,-65,80
8,154,47497,-63,80
3,14,47501,-73,80
5,63,47514,-65,2
6,149,47527,-67,2
1,90,47537,-59,2
7,87,47546,-61,2
2,222,47565,-71,2
4,191,47583,-65,2
8,155,47588,-62,2
3,15,47595,-65,2
5,64,47610,-66,2
6,150,47624,-67,2
7,88,47641,-61,2
2,223,47671,-71,2
4,192,47686,-65,2
8,156,47690,-62,2
3,16,47697,-65,2
5,65,47708,-65,2
6,151,47722,-67,2
1,92,47736,-59,2
7,89,47738,-61,2
2,224,47769,-71,2
4,193,47783,-65,2
8,157,47790,-62,2
3,17,47801,-65,2
5,66,47815,-65,2
6,152,47828,-67,2
1,93,47837,-59,2
7,90,47840,-61,2
2,225,47866,-71,2
8,158,47889,-62,2
4,194,47891,-65,2
3,18,47904,-65,2
5,67,47916,-66,2
6,153,47923,-67,2
1,94,47932,-59,2
7,91,47938,-61,2
2,226,47966,-71,2
4,195,47990,-65,2
3,19,47999,-65,2
5,68,48007,-66,2
6,154,48021,-65,26
1,95,48038,-63,26
7,92,48040,-60,26
2,227,48071,-85,26
8,160,48088,-57,26
4,196,48090,-59,26
3,20,48099,-66,26
5,69,48116,-68,26
6,155,48120,-65,26
1,96,48134,-63,26
7,93,48139,-60,26
2,228,48164,-84,26
4,197,48188,-59,26
3,21,48197,-66,26
8,161,48199,-57,26
5,70,48211,-68,26
6,156,48226,-65,26
1,97,48232,-62,26
7,94,48244,-60,26
2,229,48274,-85,26
8,162,48289,-57,26
4,198,48292,-59,26
3,22,48298,-66,26
5,71,48312,-68,26
6,157,48327,-65,26
7,95,48347,-60,26
2,230,48372,-84,26
4,199,48385,-59,26
8,163,48396,-56,26
3,23,48398,-66,26
5,72,48410,-69,26
6,158,48424,-65,26
1,99,48434,-62,26
7,96,48446,-60,26
2,231,48470,-85,26
4,200,48487,-59,26
8,164,48491,-56,26
3,24,48502,-66,26
5,73,48516,-73,80
6,159,48530,-79,80
1,100,48541,-67,80
7,97,48543,-66,80
2,232,48565,-73,80
4,201,48587,-65,80
8,165,48596,-64,80
3,25,48598,-73,80
5,74,48610,-73,80
6,160,48622,-80,80
1,101,48637,-67,80
7,98,48644,-66,80
2,233,48670,-73,80
4,202,48687,-65,80
8,166,48693,-63,80
3,26,48700,-73,80
5,75,48718,-73,80
6,161,48724,-79,80
1,102,48740,-66,80
7,99,48743,-66,80
2,234,48768,-74,80
4,203,48784,-65,80
8,167,48796,-63,80
3,27,48798,-73,80
5,76,48810,-73,80
6,162,48829,-79,80
1,103,48834,-67,80
7,100,48844,-66,80
2,235,48873,-73,80
8,168,48889,-63,80
4,204,48892,-65,80
3,28,48900,-73,80
5,77,48915,-73,80
6,163,48921,-79,80
1,104,48936,-66,80
7,101,48947,-66,80
2,236,48966,-73,80
4,205,48992,-65,80
8,169,48995,-63,80
3,29,48998,-73,80
5,78,49012,-65,2
6,164,49026,-67,2
2,237,49064,-71,2
8,170,49090,-62,2
4,206,49092,-65,2
3,30,49102,-65,2
5,79,49111,-66,2
6,165,49128,-67,2
1,106,49139,-59,2
7,103,49145,-61,2
2,238,49172,-71,2
4,207,49187,-65,2
8,171,49189,-62,2
3,31,49205,-65,2
5,80,49214,-66,2
6,166,49224,-67,2
1,107,49234,-59,2
7,104,49243,-61,2
2,239,49271,-71,2
8,172,49288,-62,2
3,32,49302,-65,2
5,81,49316,-66,2
6,167,49319,-68,2
1,108,49335,-59,2
7,105,49341,-61,2
2,240,49367,-70,2
4,209,49391,-65,2
8,173,49394,-61,2
3,33,49400,-65,2
5,82,49416,-65,2
6,168,49419,-67,2
1,109,49441,-59,2
7,106,49445,-61,2
2,241,49471,-71,2
8,174,49489,-62,2
4,210,49491,-65,2
3,34,49504,-65,2
5,83,49515,-68,26
6,169,49523,-65,26
1,110,49534,-62,26
7,107,49543,-60,26
4,211,49587,-59,26
8,175,49596,-57,26
3,35,49605,-66,26
5,84,49617,-68,26
6,170,49621,-65,26
1,111,49636,-63,26
7,108,49643,-60,26
4,212,49689,-59,26
8,176,49692,-57,26
3,36,49704,-66,26
5,85,49708,-68,26
1,112,49738,-63,26
7,109,49741,-60,26
2,244,49772,-87,26
4,213,49790,-59,26
8,177,49792,-57,26
3,37,49804,-66,26
5,86,49811,-68,26
6,172,49827,-65,26
1,113,49836,-62,26
7,110,49843,-60,26
2,245,49866,-87,26
4,214,49884,-59,26
8,178,49897,-57,26
3,38,49901,-66,26
5,87,49916,-68,26
6,173,49924,-65,26
1,114,49936,-62,26
7,111,49943,-59,26
2,246,49970,-86,26
4,215,49990,-59,26
8,179,49994,-57,26
3,39,50003,-66,26
5,88,50014,-73,80
6,174,50021,-80,80
1,115,50042,-66,80
7,112,50048,-66,80
2,247,50065,-73,80
4,216,50090,-65,80
8,180,50092,-63,80
3,40,50098,-73,80
5,89,50115,-73,80
1,116,50134,-66,80
7,113,50148,-66,80
2,248,50170,-73,80
8,181,50189,-64,80
4,217,50193,-65,80
3,41,50204,-73,80
5,90,50209,-73,80
6,176,50220,-79,80
7,114,50241,-66,80
2,249,50271,-73,80
4,218,50289,-65,80
8,182,50295,-64,80
3,42,50300,-73,80
6,177,50321,-80,80
1,118,50334,-67,80
7,115,50339,-66,80
2,250,50368,-73,80
8,183,50389,-64,80
4,219,50393,-65,80
3,43,50406,-73,80
5,92,50415,-73,80
6,178,50423,-79,80
1,119,50435,-67,80
7,116,50440,-66,80
2,251,50467,-73,80
4,220,50491,-65,80
8,184,50494,-64,80
3,44,50501,-73,80
5,93,50513,-65,2
6,179,50526,-67,2
7,117,50538,-61,2
1,120,50540,-59,2
2,252,50571,-70,2
4,221,50589,-65,2
8,185,50593,-62,2
3,45,50597,-65,2
5,94,50608,-66,2
6,180,50619,-67,2
1,121,50641,-59,2
7,118,50644,-61,2
2,253,50665,-70,2
8,186,50687,-62,2
4,222,50689,-65,2
3,46,50697,-65,2
5,95,50708,-65,2
6,181,50724,-67,2
1,122,50737,-59,2
7,119,50739,-61,2
2,254,50765,-70,2
8,187,50797,-62,2
3,47,50805,-65,2
5,96,50809,-65,2
6,182,50824,-67,2
1,123,50836,-59,2
7,120,50841,-61,2
2,255,50871,-70,2
4,224,50887,-65,2
8,188,50890,-62,2
3,48,50903,-65,2
5,97,50917,-66,2
6,183,50927,-68,2
1,124,50936,-59,2
7,121,50940,-61,2
2,0,50969,-70,2
8,189,50987,-62,2
4,225,50991,-65,2
3,49,51005,-65,2
5,98,51016,-68,26
6,184,51021,-65,26
4,226,51086,-59,26
8,190,51092,-57,26
3,50,51101,-64,26
5,99,51107,-68,26
6,185,51123,-65,26
