Timestamp,1,2,3,4,5,6,7,8
14100,,,,-46,,,,
14103,,,,,-46,,,
14106,-56,,,,,,,
14110,,,,,,-49,,
14137,,,-45,,,,,
14143,,,,,,,-54,
14160,,,,,,,,-73
14178,,-46,,,,,,
14199,,,,-46,,,,
14204,,,,,-46,,,
14211,-56,,,,,,,
14216,,,,,,-49,,
14233,,,-45,,,,,
14242,,,,,,,-54,
14262,,,,,,,,-73
14271,,-46,,,,,,
14300,,,,,-46,,,
14306,,,,-46,,,,
14309,-56,,,,,,,
14312,,,,,,-49,,
14330,,,-45,,,,,
14345,,,,,,,-54,
14360,,,,,,,,-73
14372,,-46,,,,,,
14400,,,,-46,,,,
14405,,,,,-46,,,
14409,-56,,,,,,,
14433,,,-41,,,,,
14445,,,,,,,-47,
14459,,,,,,,,-61
14471,,-43,,,,,,
14499,,,,,-42,,,
14504,,,,-42,,,,
14507,-50,,,,,,,
14509,,,,,,-45,,
14536,,,-41,,,,,
14538,,,,,,,-47,
14561,,,,,,,,-60
14568,,-43,,,,,,
14603,,,,-42,,,,
14606,,,,,-42,,,
14608,,,,,,-45,,
14610,-50,,,,,,,
14632,,,-41,,,,,
14644,,,,,,,-47,
14661,,,,,,,,-61
14674,,-43,,,,,,
14700,,,,-42,,,,
14703,,,,,-42,,,
14710,,,,,,-45,,
14732,,,-41,,,,,
14746,,,,,,,-47,
14766,,,,,,,,-60
14769,,-43,,,,,,
14798,,,,-42,,,,
14802,,,,,-42,,,
14804,-50,,,,,,,
14815,,,,,,-45,,
14836,,,-42,,,,,
14841,,,,,,,-47,
14868,,,,,,,,-60
14876,,-43,,,,,,
14898,,,,,-42,,,
14901,,,,-42,,,,
14909,-50,,,,,,,
14916,,,,,,-44,,
14932,,,-41,,,,,
14942,,,,,,,-46,
14962,,,,,,,,-63
14974,,-42,,,,,,
14999,,,,,-42,,,
15001,,,,-41,,,,
15006,-49,,,,,,,
15008,,,,,,-44,,
15031,,,-41,,,,,
15039,,,,,,,-46,
15062,,,,,,,,-64
15070,,-42,,,,,,
15096,,,,-41,,,,
15100,,,,,-42,,,
15107,-49,,,,,,,
15110,,,,,,-44,,
15138,,,-41,,,,,
15142,,,,,,,-46,
15166,,,,,,,,-63
15175,,-42,,,,,,
15205,,,,-41,,,,
15207,,,,,-41,,,
15210,,,,,,-44,,
15236,,,-41,,,,,
15244,,,,,,,-46,
15264,,,,,,,,-64
15269,,-42,,,,,,
15299,,,,,-42,,,
15303,,,,-41,,,,
15307,-49,,,,,,,
15316,,,,,,-44,,
15331,,,-41,,,,,
15345,,,,,,,-46,
15368,,,,,,,,-64
15371,,-42,,,,,,
15399,,,,-41,,,,
15401,,,,,-42,,,
15413,,,,,,-49,,
15434,,,-45,,,,,
15441,,,,,,,-54,
15461,,,,,,,,-73
15473,,-46,,,,,,
15506,,,,-46,,,,
15508,-56,,,,,,,
15512,,,,,,-49,,
15530,,,-45,,,,,
15543,,,,,,,-54,
15565,,,,,,,,-73
15569,,-46,,,,,,
15601,,,,-46,,,,
15605,,,,,-46,,,
15612,-56,,,,,,,
15615,,,,,,-49,,
15637,,,-45,,,,,
15640,,,,,,,-54,
15665,,,,,,,,-73
15676,,-46,,,,,,
15700,,,,-46,,,,
15705,-55,,,,,,,
15711,,,,,,-49,,
15735,,,-45,,,,,
15748,,,,,,,-54,
15767,,,,,,,,-73
15775,,-46,,,,,,
15799,,,,-46,,,,
15807,,,,,-46,,,
15809,,,,,,-49,,
15832,,,-45,,,,,
15848,,,,,,,-54,
15864,,,,,,,,-73
15873,,-46,,,,,,
15904,,,,-46,,,,
15908,,,,,-46,,,
15910,-56,,,,,,,
15915,,,,,,-45,,
15932,,,-42,,,,,
15939,,,,,,,-47,
15960,,,,,,,,-60
15978,,-43,,,,,,
15999,,,,-42,,,,
16008,-50,,,,,,,
16011,,,,,,-45,,
16031,,,-41,,,,,
16044,,,,,,,-47,
16059,,,,,,,,-60
16077,,-43,,,,,,
16098,,,,-42,,,,
16106,,,,,-42,,,
16109,,,,,,-45,,
16111,-50,,,,,,,
16138,,,-42,,,,,
16140,,,,,,,-47,
16167,,,,,,,,-60
16174,,-43,,,,,,
16198,,,,-42,,,,
16203,-50,,,,,,,
16206,,,,,-42,,,
16212,,,,,,-45,,
16233,,,-42,,,,,
16240,,,,,,,-47,
16261,,,,,,,,-61
16276,,-43,,,,,,
16301,,,,-42,,,,
16304,,,,,-42,,,
16330,,,-42,,,,,
16339,,,,,,,-47,
16366,,,,,,,,-61
16373,,-43,,,,,,
16400,,,,,-42,,,
16404,,,,-42,,,,
16407,-50,,,,,,,
16436,,,-41,,,,,
16440,,,,,,,-46,
16466,,,,,,,,-64
16473,,-42,,,,,,
16502,,,,-41,,,,
16504,,,,,-42,,,
16509,-49,,,,,,,
16537,,,-41,,,,,
16543,,,,,,,-46,
16563,,,,,,,,-64
16569,,-42,,,,,,
16597,,,,-41,,,,
16605,,,,,-42,,,
16608,-49,,,,,,,
16611,,,,,,-44,,
16637,,,-41,,,,,
16643,,,,,,,-46,
16669,,,,,,,,-64
16674,,-42,,,,,,
16705,,,,-41,,,,
16707,,,,,-42,,,
16709,-49,,,,,,,
16713,,,,,,-44,,
16730,,,-41,,,,,
16740,,,,,,,-46,
16760,,,,,,,,-64
16771,,-42,,,,,,
16799,,,,,-41,,,
16801,,,,-41,,,,
16807,-49,,,,,,,
16810,,,,,,-44,,
16836,,,-41,,,,,
16845,,,,,,,-46,
16867,,,,,,,,-64
16870,,-42,,,,,,
16900,,,,,-42,,,
16903,,,,-41,,,,
16909,,,,,,-44,,
16931,,,-45,,,,,
16946,,,,,,,-54,
16997,,,,-47,,,,
16999,,,,,-46,,,
17008,-55,,,,,,,
17012,,,,,,-49,,
17033,,,-45,,,,,
17047,,,,,,,-54,
17064,,,,,,,,-73
17076,,-46,,,,,,
17104,,,,,-46,,,
17106,,,,-46,,,,
17111,-56,,,,,,,
17115,,,,,,-49,,
17136,,,-45,,,,,
17143,,,,,,,-54,
17164,,,,,,,,-73
17175,,-46,,,,,,
17199,,,,,-46,,,
17203,,,,-46,,,,
17208,-56,,,,,,,
17210,,,,,,-49,,
17237,,,-45,,,,,
17242,,,,,,,-54,
17275,,-46,,,,,,
17305,,,,-46,,,,
17307,-56,,,,,,,
17314,,,,,,-49,,
17331,,,-45,,,,,
17345,,,,,,,-54,
17367,,,,,,,,-73
17378,,-46,,,,,,
17402,,,,-46,,,,
17404,,,,,-46,,,
17407,-55,,,,,,,
17414,,,,,,-45,,
17432,,,-41,,,,,
17447,,,,,,,-47,
17460,,,,,,,,-61
17473,,-43,,,,,,
17496,,,,-42,,,,
17502,,,,,-42,,,
17509,-50,,,,,,,
17516,,,,,,-45,,
17533,,,-41,,,,,
17546,,,,,,,-47,
17559,,,,,,,,-61
17575,,-43,,,,,,
17599,,,,-42,,,,
17612,-50,,,,,,,
17615,,,,,,-45,,
17632,,,-41,,,,,
17641,,,,,,,-47,
17665,,,,,,,,-61
17672,,-43,,,,,,
17698,,,,-42,,,,
17700,,,,,-42,,,
17706,-50,,,,,,,
17715,,,,,,-45,,
17735,,,-41,,,,,
17741,,,,,,,-47,
17762,,,,,,,,-60
17769,,-43,,,,,,
17798,,,,,-42,,,
17800,,,,-42,,,,
17806,-50,,,,,,,
17813,,,,,,-45,,
17833,,,-42,,,,,
17843,,,,,,,-47,
17859,,,,,,,,-60
17874,,-43,,,,,,
17901,,,,-42,,,,
17903,,,,,-42,,,
17908,-50,,,,,,,
17913,,,,,,-44,,
17934,,,-41,,,,,
17939,,,,,,,-46,
17968,,,,,,,,-64
17974,,-42,,,,,,
17996,,,,-41,,,,
17999,,,,,-42,,,
18010,-50,,,,,,,
18012,,,,,,-44,,
18036,,,-41,,,,,
18041,,,,,,,-46,
18062,,,,,,,,-63
18073,,-42,,,,,,
18102,,,,,-42,,,
18104,,,,-41,,,,
18109,,,,,,-44,,
18111,-49,,,,,,,
18136,,,-41,,,,,
18148,,,,,,,-46,
18168,,,,,,,,-64
18174,,-42,,,,,,
18200,,,,,-42,,,
18203,,,,-41,,,,
18206,-49,,,,,,,
18215,,,,,,-44,,
18229,,,-41,,,,,
18245,,,,,,,-46,
18259,,,,,,,,-64
18272,,-42,,,,,,
18300,,,,-41,,,,
18305,,,,,-41,,,
18307,,,,,,-44,,
18309,-49,,,,,,,
18331,,,-41,,,,,
18339,,,,,,,-46,
18368,,,,,,,,-64
18373,,-42,,,,,,
18396,,,,-41,,,,
18399,,,,,-41,,,
18407,-49,,,,,,,
18411,,,,,,-49,,
18434,,,-45,,,,,
18439,,,,,,,-54,
18464,,,,,,,,-73
18473,,-46,,,,,,
18497,,,,-46,,,,
18505,,,,,-46,,,
18510,-56,,,,,,,
18516,,,,,,-49,,
18533,,,-45,,,,,
18548,,,,,,,-54,
18566,,,,,,,,-73
18573,,-46,,,,,,
18601,,,,-46,,,,
18603,,,,,-46,,,
18606,-56,,,,,,,
18608,,,,,,-49,,
18634,,,-45,,,,,
18647,,,,,,,-54,
18667,,,,,,,,-73
18677,,-46,,,,,,
18698,,,,-46,,,,
18701,,,,,-46,,,
18709,-56,,,,,,,
18715,,,,,,-49,,
18735,,,-45,,,,,
18741,,,,,,,-54,
18771,,-46,,,,,,
18800,,,,-46,,,,
18807,,,,,-46,,,
18809,-56,,,,,,,
18811,,,,,,-49,,
18833,,,-45,,,,,
18844,,,,,,,-54,
18863,,,,,,,,-73
18869,,-46,,,,,,
18898,,,,-46,,,,
18907,,,,,-46,,,
18910,-56,,,,,,,
18915,,,,,,-45,,
18933,,,-42,,,,,
18941,,,,,,,-47,
18964,,,,,,,,-61
18976,,-43,,,,,,
18996,,,,-42,,,,
18999,,,,,-42,,,
19011,-50,,,,,,,
19015,,,,,,-45,,
19037,,,,,,,-47,
19039,,,-42,,,,,
19068,,,,,,,,-61
19071,,-43,,,,,,
19102,-50,,,,,,,
19104,,,,,-42,,,
19106,,,,-42,,,,
19109,,,,,,-45,,
19135,,,-41,,,,,
19139,,,,,,,-47,
19160,,,,,,,,-61
19169,,-43,,,,,,
19197,,,,-42,,,,
19207,,,,,-42,,,
19209,-50,,,,,,,
19214,,,,,,-45,,
19231,,,-41,,,,,
19239,,,,,,,-47,
19265,,,,,,,,-61
19270,,-43,,,,,,
19296,,,,-42,,,,
19302,-50,,,,,,,
19305,,,,,-42,,,
19311,,,,,,-45,,
19335,,,-42,,,,,
19340,,,,,,,-47,
19368,,,,,,,,-61
19371,,-43,,,,,,
19401,,,,,-42,,,
19405,,,,-42,,,,
19408,,,,,,-45,,
19410,-50,,,,,,,
19429,,,-41,,,,,
19464,,,,,,,,-64
19476,,-42,,,,,,
19499,,,,-41,,,,
19504,,,,,-41,,,
19511,-49,,,,,,,
19514,,,,,,-44,,
19537,,,-41,,,,,
19539,,,,,,,-46,
19565,,,,,,,,-64
19576,,-42,,,,,,
19602,,,,,-42,,,
19605,,,,-41,,,,
19609,,,,,,-44,,
19611,-49,,,,,,,
19636,,,-41,,,,,
19641,,,,,,,-46,
19668,,,,,,,,-64
19670,,-42,,,,,,
19699,,,,-41,,,,
19701,,,,,-41,,,
19709,-49,,,,,,,
19716,,,,,,-44,,
19736,,,-41,,,,,
19741,,,,,,,-46,
19766,,,,,,,,-64
19770,,-42,,,,,,
19804,,,,,-42,,,
19807,,,,-41,,,,
19809,-49,,,,,,,
19811,,,,,,-44,,
19830,,,-41,,,,,
19846,,,,,,,-46,
19863,,,,,,,,-64
19872,,-42,,,,,,
19898,,,,-41,,,,
19901,,,,,-42,,,
19907,,,,,,-44,,
19910,-49,,,,,,,
19933,,,-45,,,,,
19939,,,,,,,-54,
19963,,,,,,,,-73
19971,,-46,,,,,,
