6,176,39515,-49,80
3,247,39529,-45,80
7,153,39538,-54,80
2,254,39575,-46,80
4,40,39605,-46,80
5,100,39608,-46,80
1,88,39612,-56,80
6,177,39616,-49,80
3,248,39637,-45,80
7,154,39639,-54,80
8,198,39659,-73,80
2,255,39678,-46,80
4,41,39697,-46,80
5,101,39700,-46,80
1,89,39709,-56,80
6,178,39711,-49,80
3,249,39735,-45,80
7,155,39741,-54,80
8,199,39764,-73,80
2,0,39777,-46,80
4,42,39798,-47,80
5,102,39804,-46,80
1,90,39806,-56,80
6,179,39810,-49,80
3,250,39832,-45,80
7,156,39840,-54,80
8,200,39862,-73,80
2,1,39877,-46,80
5,103,39901,-46,80
1,91,39909,-56,80
6,180,39911,-49,80
3,251,39931,-45,80
7,157,39938,-54,80
8,201,39966,-73,80
2,2,39976,-46,80
4,44,39997,-46,80
1,92,40003,-56,80
5,104,40006,-46,80
6,181,40009,-49,2
3,252,40033,-41,2
7,158,40037,-47,2
8,202,40067,-60,2
2,3,40069,-43,2
4,45,40103,-42,2
5,105,40105,-42,2
1,93,40107,-50,2
3,253,40132,-41,2
7,159,40140,-47,2
8,203,40160,-60,2
2,4,40172,-43,2
5,106,40197,-42,2
4,46,40200,-42,2
1,94,40207,-50,2
6,183,40214,-45,2
3,254,40236,-42,2
7,160,40243,-47,2
8,204,40263,-60,2
2,5,40275,-43,2
4,47,40299,-42,2
5,107,40301,-42,2
1,95,40306,-50,2
6,184,40314,-45,2
3,255,40332,-42,2
7,161,40337,-47,2
8,205,40363,-60,2
2,6,40372,-43,2
4,48,40396,-42,2
5,108,40405,-42,2
1,96,40408,-50,2
6,185,40411,-45,2
3,0,40431,-42,2
7,162,40445,-47,2
8,206,40459,-60,2
2,7,40470,-43,2
4,49,40501,-42,2
5,109,40503,-42,2
1,97,40506,-50,2
6,186,40509,-45,2
3,1,40536,-41,26
7,163,40538,-46,26
8,207,40564,-63,26
2,8,40569,-42,26
5,110,40602,-42,26
4,50,40604,-41,26
1,98,40608,-49,26
6,187,40611,-44,26
3,2,40637,-41,26
7,164,40647,-46,26
8,208,40664,-64,26
2,9,40671,-42,26
4,51,40702,-41,26
5,111,40705,-41,26
1,99,40711,-49,26
6,188,40713,-44,26
3,3,40735,-41,26
7,165,40738,-46,26
8,209,40764,-64,26
2,10,40777,-42,26
4,52,40802,-41,26
1,100,40805,-49,26
5,112,40807,-42,26
6,189,40809,-44,26
3,4,40838,-41,26
8,210,40860,-64,26
2,11,40869,-42,26
4,53,40896,-41,26
5,113,40898,-42,26
1,101,40908,-49,26
6,190,40913,-44,26
3,5,40935,-41,26
7,167,40940,-46,26
8,211,40960,-63,26
2,12,40971,-42,26
4,54,41001,-41,26
1,102,41003,-49,26
5,114,41006,-42,26
6,191,41015,-49,80
3,6,41030,-45,80
7,168,41045,-54,80
8,212,41060,-73,80
2,13,41077,-46,80
4,55,41097,-47,80
5,115,41105,-46,80
1,103,41111,-56,80
6,192,41114,-49,80
3,7,41131,-45,80
7,169,41147,-54,80
8,213,41169,-73,80
4,56,41201,-46,80
5,116,41204,-46,80
1,104,41209,-56,80
6,193,41211,-49,80
3,8,41233,-45,80
7,170,41243,-54,80
8,214,41267,-73,80
2,15,41270,-46,80
5,117,41302,-46,80
4,57,41304,-46,80
1,105,41308,-56,80
6,194,41311,-49,80
3,9,41330,-45,80
7,171,41343,-54,80
8,215,41363,-73,80
2,16,41368,-46,80
5,118,41402,-46,80
4,58,41404,-46,80
3,10,41430,-45,80
7,172,41439,-54,80
8,216,41463,-73,80
2,17,41468,-46,80
4,59,41498,-46,80
6,196,41506,-49,80
5,119,41509,-46,2
3,11,41529,-41,2
7,173,41542,-47,2
8,217,41565,-60,2
2,18,41569,-43,2
4,60,41596,-42,2
5,120,41604,-42,2
1,108,41606,-50,2
6,197,41608,-45,2
3,12,41628,-41,2
7,174,41640,-47,2
8,218,41661,-61,2
2,19,41676,-43,2
4,61,41698,-42,2
1,109,41703,-50,2
5,121,41705,-42,2
6,198,41714,-45,2
3,13,41737,-42,2
7,175,41740,-47,2
8,219,41764,-60,2
2,20,41769,-43,2
4,62,41797,-42,2
5,122,41799,-42,2
1,110,41804,-50,2
6,199,41814,-45,2
3,14,41835,-41,2
7,176,41843,-47,2
8,220,41861,-60,2
2,21,41872,-43,2
5,123,41898,-42,2
4,63,41902,-42,2
6,200,41907,-45,2
1,111,41909,-50,2
3,15,41933,-42,2
7,177,41939,-47,2
8,221,41960,-61,2
2,22,41969,-43,2
1,112,42001,-50,2
6,201,42005,-45,2
3,16,42033,-41,26
7,178,42041,-46,26
8,222,42061,-64,26
2,23,42075,-42,26
4,65,42096,-41,26
5,125,42098,-41,26
1,113,42111,-49,26
6,202,42113,-44,26
3,17,42135,-41,26
7,179,42139,-46,26
8,223,42164,-64,26
2,24,42176,-42,26
4,66,42196,-41,26
5,126,42201,-41,26
6,203,42208,-44,26
1,114,42210,-49,26
3,18,42235,-41,26
7,180,42237,-46,26
8,224,42266,-64,26
2,25,42269,-42,26
4,67,42296,-41,26
5,127,42299,-41,26
1,115,42305,-49,26
6,204,42308,-44,26
3,19,42335,-41,26
7,181,42338,-46,26
8,225,42359,-64,26
2,26,42373,-42,26
4,68,42403,-41,26
1,116,42405,-49,26
5,128,42407,-42,26
6,205,42409,-44,26
3,20,42438,-41,26
7,182,42440,-46,26
8,226,42458,-64,26
2,27,42470,-42,26
5,129,42503,-42,26
4,69,42505,-41,26
6,206,42511,-49,80
3,21,42530,-45,80
7,183,42539,-54,80
8,227,42567,-73,80
2,28,42573,-46,80
4,70,42597,-46,80
5,130,42599,-46,80
1,118,42607,-56,80
6,207,42613,-49,80
3,22,42637,-45,80
7,184,42639,-54,80
8,228,42662,-73,80
2,29,42675,-46,80
5,131,42700,-46,80
4,71,42702,-46,80
6,208,42713,-49,80
3,23,42730,-45,80
7,185,42742,-54,80
8,229,42769,-73,80
2,30,42771,-46,80
5,132,42801,-46,80
4,72,42803,-46,80
1,120,42805,-56,80
6,209,42811,-49,80
3,24,42832,-45,80
7,186,42843,-54,80
8,230,42862,-73,80
2,31,42872,-46,80
5,133,42903,-46,80
4,73,42905,-46,80
1,121,42910,-55,80
6,210,42916,-49,80
3,25,42930,-45,80
7,187,42944,-54,80
8,231,42961,-73,80
2,32,42970,-46,80
5,134,43001,-46,80
4,74,43003,-46,80
6,211,43006,-49,80
1,122,43011,-50,2
3,26,43031,-42,2
7,188,43037,-47,2
8,232,43067,-61,2
2,33,43075,-43,2
4,75,43096,-42,2
5,135,43101,-42,2
1,123,43109,-50,2
6,212,43113,-45,2
3,27,43137,-41,2
7,189,43143,-47,2
8,233,43161,-61,2
2,34,43170,-43,2
5,136,43199,-42,2
4,76,43202,-42,2
1,124,43208,-50,2
6,213,43212,-45,2
3,28,43228,-41,2
7,190,43242,-47,2
8,234,43265,-61,2
2,35,43268,-43,2
5,137,43299,-42,2
4,77,43304,-42,2
6,214,43307,-45,2
1,125,43310,-50,2
3,29,43332,-41,2
7,191,43345,-47,2
8,235,43362,-61,2
2,36,43368,-43,2
4,78,43395,-42,2
5,138,43400,-42,2
6,215,43410,-45,2
1,126,43412,-50,2
3,30,43432,-41,2
7,192,43443,-47,2
8,236,43463,-61,2
2,37,43471,-43,2
4,79,43495,-42,2
5,139,43501,-42,2
1,127,43503,-50,2
6,216,43510,-44,26
3,31,43536,-41,26
7,193,43546,-46,26
8,237,43565,-63,26
2,38,43571,-42,26
4,80,43599,-41,26
5,140,43601,-42,26
1,128,43604,-49,26
6,217,43613,-44,26
3,32,43632,-41,26
7,194,43640,-46,26
8,238,43661,-64,26
2,39,43669,-42,26
4,81,43697,-41,26
5,141,43703,-42,26
1,129,43708,-49,26
6,218,43712,-44,26
3,33,43733,-41,26
7,195,43740,-46,26
8,239,43768,-63,26
2,40,43776,-42,26
5,142,43797,-42,26
4,82,43800,-41,26
1,130,43804,-49,26
6,219,43810,-44,26
3,34,43833,-41,26
7,196,43840,-46,26
8,240,43864,-63,26
2,41,43874,-42,26
4,83,43896,-41,26
5,143,43900,-41,26
1,131,43904,-50,26
6,220,43909,-44,26
3,35,43933,-41,26
7,197,43939,-46,26
8,241,43965,-64,26
2,42,43968,-42,26
4,84,43997,-41,26
5,144,44003,-42,26
1,132,44006,-50,26
6,221,44016,-49,80
3,36,44030,-45,80
7,198,44046,-54,80
8,242,44060,-73,80
2,43,44072,-46,80
5,145,44100,-46,80
4,85,44102,-46,80
3,37,44139,-45,80
8,243,44168,-73,80
2,44,44175,-46,80
5,146,44202,-46,80
4,86,44206,-46,80
1,134,44212,-56,80
6,223,44214,-49,80
3,38,44232,-45,80
7,200,44238,-54,80
8,244,44264,-73,80
2,45,44273,-46,80
4,87,44301,-46,80
5,147,44303,-46,80
1,135,44305,-56,80
6,224,44312,-49,80
3,39,44337,-45,80
7,201,44347,-54,80
8,245,44367,-73,80
2,46,44377,-46,80
4,88,44396,-46,80
1,136,44404,-56,80
5,148,44407,-46,80
6,225,44410,-49,80
3,40,44438,-45,80
7,202,44445,-54,80
8,246,44462,-73,80
2,47,44477,-46,80
4,89,44497,-46,80
5,149,44499,-46,80
6,226,44507,-49,80
3,41,44535,-41,2
7,203,44542,-47,2
8,247,44566,-61,2
2,48,44572,-43,2
4,90,44599,-42,2
5,150,44601,-42,2
1,138,44603,-50,2
6,227,44607,-45,2
3,42,44633,-42,2
7,204,44637,-47,2
8,248,44658,-60,2
2,49,44668,-43,2
4,91,44703,-42,2
5,151,44706,-42,2
6,228,44708,-45,2
3,43,44734,-42,2
7,205,44746,-47,2
8,249,44764,-60,2
2,50,44776,-43,2
4,92,44800,-42,2
5,152,44802,-42,2
1,140,44805,-50,2
6,229,44807,-45,2
3,44,44835,-42,2
7,206,44845,-47,2
8,250,44860,-61,2
2,51,44869,-43,2
4,93,44902,-42,2
5,153,44904,-42,2
1,141,44906,-50,2
6,230,44908,-45,2
3,45,44931,-41,2
7,207,44943,-47,2
8,251,44962,-61,2
2,52,44969,-43,2
4,94,44999,-42,2
1,142,45003,-50,2
6,231,45007,-45,2
3,46,45029,-41,26
7,208,45046,-46,26
8,252,45059,-64,26
2,53,45073,-42,26
4,95,45099,-41,26
5,155,45106,-42,26
1,143,45110,-49,26
6,232,45114,-44,26
3,47,45130,-41,26
7,209,45140,-46,26
8,253,45167,-63,26
2,54,45177,-42,26
4,96,45199,-41,26
5,156,45201,-42,26
1,144,45208,-49,26
6,233,45212,-44,26
3,48,45236,-41,26
7,210,45247,-46,26
8,254,45265,-63,26
2,55,45276,-42,26
5,157,45299,-42,26
4,97,45301,-41,26
1,145,45307,-49,26
6,234,45311,-44,26
3,49,45329,-41,26
7,211,45346,-46,26
8,255,45360,-63,26
2,56,45372,-42,26
4,98,45402,-41,26
1,146,45404,-49,26
5,158,45407,-42,26
6,235,45411,-44,26
3,50,45434,-41,26
7,212,45445,-46,26
8,0,45461,-64,26
2,57,45468,-42,26
5,159,45500,-41,26
4,99,45502,-41,26
1,147,45512,-56,80
6,236,45515,-49,80
3,51,45532,-45,80
7,213,45547,-54,80
8,1,45565,-73,80
2,58,45571,-46,80
5,160,45602,-46,80
1,148,45606,-56,80
6,237,45614,-49,80
3,52,45632,-45,80
7,214,45639,-54,80
8,2,45659,-73,80
2,59,45678,-46,80
4,101,45696,-46,80
5,161,45705,-46,80
6,238,45708,-49,80
1,149,45710,-56,80
3,53,45731,-45,80
7,215,45746,-54,80
8,3,45764,-73,80
2,60,45771,-46,80
1,150,45807,-56,80
6,239,45809,-49,80
3,54,45832,-45,80
7,216,45839,-54,80
8,4,45867,-73,80
2,61,45870,-46,80
4,103,45899,-46,80
5,163,45901,-46,80
1,151,45906,-56,80
6,240,45916,-49,80
3,55,45930,-45,80
7,217,45940,-54,80
8,5,45969,-73,80
2,62,45973,-46,80
4,104,46002,-46,80
5,164,46006,-46,80
6,241,46008,-49,80
3,56,46037,-41,2
7,218,46046,-47,2
8,6,46060,-61,2
2,63,46069,-43,2
4,105,46095,-42,2
5,165,46105,-42,2
1,153,46107,-50,2
3,57,46137,-41,2
7,219,46140,-47,2
8,7,46166,-61,2
2,64,46176,-43,2
4,106,46196,-42,2
5,166,46198,-42,2
1,154,46205,-50,2
6,243,46213,-45,2
3,58,46231,-41,2
7,220,46238,-47,2
8,8,46263,-61,2
2,65,46271,-43,2
4,107,46298,-42,2
5,167,46304,-42,2
1,155,46309,-50,2
6,244,46312,-45,2
3,59,46333,-41,2
7,221,46344,-47,2
8,9,46365,-61,2
2,66,46371,-43,2
4,108,46398,-42,2
5,168,46403,-42,2
1,156,46408,-50,2
6,245,46411,-45,2
3,60,46436,-42,2
7,222,46442,-47,2
8,10,46460,-61,2
2,67,46470,-43,2
4,109,46497,-42,2
5,169,46500,-42,2
6,246,46507,-45,2
1,157,46510,-50,26
3,61,46535,-41,26
7,223,46543,-46,26
8,11,46567,-64,26
2,68,46573,-42,26
4,110,46599,-41,26
5,170,46601,-41,26
1,158,46610,-49,26
6,247,46612,-44,26
3,62,46635,-41,26
7,224,46638,-46,26
8,12,46663,-63,26
2,69,46671,-42,26
4,111,46696,-41,26
1,159,46702,-49,26
5,171,46705,-42,26
6,248,46713,-44,26
3,63,46734,-41,26
7,225,46745,-46,26
8,13,46766,-63,26
2,70,46775,-42,26
4,112,46795,-41,26
5,172,46803,-41,26
1,160,46806,-49,26
6,249,46810,-44,26
3,64,46832,-41,26
7,226,46839,-46,26
8,14,46860,-63,26
2,71,46876,-42,26
4,113,46902,-41,26
1,161,46908,-49,26
6,250,46915,-44,26
3,65,46929,-41,26
7,227,46939,-46,26
8,15,46961,-63,26
2,72,46973,-42,26
4,114,46999,-41,26
5,174,47002,-42,26
1,162,47006,-49,26
6,251,47013,-49,80
3,66,47033,-45,80
7,228,47044,-54,80
8,16,47068,-73,80
2,73,47070,-46,80
5,175,47098,-46,80
1,163,47111,-56,80
6,252,47116,-49,80
3,67,47131,-45,80
7,229,47144,-54,80
8,17,47164,-73,80
2,74,47175,-46,80
5,176,47198,-46,80
1,164,47210,-56,80
6,253,47212,-49,80
3,68,47236,-45,80
7,230,47245,-54,80
8,18,47260,-73,80
2,75,47270,-46,80
4,117,47302,-46,80
1,165,47309,-56,80
6,254,47314,-49,80
3,69,47333,-45,80
7,231,47339,-54,80
8,19,47361,-73,80
2,76,47373,-46,80
4,118,47397,-46,80
1,166,47405,-56,80
5,178,47407,-46,80
6,255,47414,-49,80
3,70,47432,-45,80
7,232,47439,-54,80
8,20,47467,-73,80
2,77,47469,-46,80
4,119,47497,-46,80
5,179,47500,-46,80
1,167,47503,-56,80
6,0,47507,-49,80
3,71,47535,-41,2
7,233,47543,-47,2
8,21,47561,-60,2
2,78,47575,-43,2
5,180,47598,-42,2
4,120,47601,-42,2
6,1,47609,-45,2
1,168,47611,-50,2
3,72,47631,-41,2
7,234,47641,-47,2
8,22,47662,-61,2
2,79,47673,-43,2
4,121,47696,-42,2
5,181,47702,-42,2
1,169,47705,-50,2
6,2,47708,-45,2
3,73,47735,-41,2
7,235,47744,-47,2
8,23,47765,-60,2
2,80,47775,-43,2
5,182,47799,-42,2
4,122,47801,-42,2
1,170,47811,-50,2
6,3,47813,-45,2
3,74,47832,-42,2
7,236,47838,-47,2
8,24,47859,-61,2
2,81,47876,-43,2
5,183,47896,-42,2
4,123,47904,-42,2
1,171,47908,-50,2
3,75,47930,-41,2
7,237,47941,-47,2
8,25,47961,-61,2
2,82,47972,-43,2
5,184,48004,-42,2
6,5,48008,-45,2
3,76,48032,-41,26
7,238,48037,-46,26
8,26,48059,-64,26
2,83,48071,-42,26
4,125,48098,-41,26
5,185,48103,-42,26
1,173,48105,-49,26
6,6,48113,-44,26
3,77,48132,-41,26
7,239,48143,-46,26
8,27,48167,-64,26
2,84,48170,-42,26
5,186,48201,-42,26
1,174,48211,-49,26
6,7,48213,-44,26
3,78,48231,-41,26
7,240,48238,-46,26
8,28,48263,-64,26
2,85,48277,-42,26
4,127,48300,-41,26
1,175,48302,-49,26
5,187,48307,-42,26
6,8,48313,-44,26
3,79,48336,-41,26
7,241,48339,-46,26
8,29,48365,-64,26
2,86,48372,-42,26
4,128,48402,-41,26
5,188,48407,-42,26
6,9,48410,-44,26
3,80,48430,-41,26
7,242,48437,-46,26
8,30,48467,-63,26
2,87,48469,-42,26
5,189,48498,-42,26
4,129,48500,-41,26
1,177,48505,-49,26
6,10,48507,-44,26
3,81,48534,-45,80
7,243,48541,-54,80
8,31,48561,-73,80
2,88,48571,-46,80
4,130,48600,-46,80
1,178,48603,-56,80
5,190,48605,-46,80
6,11,48608,-49,80
3,82,48634,-45,80
7,244,48647,-54,80
8,32,48665,-73,80
2,89,48674,-46,80
4,131,48699,-46,80
5,191,48702,-46,80
1,179,48705,-56,80
6,12,48709,-49,80
3,83,48736,-45,80
7,245,48742,-54,80
8,33,48759,-73,80
2,90,48777,-46,80
4,132,48798,-46,80
5,192,48803,-46,80
1,180,48810,-56,80
6,13,48815,-49,80
3,84,48832,-45,80
7,246,48841,-54,80
8,34,48861,-73,80
2,91,48870,-46,80
5,193,48899,-46,80
4,133,48905,-46,80
1,181,48908,-56,80
6,14,48911,-49,80
3,85,48929,-45,80
7,247,48944,-54,80
8,35,48959,-73,80
2,92,48971,-46,80
4,134,48999,-46,80
5,194,49004,-46,80
1,182,49008,-56,80
3,86,49032,-41,2
7,248,49044,-47,2
8,36,49058,-61,2
2,93,49070,-43,2
5,195,49098,-42,2
4,135,49103,-42,2
1,183,49106,-50,2
6,16,49108,-45,2
3,87,49135,-41,2
7,249,49137,-47,2
8,37,49160,-60,2
2,94,49167,-43,2
4,136,49202,-42,2
5,196,49205,-42,2
6,17,49207,-45,2
1,184,49209,-50,2
3,88,49231,-41,2
7,250,49243,-47,2
8,38,49260,-61,2
2,95,49273,-43,2
4,137,49299,-42,2
5,197,49302,-42,2
6,18,49309,-45,2
3,89,49331,-41,2
7,251,49345,-47,2
8,39,49365,-60,2
2,96,49368,-43,2
4,138,49397,-42,2
5,198,49401,-42,2
1,186,49403,-50,2
6,19,49414,-45,2
3,90,49435,-42,2
7,252,49440,-47,2
8,40,49467,-60,2
2,97,49475,-43,2
5,199,49497,-42,2
4,139,49500,-42,2
1,187,49508,-50,2
6,20,49515,-44,26
3,91,49531,-41,26
7,253,49541,-46,26
8,41,49561,-63,26
2,98,49573,-42,26
5,200,49598,-42,26
4,140,49600,-41,26
1,188,49605,-49,26
6,21,49607,-44,26
3,92,49630,-41,26
7,254,49638,-46,26
8,42,49661,-64,26
2,99,49669,-42,26
4,141,49695,-41,26
5,201,49699,-42,26
1,189,49706,-49,26
6,22,49709,-44,26
3,93,49737,-41,26
7,255,49741,-46,26
8,43,49765,-63,26
2,100,49774,-42,26
4,142,49804,-41,26
