Timestamp,1,2,3,4,5,6,7,8
14250,,,,,-69,,,
14291,,,,,,,,-71
14295,,,-70,,,,,
14305,,,,-73,,,,
14313,,,,,,-62,,
14332,,-62,,,,,,
14338,-85,,,,,,,
14344,,,,,,,-60,
14350,,,,,-69,,,
14384,,,,,,,,-71
14398,,,-69,,,,,
14404,,,,,,-62,,
14412,,,,-61,,,,
14430,,-60,,,,,,
14436,-74,,,,,,,
14441,,,,,,,-55,
14452,,,,,-67,,,
14484,,,,,,,,-63
14490,,,-63,,,,,
14507,,,,-61,,,,
14512,,,,,,-55,,
14532,-74,,,,,,,
14535,,-60,,,,,,
14544,,,,,,,-55,
14556,,,,,-68,,,
14585,,,,,,,,-63
14595,,,-63,,,,,
14606,,,,,,-55,,
14611,,,,-61,,,,
14632,-75,,,,,,,
14634,,-60,,,,,,
14645,,,,,,,-55,
14655,,,,,-68,,,
14687,,,,,,,,-62
14699,,,-63,,,,,
14703,,,,,,-55,,
14705,,,,-61,,,,
14731,,-60,,,,,,
14737,,,,,,,-55,
14739,-74,,,,,,,
14747,,,,,-68,,,
14785,,,,,,,,-62
14797,,,-63,,,,,
14802,,,,-61,,,,
14805,,,,,,-55,,
14828,,-60,,,,,,
14839,-74,,,,,,,
14842,,,,,,,-55,
14851,,,,,-68,,,
14882,,,,,,,,-62
14897,,,-63,,,,,
14904,,,,,,-55,,
14911,,,,-64,,,,
14928,,-55,,,,,,
14936,-77,,,,,,,
14944,,,,,,,-55,
14953,,,,,-75,,,
14984,,,,,,,,-60
14994,,,-60,,,,,
15007,,,,-64,,,,
15010,,,,,,-54,,
15029,,-55,,,,,,
15032,-77,,,,,,,
15041,,,,,,,-55,
15047,,,,,-75,,,
15090,,,,,,,,-60
15092,,,-60,,,,,
15107,,,,-64,,,,
15110,,,,,,-54,,
15133,-77,,,,,,,
15143,,,,,,,-55,
15186,,,,,,,,-60
15197,,,-60,,,,,
15211,,,,,,-54,,
15229,,-55,,,,,,
15233,-77,,,,,,,
15246,,,,,,,-55,
15255,,,,,-75,,,
15284,,,,,,,,-60
15291,,,-60,,,,,
15307,,,,,,-54,,
15310,,,,-64,,,,
15333,,-55,,,,,,
15347,,,,,,,-55,
15354,,,,,-75,,,
15389,,,,,,,,-60
15393,,,-60,,,,,
15405,,,,-64,,,,
15414,,,,,,-62,,
15435,,-62,,,,,,
15439,-84,,,,,,,
15446,,,,,,,-61,
15451,,,,,-69,,,
15482,,,,,,,,-71
15495,,,-69,,,,,
15505,,,,-73,,,,
15508,,,,,,-62,,
15531,,-62,,,,,,
15534,-85,,,,,,,
15547,,,,,,,-60,
15549,,,,,-69,,,
15583,,,,,,,,-71
15597,,,-69,,,,,
15606,,,,,,-62,,
15610,,,,-73,,,,
15630,,-62,,,,,,
15635,-84,,,,,,,
15639,,,,,,,-60,
15650,,,,,-69,,,
15692,,,,,,,,-71
15698,,,-70,,,,,
15704,,,,-73,,,,
15706,,,,,,-62,,
15729,,-62,,,,,,
15733,-85,,,,,,,
15743,,,,,,,-60,
15754,,,,,-69,,,
15790,,,,,,,,-71
15793,,,-70,,,,,
15813,,,,,,-62,,
15832,,-62,,,,,,
15839,-85,,,,,,,
15843,,,,,,,-60,
15852,,,,,-69,,,
15887,,,,,,,,-71
15898,,,-69,,,,,
15905,,,,,,-62,,
15907,,,,-73,,,,
15930,-74,,,,,,,
15935,,-60,,,,,,
15938,,,,,,,-55,
15952,,,,,-68,,,
15990,,,,,,,,-62
15998,,,-63,,,,,
16007,,,,,,-55,,
16009,,,,-61,,,,
16028,,-60,,,,,,
16031,-74,,,,,,,
16039,,,,,,,-55,
16048,,,,,-68,,,
16086,,,,,,,,-62
16097,,,-63,,,,,
16105,,,,,,-55,,
16110,,,,-61,,,,
16131,-74,,,,,,,
16133,,-60,,,,,,
16140,,,,,,,-55,
16154,,,,,-68,,,
16182,,,,,,,,-62
16192,,,-63,,,,,
16205,,,,,,-55,,
16207,,,,-61,,,,
16235,,-60,,,,,,
16245,,,,,,,-55,
16253,,,,,-68,,,
16289,,,,,,,,-63
16296,,,-63,,,,,
16305,,,,-61,,,,
16312,,,,,,-55,,
16328,,-60,,,,,,
16331,-74,,,,,,,
16337,,,,,,,-55,
16355,,,,,-68,,,
16382,,,,,,,,-63
16390,,,-63,,,,,
16405,,,,,,-55,,
16408,,,,-61,,,,
16428,,-55,,,,,,
16436,-77,,,,,,,
16443,,,,,,,-55,
16491,,,,,,,,-60
16500,,,-60,,,,,
16542,,,,,,,-55,
16556,,,,,-75,,,
16588,,,,,,,,-60
16595,,,-60,,,,,
16606,,,,,,-54,,
16608,,,,-64,,,,
16634,-77,,,,,,,
16637,,-55,,,,,,
16642,,,,,,,-55,
16651,,,,,-75,,,
16682,,,,,,,,-60
16698,,,-60,,,,,
16713,,,,,,-54,,
16733,,-55,,,,,,
16735,-77,,,,,,,
16746,,,,,,,-55,
16755,,,,,-75,,,
16790,,,,,,,,-60
16793,,,-60,,,,,
16809,,,,,,-54,,
16811,,,,-64,,,,
16832,,-55,,,,,,
16838,,,,,,,-55,
16840,-77,,,,,,,
16851,,,,,-75,,,
16881,,,,,,,,-60
16893,,,-60,,,,,
16912,,,,,,-62,,
16933,-86,,,,,,,
16935,,-62,,,,,,
16946,,,,,,,-60,
16956,,,,,-69,,,
16984,,,,,,,,-71
17001,,,-69,,,,,
17007,,,,,,-62,,
17009,,,,-73,,,,
17029,,-62,,,,,,
17038,-86,,,,,,,
17041,,,,,,,-60,
17047,,,,,-69,,,
17089,,,,,,,,-71
17092,,,-69,,,,,
17106,,,,-73,,,,
17111,,,,,,-62,,
17134,,-62,,,,,,
17138,-86,,,,,,,
17140,,,,,,,-61,
17148,,,,,-69,,,
17187,,,,,,,,-71
17192,,,-69,,,,,
17208,,,,-73,,,,
17230,,-62,,,,,,
17238,-85,,,,,,,
17240,,,,,,,-60,
17253,,,,,-69,,,
17290,,,,,,,,-71
17294,,,-69,,,,,
17306,,,,,,-62,,
17312,,,,-73,,,,
17330,,-62,,,,,,
17335,-86,,,,,,,
17347,,,,,,,-60,
17349,,,,,-69,,,
17389,,,,,,,,-71
17392,,,-69,,,,,
17406,,,,,,-62,,
17411,,,,-61,,,,
17429,,-60,,,,,,
17435,-74,,,,,,,
17438,,,,,,,-55,
17450,,,,,-68,,,
17482,,,,,,,,-63
17499,,,-63,,,,,
17507,,,,-61,,,,
17511,,,,,,-55,,
17534,,-60,,,,,,
17536,-74,,,,,,,
17541,,,,,,,-55,
17547,,,,,-68,,,
17584,,,,,,,,-62
17594,,,-63,,,,,
17605,,,,-61,,,,
17612,,,,,,-55,,
17632,,-60,,,,,,
17638,-74,,,,,,,
17640,,,,,,,-55,
17654,,,,,-67,,,
17682,,,,,,,,-62
17694,,,-63,,,,,
17709,,,,-61,,,,
17731,,-60,,,,,,
17733,-74,,,,,,,
17740,,,,,,,-55,
17749,,,,,-68,,,
17783,,,,,,,,-62
17790,,,-63,,,,,
17805,,,,,,-55,,
17807,,,,-61,,,,
17828,,-60,,,,,,
17840,,,,,,,-55,
17846,,,,,-68,,,
17888,,,,,,,,-62
17891,,,-63,,,,,
17903,,,,-61,,,,
17907,,,,,,-55,,
17930,,-55,,,,,,
17932,-77,,,,,,,
17940,,,,,,,-55,
17953,,,,,-75,,,
17983,,,,,,,,-60
17999,,,-60,,,,,
18004,,,,-64,,,,
18007,,,,,,-54,,
18036,,-55,,,,,,
18039,-77,,,,,,,
18052,,,,,-75,,,
18091,,,,,,,,-60
18097,,,-60,,,,,
18108,,,,-64,,,,
18110,,,,,,-54,,
18131,-76,,,,,,,
18137,,-55,,,,,,
18147,,,,,,,-54,
18191,,,,,,,,-60
18194,,,-60,,,,,
18210,,,,,,-54,,
18232,,-55,,,,,,
18235,-77,,,,,,,
18238,,,,,,,-55,
18289,,,,,,,,-60
18292,,,-60,,,,,
18308,,,,,,-54,,
18333,,-55,,,,,,
18335,-77,,,,,,,
18337,,,,,,,-55,
18382,,,,,,,,-60
18398,,,-60,,,,,
18409,,,,,,-54,,
18429,,-62,,,,,,
18434,-86,,,,,,,
18443,,,,,,,-61,
18489,,,,,,,,-71
18497,,,-69,,,,,
18507,,,,-73,,,,
18509,,,,,,-62,,
18530,,-62,,,,,,
18538,-87,,,,,,,
18546,,,,,,,-60,
18553,,,,,-69,,,
18586,,,,,,,,-71
18599,,,-69,,,,,
18608,,,,-73,,,,
18613,,,,,,-62,,
18636,,-62,,,,,,
18639,-87,,,,,,,
18641,,,,,,,-60,
18657,,,,,-69,,,
18682,,,,,,,,-71
18699,,,-69,,,,,
18711,,,,-73,,,,
18714,,,,,,-62,,
18737,,-62,,,,,,
18739,-86,,,,,,,
18746,,,,,,,-60,
18749,,,,,-69,,,
18787,,,,,,,,-71
18796,,,-69,,,,,
18805,,,,-73,,,,
18808,,,,,,-62,,
18829,,-62,,,,,,
18838,-86,,,,,,,
18840,,,,,,,-60,
18853,,,,,-69,,,
18885,,,,,,,,-71
18897,,,-69,,,,,
18908,,,,,,-62,,
18910,,,,-73,,,,
18932,,-60,,,,,,
18935,-74,,,,,,,
18938,,,,,,,-55,
18949,,,,,-68,,,
18989,,,,,,,,-62
18999,,,-63,,,,,
19004,,,,,,-55,,
19028,,-60,,,,,,
19031,-74,,,,,,,
19038,,,,,,,-55,
19054,,,,,-68,,,
19085,,,,,,,,-62
19091,,,-63,,,,,
19107,,,,-61,,,,
19112,,,,,,-55,,
19129,,-60,,,,,,
19135,-74,,,,,,,
19139,,,,,,,-55,
19146,,,,,-68,,,
19190,,,,,,,,-62
19192,,,-63,,,,,
19207,,,,,,-55,,
19210,,,,-61,,,,
19230,,-60,,,,,,
19232,-74,,,,,,,
19246,,,,,,,-55,
19254,,,,,-68,,,
19288,,,,,,,,-62
19291,,,-63,,,,,
19305,,,,-61,,,,
19307,,,,,,-55,,
19332,,-60,,,,,,
19334,-74,,,,,,,
19344,,,,,,,-55,
19348,,,,,-68,,,
19383,,,,,,,,-62
19391,,,-63,,,,,
19412,,,,-64,,,,
19414,,,,,,-54,,
19432,-76,,,,,,,
19434,,-55,,,,,,
19441,,,,,,,-55,
19454,,,,,-75,,,
19486,,,,,,,,-60
19494,,,-60,,,,,
19509,,,,-64,,,,
19511,,,,,,-54,,
19529,,-55,,,,,,
19532,-77,,,,,,,
19541,,,,,,,-55,
19555,,,,,-75,,,
19591,,,,,,,,-60
19593,,,-60,,,,,
19603,,,,-64,,,,
19610,,,,,,-54,,
19632,-76,,,,,,,
19635,,-55,,,,,,
19641,,,,,,,-55,
19653,,,,,-75,,,
19696,,,-60,,,,,
19710,,,,-64,,,,
19712,,,,,,-54,,
19735,,-55,,,,,,
19744,,,,,,,-55,
19753,,,,,-75,,,
19804,,,,,,-54,,
19813,,,,-64,,,,
19837,,-55,,,,,,
19842,,,,,,,-55,
19847,,,,,-75,,,
19895,,,-60,,,,,
19903,,,,-64,,,,
19907,,,,,,-54,,
19932,-86,,,,,,,
19934,,-62,,,,,,
19942,,,,,,,-60,
19949,,,,,-69,,,
19986,,,,,,,,-71
