3,198,18939,-78,80
3,199,19034,-84,2
3,200,19129,-84,2
3,201,19229,-84,2
3,202,19337,-84,2
3,203,19433,-84,2
3,204,19535,-75,26
3,205,19629,-75,26
3,206,19733,-75,26
3,207,19833,-75,26
3,208,19934,-75,26
3,209,20038,-78,80
3,210,20136,-78,80
3,211,20232,-78,80
3,212,20335,-78,80
3,213,20432,-78,80
3,214,20534,-84,2
3,215,20629,-84,2
3,216,20737,-84,2
3,217,20835,-84,2
3,218,20931,-84,2
3,219,21037,-75,26
3,220,21138,-75,26
3,221,21232,-75,26
3,222,21330,-75,26
3,223,21437,-75,26
3,224,21538,-78,80
3,225,21632,-78,80
3,226,21739,-78,80
3,227,21833,-78,80
3,228,21933,-78,80
3,229,22032,-84,2
3,230,22137,-84,2
3,231,22236,-84,2
3,232,22336,-84,2
3,233,22437,-84,2
3,234,22529,-75,26
3,235,22631,-75,26
3,236,22734,-75,26
3,237,22838,-75,26
3,238,22929,-75,26
3,239,23036,-78,80
3,240,23137,-78,80
3,241,23231,-78,80
3,242,23330,-78,80
3,243,23432,-78,80
3,244,23537,-84,2
3,245,23629,-84,2
3,246,23730,-84,2
3,247,23831,-84,2
3,248,23930,-84,2
3,249,24039,-75,26
3,250,24135,-75,26
3,251,24233,-75,26
3,252,24336,-75,26
3,253,24432,-75,26
3,254,24533,-78,80
3,255,24629,-78,80
3,0,24737,-78,80
3,1,24836,-78,80
3,2,24937,-78,80
3,3,25035,-84,2
3,4,25129,-84,2
3,5,25229,-84,2
3,6,25336,-84,2
3,7,25435,-84,2
3,8,25537,-74,26
3,9,25632,-75,26
3,10,25732,-75,26
3,11,25833,-75,26
3,12,25938,-75,26
3,13,26033,-78,80
3,14,26137,-78,80
3,15,26232,-78,80
3,16,26335,-78,80
3,17,26438,-78,80
3,18,26531,-84,2
3,19,26629,-84,2
3,20,26737,-84,2
3,21,26830,-84,2
3,22,26936,-84,2
3,23,27034,-75,26
3,24,27135,-75,26
3,25,27232,-75,26
3,26,27337,-75,26
3,27,27436,-75,26
3,28,27536,-78,80
3,29,27635,-78,80
3,30,27737,-78,80
3,31,27838,-78,80
3,32,27938,-78,80
3,33,28029,-84,2
3,34,28134,-84,2
3,35,28232,-84,2
3,36,28335,-84,2
3,37,28437,-84,2
3,38,28531,-75,26
3,39,28631,-75,26
3,40,28736,-75,26
3,41,28830,-75,26
3,42,28930,-75,26
3,43,29034,-78,80
3,44,29130,-78,80
3,45,29233,-78,80
3,46,29338,-78,80
3,47,29436,-78,80
3,48,29531,-84,2
3,49,29631,-84,2
3,50,29728,-84,2
3,51,29828,-84,2
3,52,29928,-84,2
3,53,30036,-75,26
3,54,30131,-75,26
3,55,30231,-75,26
3,56,30338,-75,26
3,57,30434,-75,26
3,58,30538,-78,80
3,59,30638,-79,80
3,60,30733,-78,80
3,61,30831,-78,80
3,62,30936,-78,80
3,63,31031,-85,2
3,64,31128,-85,2
3,65,31232,-85,2
3,66,31335,-84,2
3,67,31428,-85,2
3,68,31535,-75,26
3,69,31631,-75,26
3,70,31737,-75,26
3,71,31832,-75,26
3,72,31938,-75,26
3,73,32033,-78,80
3,74,32130,-78,80
3,75,32230,-78,80
3,76,32333,-78,80
3,77,32436,-78,80
3,78,32532,-85,2
3,79,32632,-85,2
3,80,32734,-85,2
3,81,32833,-85,2
3,82,32931,-85,2
3,83,33030,-75,26
3,84,33133,-75,26
3,85,33237,-75,26
3,86,33337,-75,26
3,87,33429,-75,26
3,88,33536,-78,80
3,89,33639,-78,80
3,90,33733,-78,80
3,91,33838,-78,80
3,92,33938,-78,80
3,93,34036,-85,2
3,94,34129,-85,2
3,95,34228,-85,2
3,96,34335,-85,2
3,97,34435,-85,2
3,98,34532,-75,26
3,99,34635,-75,26
3,100,34731,-75,26
3,101,34837,-75,26
3,102,34933,-75,26
3,103,35029,-78,80
3,104,35130,-78,80
3,105,35235,-78,80
3,106,35335,-78,80
3,107,35432,-77,80
3,108,35528,-86,2
3,109,35628,-86,2
3,110,35730,-85,2
3,111,35833,-85,2
3,112,35934,-84,2
3,113,36030,-75,26
3,114,36133,-75,26
3,115,36230,-75,26
3,116,36331,-75,26
3,117,36429,-75,26
3,118,36531,-78,80
3,119,36631,-78,80
3,120,36732,-78,80
3,121,36832,-77,80
3,122,36930,-78,80
3,123,37028,-85,2
3,124,37132,-85,2
3,125,37236,-85,2
3,126,37331,-85,2
3,127,37430,-85,2
3,128,37531,-75,26
3,129,37634,-75,26
3,130,37736,-75,26
3,131,37837,-75,26
3,132,37931,-75,26
3,133,38039,-78,80
3,134,38132,-78,80
3,135,38232,-78,80
3,136,38336,-78,80
3,137,38433,-78,80
3,138,38530,-84,2
3,139,38629,-84,2
3,140,38736,-84,2
3,141,38834,-84,2
