2,199,23337,-79,80
2,200,23431,-79,80
2,201,23536,-67,2
2,202,23629,-67,2
2,203,23738,-67,2
2,204,23831,-67,2
2,205,23929,-67,2
2,206,24033,-65,26
2,207,24136,-65,26
2,208,24232,-65,26
2,209,24330,-65,26
2,210,24430,-65,26
2,211,24535,-79,80
2,212,24631,-79,80
2,213,24738,-79,80
2,214,24834,-79,80
2,215,24936,-79,80
2,216,25030,-67,2
2,217,25137,-67,2
2,218,25234,-67,2
2,219,25329,-67,2
2,220,25434,-67,2
2,221,25531,-65,26
2,222,25632,-65,26
2,223,25735,-65,26
2,224,25833,-65,26
2,225,25937,-65,26
2,226,26039,-79,80
2,227,26139,-79,80
2,228,26235,-79,80
2,229,26336,-79,80
2,230,26435,-79,80
2,231,26537,-67,2
2,232,26630,-67,2
2,233,26739,-67,2
2,234,26838,-67,2
2,235,26930,-67,2
2,236,27034,-65,26
2,237,27134,-65,26
2,238,27232,-65,26
2,239,27339,-65,26
2,240,27438,-65,26
2,241,27533,-79,80
2,242,27632,-79,80
2,243,27736,-79,80
2,244,27836,-79,80
2,245,27931,-79,80
2,246,28037,-67,2
2,247,28132,-67,2
2,248,28235,-67,2
2,249,28336,-67,2
2,250,28429,-67,2
2,251,28535,-65,26
2,252,28633,-65,26
2,253,28729,-65,26
2,254,28832,-65,26
2,255,28937,-65,26
2,0,29038,-79,80
2,1,29136,-79,80
2,2,29231,-79,80
2,3,29337,-79,80
2,4,29431,-79,80
2,5,29536,-67,2
2,6,29632,-67,2
2,7,29730,-67,2
2,8,29830,-67,2
2,9,29934,-67,2
2,10,30033,-65,26
2,11,30133,-65,26
2,12,30233,-65,26
2,13,30336,-65,26
2,14,30430,-65,26
2,15,30539,-79,80
2,16,30633,-79,80
2,17,30732,-79,80
2,18,30838,-79,80
2,19,30935,-79,80
2,20,31033,-67,2
2,21,31132,-67,2
2,22,31234,-67,2
2,23,31330,-67,2
2,24,31429,-67,2
2,25,31534,-65,26
2,26,31631,-65,26
2,27,31732,-65,26
2,28,31831,-65,26
2,29,31932,-65,26
2,30,32031,-79,80
2,31,32130,-78,80
2,32,32231,-79,80
2,33,32337,-79,80
2,34,32434,-79,80
2,35,32530,-67,2
2,36,32629,-67,2
2,37,32738,-67,2
2,38,32836,-67,2
2,39,32929,-67,2
2,40,33033,-65,26
2,41,33136,-65,26
2,42,33239,-65,26
2,43,33329,-65,26
2,44,33430,-65,26
2,45,33535,-79,80
2,46,33632,-79,80
2,47,33732,-79,80
2,48,33834,-79,80
2,49,33939,-79,80
2,50,34036,-67,2
2,51,34131,-67,2
2,52,34231,-67,2
2,53,34332,-67,2
2,54,34435,-67,2
2,55,34536,-65,26
2,56,34632,-65,26
2,57,34737,-65,26
2,58,34838,-65,26
2,59,34931,-65,26
2,60,35034,-79,80
2,61,35132,-79,80
2,62,35237,-79,80
2,63,35332,-79,80
2,64,35439,-79,80
2,65,35531,-67,2
2,66,35632,-67,2
2,67,35738,-67,2
2,68,35831,-67,2
2,69,35935,-67,2
2,70,36029,-65,26
2,71,36137,-65,26
2,72,36230,-65,26
2,73,36331,-65,26
2,74,36437,-65,26
2,75,36536,-79,80
2,76,36639,-79,80
2,77,36737,-79,80
2,78,36838,-79,80
2,79,36934,-79,80
2,80,37035,-67,2
2,81,37135,-67,2
2,82,37230,-67,2
2,83,37332,-67,2
2,84,37435,-67,2
2,85,37532,-65,26
2,86,37632,-65,26
2,87,37735,-65,26
2,88,37832,-65,26
2,89,37935,-65,26
2,90,38037,-79,80
2,91,38135,-79,80
2,92,38230,-79,80
2,93,38338,-78,80
2,94,38432,-79,80
2,95,38533,-67,2
2,96,38636,-67,2
2,97,38733,-67,2
2,98,38836,-67,2
2,99,38934,-67,2
2,100,39032,-65,26
2,101,39134,-65,26
2,102,39232,-65,26
2,103,39338,-65,26
2,104,39437,-65,26
2,105,39533,-79,80
2,106,39632,-79,80
2,107,39734,-79,80
2,108,39830,-79,80
2,109,39934,-79,80
2,110,40034,-67,2
2,111,40133,-67,2
2,112,40237,-67,2
2,113,40330,-67,2
2,114,40428,-67,2
2,115,40531,-65,26
2,116,40633,-65,26
2,117,40730,-65,26
2,118,40833,-65,26
2,119,40931,-65,26
2,120,41031,-79,80
2,121,41134,-79,80
2,122,41234,-79,80
2,123,41333,-79,80
2,124,41438,-79,80
2,125,41535,-67,2
2,126,41634,-67,2
2,127,41733,-67,2
2,128,41832,-67,2
2,129,41934,-67,2
2,130,42037,-65,26
2,131,42135,-65,26
2,132,42234,-65,26
2,133,42336,-65,26
2,134,42431,-65,26
2,135,42533,-79,80
2,136,42631,-79,80
2,137,42732,-79,80
2,138,42834,-79,80
2,139,42932,-79,80
2,140,43029,-67,2
2,141,43135,-67,2
2,142,43229,-67,2
2,143,43332,-67,2
