6,29,20692,-55,2
1,196,20694,-74,2
4,148,20705,-60,2
3,100,20730,-59,2
7,6,20733,-74,2
8,50,20756,-67,2
5,209,20781,-73,2
6,30,20787,-55,2
1,197,20802,-74,2
4,149,20811,-60,2
3,101,20835,-59,2
7,7,20839,-74,2
8,51,20863,-67,2
2,108,20879,-65,2
5,210,20888,-72,2
6,31,20890,-55,2
1,198,20901,-74,2
4,150,20910,-60,2
3,102,20932,-59,2
7,8,20936,-73,2
8,52,20961,-67,2
2,109,20976,-65,2
5,211,20984,-72,2
6,32,20992,-55,2
1,199,20994,-74,2
4,151,21004,-60,2
3,103,21036,-62,26
7,9,21041,-62,26
8,53,21056,-77,26
2,110,21082,-56,26
5,212,21084,-68,26
6,33,21094,-53,26
4,152,21111,-65,26
3,104,21132,-62,26
7,10,21137,-62,26
8,54,21157,-76,26
2,111,21181,-56,26
6,34,21189,-54,26
1,201,21199,-70,26
4,153,21212,-65,26
3,105,21230,-62,26
7,11,21236,-62,26
8,55,21256,-77,26
2,112,21285,-56,26
5,214,21290,-68,26
6,35,21292,-54,26
1,202,21297,-70,26
4,154,21308,-65,26
3,106,21331,-62,26
8,56,21356,-78,26
2,113,21378,-56,26
5,215,21381,-68,26
1,203,21395,-70,26
6,36,21397,-54,26
4,155,21409,-65,26
3,107,21433,-62,26
7,13,21438,-62,26
8,57,21456,-78,26
2,114,21477,-56,26
5,216,21485,-68,26
6,37,21490,-54,26
1,204,21501,-70,26
4,156,21506,-65,26
3,108,21533,-67,80
7,14,21536,-69,80
8,58,21561,-73,80
2,115,21581,-71,80
5,217,21584,-98,80
1,205,21596,-84,80
6,38,21598,-63,80
4,157,21608,-69,80
7,15,21635,-69,80
3,109,21640,-67,80
8,59,21658,-73,80
2,116,21680,-71,80
5,218,21691,-99,80
6,39,21694,-63,80
1,206,21697,-84,80
4,158,21705,-69,80
3,110,21735,-67,80
7,16,21740,-69,80
8,60,21761,-73,80
2,117,21784,-71,80
5,219,21786,-98,80
6,40,21794,-64,80
1,207,21797,-84,80
4,159,21810,-69,80
7,17,21837,-69,80
3,111,21839,-67,80
8,61,21865,-73,80
5,220,21883,-98,80
2,118,21887,-71,80
6,41,21893,-63,80
4,160,21909,-69,80
3,112,21938,-67,80
7,18,21942,-69,80
8,62,21958,-73,80
1,209,22004,-84,80
3,113,22035,-59,2
7,19,22037,-74,2
8,63,22055,-67,2
5,222,22081,-72,2
2,120,22083,-65,2
6,43,22096,-55,2
1,210,22099,-74,2
4,162,22109,-60,2
7,20,22136,-73,2
3,114,22139,-59,2
8,64,22159,-67,2
2,121,22180,-65,2
5,223,22185,-72,2
6,44,22193,-55,2
1,211,22203,-74,2
4,163,22206,-60,2
3,115,22237,-59,2
7,21,22239,-74,2
8,65,22257,-67,2
2,122,22276,-65,2
5,224,22282,-72,2
6,45,22288,-55,2
1,212,22297,-74,2
4,164,22309,-60,2
3,116,22338,-59,2
8,66,22355,-67,2
2,123,22376,-65,2
5,225,22384,-72,2
6,46,22387,-55,2
3,117,22437,-59,2
7,23,22442,-73,2
8,67,22461,-67,2
2,124,22478,-65,2
5,226,22489,-72,2
6,47,22493,-55,2
1,214,22495,-74,2
4,166,22503,-60,2
3,118,22536,-61,26
7,24,22539,-62,26
8,68,22556,-78,26
5,227,22584,-68,26
6,48,22590,-54,26
1,215,22597,-70,26
4,167,22607,-65,26
7,25,22636,-62,26
3,119,22638,-62,26
8,69,22664,-77,26
2,126,22677,-56,26
5,228,22682,-68,26
6,49,22687,-54,26
1,216,22695,-70,26
4,168,22709,-65,26
3,120,22732,-63,26
7,26,22737,-62,26
8,70,22758,-77,26
2,127,22785,-56,26
6,50,22793,-54,26
1,217,22795,-70,26
4,169,22806,-65,26
7,27,22836,-62,26
3,121,22839,-62,26
8,71,22864,-78,26
2,128,22881,-56,26
5,230,22886,-68,26
6,51,22891,-54,26
1,218,22900,-70,26
4,170,22913,-65,26
3,122,22934,-62,26
7,28,22943,-62,26
8,72,22957,-78,26
2,129,22981,-56,26
5,231,22983,-67,26
6,52,22991,-54,26
1,219,22998,-69,26
4,171,23014,-69,80
3,123,23036,-67,80
7,29,23038,-69,80
8,73,23063,-73,80
5,232,23083,-98,80
2,130,23085,-71,80
6,53,23093,-64,80
1,220,23104,-85,80
4,172,23110,-69,80
7,30,23134,-69,80
3,124,23140,-67,80
8,74,23161,-73,80
2,131,23181,-71,80
5,233,23186,-97,80
6,54,23189,-63,80
1,221,23202,-85,80
4,173,23205,-69,80
3,125,23237,-67,80
7,31,23240,-69,80
8,75,23259,-73,80
2,132,23281,-71,80
5,234,23284,-98,80
6,55,23294,-63,80
1,222,23303,-84,80
4,174,23305,-69,80
7,32,23339,-69,80
3,126,23341,-67,80
8,76,23360,-73,80
2,133,23387,-71,80
6,56,23395,-63,80
1,223,23402,-84,80
4,175,23408,-69,80
8,77,23457,-73,80
2,134,23486,-71,80
5,236,23488,-99,80
6,57,23495,-64,80
3,128,23531,-59,2
7,34,23536,-73,2
8,78,23562,-67,2
2,135,23578,-65,2
5,237,23587,-73,2
1,225,23594,-74,2
6,58,23597,-55,2
4,177,23608,-60,2
3,129,23629,-59,2
7,35,23636,-74,2
8,79,23661,-67,2
2,136,23676,-65,2
5,238,23680,-72,2
6,59,23689,-55,2
1,226,23697,-74,2
4,178,23711,-60,2
3,130,23737,-59,2
8,80,23755,-67,2
2,137,23776,-65,2
5,239,23784,-72,2
6,60,23787,-55,2
1,227,23796,-74,2
4,179,23806,-60,2
3,131,23832,-59,2
7,37,23842,-73,2
8,81,23859,-67,2
2,138,23876,-65,2
5,240,23887,-72,2
6,61,23890,-55,2
1,228,23897,-74,2
4,180,23906,-60,2
3,132,23939,-59,2
7,38,23943,-73,2
8,82,23964,-67,2
2,139,23979,-65,2
5,241,23986,-72,2
6,62,23990,-55,2
1,229,24003,-74,2
4,181,24005,-60,2
3,133,24033,-62,26
7,39,24041,-62,26
8,83,24058,-78,26
2,140,24079,-56,26
5,242,24082,-68,26
6,63,24096,-54,26
3,134,24139,-62,26
8,84,24158,-78,26
2,141,24178,-56,26
6,64,24191,-54,26
1,231,24194,-70,26
4,183,24204,-65,26
3,135,24239,-62,26
7,41,24241,-62,26
8,85,24263,-78,26
2,142,24278,-56,26
5,244,24287,-68,26
6,65,24294,-54,26
1,232,24299,-70,26
4,184,24307,-65,26
3,136,24331,-62,26
7,42,24334,-62,26
8,86,24363,-77,26
2,143,24381,-56,26
5,245,24386,-68,26
6,66,24392,-54,26
1,233,24398,-69,26
4,185,24408,-65,26
3,137,24435,-62,26
8,87,24461,-78,26
2,144,24480,-56,26
5,246,24490,-68,26
6,67,24492,-54,26
1,234,24495,-70,26
4,186,24508,-65,2
7,44,24536,-69,80
3,138,24539,-67,80
8,88,24565,-73,80
2,145,24584,-71,80
5,247,24591,-98,80
1,235,24595,-85,80
6,68,24598,-64,80
4,187,24612,-69,80
7,45,24634,-69,80
3,139,24639,-67,80
8,89,24658,-73,80
5,248,24684,-97,80
2,146,24686,-71,80
6,69,24690,-63,80
1,236,24699,-84,80
4,188,24714,-69,80
3,140,24738,-67,80
7,46,24740,-69,80
8,90,24760,-73,80
2,147,24782,-71,80
5,249,24787,-98,80
6,70,24794,-63,80
1,237,24803,-84,80
4,189,24811,-69,80
3,141,24835,-67,80
7,47,24838,-69,80
8,91,24860,-73,80
5,250,24883,-98,80
2,148,24886,-71,80
6,71,24893,-63,80
1,238,24897,-84,80
4,190,24913,-69,80
7,48,24936,-69,80
3,142,24938,-67,80
8,92,24963,-73,80
2,149,24983,-71,80
5,251,24989,-98,80
6,72,24997,-64,80
1,239,24999,-85,80
4,191,25013,-60,2
3,143,25031,-59,2
7,49,25035,-73,2
8,93,25061,-67,2
2,150,25083,-65,2
5,252,25086,-73,2
6,73,25091,-55,2
1,240,25094,-74,2
4,192,25107,-60,2
3,144,25130,-59,2
7,50,25136,-73,2
8,94,25164,-67,2
2,151,25178,-65,2
5,253,25183,-73,2
6,74,25189,-55,2
1,241,25200,-75,2
4,193,25205,-60,2
3,145,25232,-59,2
7,51,25240,-74,2
8,95,25262,-67,2
2,152,25280,-65,2
5,254,25285,-73,2
6,75,25294,-55,2
1,242,25296,-74,2
4,194,25310,-60,2
3,146,25331,-59,2
7,52,25339,-73,2
8,96,25357,-67,2
2,153,25379,-65,2
5,255,25387,-72,2
6,76,25390,-55,2
1,243,25395,-74,2
4,195,25406,-60,2
7,53,25433,-73,2
3,147,25436,-59,2
8,97,25461,-67,2
2,154,25480,-65,2
5,0,25482,-73,2
6,77,25490,-55,2
1,244,25502,-75,2
4,196,25504,-60,2
7,54,25540,-62,26
5,1,25582,-68,26
6,78,25596,-54,26
1,245,25602,-70,26
4,197,25606,-65,26
8,99,25656,-77,26
2,156,25677,-56,26
5,2,25688,-67,26
6,79,25692,-53,26
4,198,25708,-65,26
3,150,25735,-62,26
7,56,25741,-62,26
8,100,25756,-77,26
2,157,25779,-56,26
5,3,25783,-68,26
6,80,25794,-54,26
1,247,25797,-70,26
4,199,25805,-65,26
2,158,25878,-56,26
5,4,25889,-68,26
6,81,25897,-54,26
1,248,25903,-70,26
4,200,25913,-65,26
3,152,25931,-61,26
7,58,25942,-62,26
8,102,25961,-77,26
2,159,25983,-56,26
5,5,25988,-68,26
6,82,25990,-54,26
1,249,25999,-70,26
4,201,26007,-65,26
3,153,26034,-67,80
7,59,26043,-69,80
8,103,26062,-73,80
2,160,26080,-71,80
5,6,26089,-99,80
6,83,26095,-64,80
1,250,26103,-84,80
4,202,26106,-69,80
3,154,26139,-67,80
7,60,26141,-69,80
8,104,26164,-73,80
5,7,26183,-98,80
6,84,26189,-63,80
1,251,26200,-84,80
4,203,26210,-69,80
3,155,26238,-67,80
7,61,26241,-69,80
8,105,26258,-73,80
2,162,26280,-71,80
5,8,26286,-99,80
6,85,26294,-63,80
1,252,26301,-84,80
4,204,26309,-69,80
7,62,26335,-69,80
3,156,26338,-67,80
8,106,26358,-73,80
2,163,26379,-71,80
5,9,26383,-99,80
6,86,26390,-64,80
1,253,26400,-84,80
4,205,26410,-69,80
3,157,26431,-67,80
7,63,26440,-69,80
8,107,26465,-73,80
2,164,26482,-71,80
6,87,26489,-63,80
1,254,26502,-84,80
4,206,26513,-60,2
7,64,26533,-74,2
3,158,26535,-59,2
8,108,26564,-67,2
2,165,26579,-65,2
5,11,26583,-73,2
6,88,26591,-55,2
1,255,26598,-75,2
4,207,26611,-60,2
7,65,26636,-73,2
3,159,26638,-59,2
8,109,26657,-67,2
2,166,26682,-65,2
5,12,26690,-72,2
6,89,26695,-55,2
1,0,26699,-75,2
4,208,26712,-60,2
3,160,26735,-59,2
7,66,26740,-73,2
8,110,26755,-67,2
2,167,26778,-65,2
5,13,26784,-72,2
6,90,26793,-55,2
1,1,26801,-75,2
4,209,26805,-60,2
3,161,26830,-59,2
7,67,26837,-73,2
8,111,26859,-68,2
5,14,26881,-72,2
2,168,26883,-65,2
6,91,26890,-55,2
1,2,26902,-74,2
4,210,26908,-60,2
3,162,26932,-59,2
7,68,26935,-74,2
8,112,26956,-67,2
6,92,26993,-55,2
1,3,27002,-75,2
4,211,27007,-60,2
3,163,27035,-62,26
7,69,27039,-62,26
8,113,27055,-77,26
2,170,27082,-58,26
6,93,27089,-54,26
1,4,27098,-70,26
4,212,27110,-65,26
3,164,27134,-62,26
7,70,27136,-62,26
8,114,27155,-77,26
2,171,27182,-56,26
5,17,27184,-68,26
6,94,27193,-54,26
1,5,27196,-70,26
4,213,27204,-65,26
3,165,27230,-62,26
7,71,27238,-62,26
8,115,27258,-77,26
2,172,27278,-56,26
5,18,27287,-68,26
6,95,27290,-54,26
1,6,27304,-70,26
7,72,27334,-62,26
3,166,27337,-62,26
8,116,27365,-77,26
2,173,27379,-56,26
5,19,27383,-68,26
6,96,27391,-54,26
1,7,27398,-70,26
4,215,27404,-65,26
3,167,27432,-62,26
7,73,27438,-62,26
8,117,27464,-77,26
2,174,27481,-56,26
5,20,27483,-68,26
6,97,27492,-54,26
3,168,27530,-67,80
7,74,27540,-69,80
8,118,27563,-73,80
2,175,27584,-71,80
5,21,27587,-99,80
1,9,27594,-84,80
4,217,27609,-69,80
3,169,27638,-67,80
7,75,27644,-69,80
8,119,27664,-73,80
2,176,27680,-71,80
5,22,27688,-99,80
6,99,27691,-64,80
1,10,27700,-84,80
4,218,27709,-69,80
3,170,27731,-67,80
7,76,27734,-69,80
8,120,27763,-73,80
2,177,27785,-71,80
5,23,27787,-98,80
6,100,27794,-63,80
1,11,27802,-85,80
4,219,27804,-69,80
3,171,27835,-67,80
7,77,27840,-69,80
8,121,27856,-73,80
2,178,27883,-71,80
5,24,27885,-98,80
1,12,27895,-84,80
6,101,27898,-63,80
4,220,27909,-69,80
7,78,27935,-69,80
3,172,27937,-67,80
8,122,27961,-73,80
2,179,27983,-71,80
5,25,27986,-99,80
6,102,27991,-63,80
1,13,27996,-84,80
4,221,28008,-69,80
3,173,28034,-59,2
7,79,28037,-73,2
8,123,28056,-67,2
2,180,28079,-65,2
5,26,28084,-72,2
6,103,28094,-55,2
1,14,28096,-74,2
4,222,28107,-60,2
3,174,28135,-59,2
7,80,28142,-74,2
8,124,28163,-67,2
2,181,28177,-65,2
5,27,28185,-72,2
6,104,28190,-55,2
1,15,28199,-75,2
4,223,28204,-60,2
3,175,28230,-59,2
7,81,28242,-73,2
8,125,28259,-67,2
5,28,28281,-72,2
2,182,28285,-65,2
6,105,28290,-55,2
1,16,28300,-75,2
4,224,28310,-60,2
3,176,28332,-59,2
7,82,28334,-73,2
8,126,28359,-67,2
2,183,28380,-65,2
5,29,28382,-72,2
6,106,28387,-55,2
1,17,28396,-75,2
4,225,28408,-60,2
3,177,28433,-59,2
7,83,28435,-74,2
8,127,28458,-67,2
2,184,28477,-65,2
5,30,28487,-73,2
6,107,28493,-55,2
1,18,28496,-75,2
4,226,28504,-60,2
3,178,28533,-62,26
7,84,28541,-62,26
8,128,28556,-77,26
6,108,28593,-54,26
1,19,28602,-70,26
4,227,28606,-65,26
7,85,28635,-62,26
3,179,28637,-62,26
8,129,28657,-76,26
2,186,28680,-56,26
6,109,28688,-54,26
5,32,28691,-68,26
1,20,28696,-70,26
4,228,28705,-65,26
3,180,28732,-61,26
7,86,28741,-62,26
8,130,28759,-77,26
2,187,28779,-56,26
5,33,28781,-68,26
6,110,28795,-54,26
1,21,28801,-69,26
4,229,28810,-65,26
3,181,28838,-61,26
7,87,28840,-62,26
2,188,28881,-56,26
1,22,28895,-70,26
6,111,28897,-54,26
4,230,28910,-65,26
8,132,28955,-78,26
2,189,28979,-56,26
5,35,28989,-68,26
6,112,28994,-54,26
1,23,28996,-67,26
4,231,29006,-65,26
8,133,29062,-73,80
2,190,29079,-71,80
5,36,29089,-96,80
6,113,29091,-63,80
1,24,29099,-87,80
4,232,29105,-69,80
3,184,29131,-67,80
7,90,29143,-69,80
8,134,29162,-73,80
2,191,29182,-71,80
5,37,29187,-99,80
6,114,29193,-64,80
1,25,29198,-86,80
4,233,29209,-69,80
3,185,29232,-67,80
7,91,29235,-69,80
8,135,29264,-73,80
2,192,29278,-71,80
5,38,29288,-98,80
6,115,29297,-63,80
1,26,29304,-86,80
4,234,29309,-69,80
3,186,29333,-67,80
7,92,29336,-69,80
8,136,29359,-73,80
2,193,29377,-71,80
5,39,29385,-99,80
6,116,29397,-63,80
1,27,29399,-86,80
4,235,29405,-69,80
7,93,29434,-69,80
3,187,29436,-67,80
8,137,29464,-73,80
2,194,29484,-71,80
6,117,29488,-64,80
5,40,29491,-98,80
1,28,29503,-86,80
4,236,29507,-69,80
3,188,29531,-59,2
7,94,29542,-73,2
8,138,29559,-67,2
2,195,29577,-65,2
5,41,29583,-72,2
6,118,29596,-55,2
1,29,29599,-74,2
4,237,29605,-60,2
3,189,29633,-59,2
7,95,29640,-73,2
8,139,29664,-67,2
2,196,29679,-65,2
5,42,29689,-72,2
6,119,29692,-55,2
1,30,29697,-74,2
4,238,29704,-60,2
3,190,29730,-59,2
7,96,29734,-73,2
2,197,29777,-65,2
5,43,29784,-72,2
6,120,29795,-55,2
1,31,29798,-75,2
4,239,29812,-60,2
7,97,29836,-73,2
3,191,29838,-59,2
8,141,29855,-67,2
5,44,29880,-72,2
2,198,29883,-65,2
1,32,29893,-75,2
6,121,29896,-55,2
4,240,29905,-61,2
7,98,29933,-73,2
3,192,29935,-59,2
8,142,29957,-67,2
5,45,29982,-72,2
2,199,29984,-65,2
6,122,29987,-55,2
1,33,29996,-74,2
7,99,30034,-62,26
3,193,30036,-62,26
8,143,30059,-77,26
5,46,30082,-67,26
2,200,30084,-56,26
6,123,30088,-54,26
1,34,30095,-70,26
4,242,30109,-65,26
3,194,30135,-62,26
7,100,30137,-62,26
8,144,30158,-77,26
5,47,30181,-68,26
2,201,30186,-56,26
6,124,30193,-54,26
1,35,30203,-70,26
4,243,30209,-65,26
3,195,30236,-62,26
7,101,30238,-62,26
8,145,30256,-77,26
2,202,30284,-56,26
5,48,30289,-68,26
6,125,30293,-54,26
1,36,30299,-70,26
4,244,30307,-65,26
3,196,30334,-61,26
7,102,30337,-62,26
8,146,30359,-76,26
2,203,30383,-56,26
5,49,30385,-68,26
6,126,30391,-54,26
1,37,30397,-70,26
4,245,30412,-65,26
3,197,30432,-62,26
7,103,30435,-62,26
8,147,30463,-77,26
2,204,30480,-56,26
5,50,30485,-68,26
6,127,30490,-54,26
1,38,30497,-70,26
4,246,30507,-65,26
7,104,30535,-69,80
3,198,30538,-67,80
8,148,30562,-73,80
5,51,30582,-98,80
2,205,30585,-71,80
6,128,30588,-63,80
1,39,30602,-88,80
4,247,30613,-69,80
3,199,30631,-67,80
7,105,30638,-69,80
8,149,30660,-73,80
2,206,30684,-71,80
5,52,30686,-99,80
6,129,30696,-64,80
1,40,30703,-86,80
4,248,30708,-69,80
3,200,30734,-67,80
7,106,30740,-69,80
8,150,30759,-73,80
2,207,30782,-71,80
5,53,30784,-101,80
6,130,30791,-63,80
1,41,30801,-86,80
4,249,30807,-69,80
3,201,30832,-68,80
7,107,30842,-69,80
8,151,30856,-73,80
2,208,30881,-71,80
6,131,30891,-63,80
1,42,30903,-86,80
4,250,30912,-69,80
3,202,30935,-67,80
7,108,30938,-69,80
8,152,30957,-73,80
2,209,30981,-71,80
5,55,30984,-99,80
6,132,30988,-63,80
1,43,30996,-87,80
3,203,31035,-59,2
7,109,31040,-73,2
8,153,31057,-67,2
2,210,31081,-65,2
5,56,31089,-72,2
6,133,31092,-55,2
1,44,31095,-74,2
4,252,31109,-61,2
3,204,31131,-59,2
7,110,31141,-73,2
8,154,31163,-67,2
1,45,31195,-74,2
4,253,31207,-60,2
3,205,31230,-59,2
7,111,31242,-73,2
8,155,31260,-67,2
2,212,31280,-65,2
5,58,31282,-72,2
6,135,31291,-55,2
1,46,31294,-74,2
4,254,31305,-60,2
7,112,31335,-73,2
3,206,31338,-60,2
8,156,31360,-67,2
2,213,31376,-65,2
5,59,31389,-72,2
6,136,31391,-55,2
1,47,31395,-74,2
4,255,31412,-60,2
3,207,31432,-59,2
7,113,31437,-73,2
8,157,31458,-67,2
2,214,31476,-65,2
5,60,31488,-72,2
6,137,31495,-55,2
1,48,31501,-74,2
4,0,31511,-65,26
3,208,31538,-62,26
7,114,31540,-62,26
2,215,31578,-56,26
6,138,31596,-54,26
1,49,31599,-70,26
4,1,31604,-65,26
3,209,31630,-61,26
7,115,31639,-62,26
8,159,31659,-77,26
2,216,31685,-56,26
6,139,31690,-54,26
1,50,31698,-70,26
4,2,31703,-65,26
3,210,31731,-61,26
7,116,31739,-62,26
8,160,31761,-77,26
2,217,31780,-56,26
5,63,31782,-68,26
6,140,31790,-54,26
1,51,31797,-70,26
4,3,31812,-64,26
3,211,31829,-61,26
7,117,31842,-62,26
8,161,31864,-77,26
2,218,31882,-56,26
5,64,31885,-68,26
6,141,31891,-54,26
1,52,31896,-70,26
4,4,31905,-65,26
7,118,31935,-62,26
3,212,31939,-61,26
8,162,31961,-77,26
2,219,31977,-56,26
5,65,31985,-68,26
6,142,31988,-54,26
1,53,31996,-70,26
4,5,32008,-65,26
7,119,32035,-69,80
3,213,32039,-67,80
8,163,32064,-73,80
2,220,32079,-71,80
5,66,32085,-97,80
1,54,32098,-85,80
4,6,32105,-69,80
7,120,32135,-69,80
3,214,32139,-67,80
8,164,32162,-73,80
2,221,32183,-71,80
5,67,32188,-98,80
6,144,32190,-64,80
1,55,32199,-84,80
4,7,32210,-69,80
3,215,32238,-67,80
7,121,32240,-69,80
8,165,32265,-73,80
2,222,32279,-71,80
5,68,32291,-98,80
6,145,32296,-63,80
1,56,32302,-85,80
4,8,32305,-69,80
3,216,32334,-67,80
7,122,32343,-69,80
8,166,32357,-73,80
2,223,32377,-71,80
5,69,32382,-99,80
6,146,32394,-63,80
1,57,32397,-84,80
4,9,32405,-69,80
7,123,32434,-69,80
3,217,32436,-67,80
8,167,32456,-73,80
2,224,32479,-71,80
5,70,32487,-96,80
6,147,32496,-63,80
1,58,32498,-84,80
4,10,32511,-61,2
7,124,32533,-73,2
3,218,32538,-59,2
8,168,32560,-67,2
2,225,32576,-65,2
6,148,32587,-55,2
1,59,32598,-75,2
4,11,32606,-60,2
7,125,32634,-73,2
3,219,32636,-59,2
8,169,32661,-67,2
2,226,32684,-65,2
1,60,32695,-74,2
4,12,32708,-60,2
7,126,32734,-73,2
3,220,32738,-59,2
8,170,32755,-67,2
2,227,32778,-65,2
5,73,32785,-72,2
6,150,32791,-55,2
1,61,32800,-74,2
4,13,32808,-61,2
3,221,32836,-59,2
8,171,32858,-67,2
5,74,32882,-72,2
6,151,32891,-55,2
1,62,32897,-74,2
4,14,32906,-60,2
3,222,32932,-59,2
7,128,32935,-73,2
8,172,32960,-67,2
2,229,32983,-65,2
5,75,32985,-72,2
6,152,32988,-55,2
1,63,33003,-75,2
4,15,33010,-65,26
3,223,33036,-62,26
7,129,33039,-62,26
8,173,33063,-77,26
5,76,33083,-68,26
2,230,33085,-56,26
6,153,33089,-54,26
1,64,33103,-70,26
4,16,33111,-65,26
3,224,33130,-61,26
7,130,33136,-62,26
8,174,33159,-76,26
2,231,33180,-56,26
5,77,33184,-68,26
6,154,33189,-54,26
1,65,33197,-70,26
4,17,33210,-65,26
3,225,33234,-62,26
7,131,33240,-62,26
8,175,33264,-77,26
2,232,33279,-56,26
5,78,33281,-68,26
1,66,33294,-70,26
6,155,33296,-54,26
4,18,33312,-65,26
3,226,33330,-61,26
7,132,33337,-62,26
8,176,33362,-77,26
2,233,33378,-56,26
5,79,33381,-67,26
