1,148,105344,-68,26
3,52,105367,-65,26
7,214,105377,-60,26
8,2,105398,-68,26
2,59,105415,-62,26
5,161,105429,-59,26
6,238,105436,-51,26
1,149,105440,-68,26
4,101,105444,-61,26
3,53,105468,-65,26
7,215,105478,-60,26
8,3,105503,-67,26
2,60,105516,-68,80
5,162,105532,-65,80
6,239,105536,-57,80
1,150,105541,-74,80
4,102,105544,-73,80
3,54,105571,-67,80
7,216,105579,-67,80
8,4,105600,-81,80
2,61,105621,-69,80
5,163,105633,-65,80
6,240,105636,-57,80
1,151,105639,-74,80
4,103,105648,-73,80
3,55,105674,-67,80
7,217,105682,-67,80
8,5,105703,-81,80
2,62,105717,-68,80
5,164,105733,-65,80
1,152,105738,-74,80
4,104,105741,-73,80
6,241,105743,-57,80
3,56,105775,-67,80
7,218,105778,-67,80
8,6,105796,-81,80
2,63,105820,-69,80
5,165,105833,-65,80
1,153,105838,-74,80
6,242,105840,-57,80
4,105,105842,-73,80
3,57,105869,-67,80
7,219,105876,-67,80
8,7,105903,-80,80
2,64,105921,-69,80
5,166,105932,-65,80
6,243,105934,-57,80
1,154,105940,-74,80
4,106,105946,-73,80
7,220,105973,-67,80
3,58,105976,-67,80
8,8,106002,-80,80
2,65,106018,-57,2
5,167,106026,-58,2
4,107,106038,-66,2
6,244,106041,-50,2
3,59,106071,-65,2
7,221,106076,-59,2
8,9,106100,-64,2
2,66,106116,-57,2
5,168,106129,-58,2
6,245,106134,-50,2
1,156,106141,-81,2
4,108,106144,-66,2
7,222,106173,-59,2
3,60,106176,-65,2
8,10,106199,-64,2
2,67,106211,-57,2
5,169,106231,-58,2
6,246,106236,-50,2
4,109,106242,-66,2
3,61,106272,-65,2
7,223,106275,-59,2
8,11,106294,-64,2
2,68,106316,-58,2
5,170,106330,-58,2
1,158,106335,-80,2
6,247,106339,-50,2
4,110,106343,-66,2
3,62,106370,-65,2
7,224,106378,-59,2
8,12,106397,-64,2
2,69,106417,-57,2
5,171,106430,-58,2
6,248,106434,-50,2
1,159,106436,-81,2
4,111,106441,-66,2
3,63,106468,-65,2
7,225,106474,-59,2
8,13,106496,-64,2
2,70,106515,-62,26
5,172,106529,-58,26
6,249,106535,-51,26
1,160,106538,-67,26
4,112,106543,-60,26
3,64,106572,-64,26
7,226,106574,-60,26
8,14,106597,-67,26
2,71,106618,-62,26
5,173,106632,-58,26
6,250,106636,-51,26
1,161,106639,-65,26
4,113,106643,-61,26
3,65,106672,-65,26
7,227,106677,-60,26
8,15,106698,-67,26
2,72,106713,-62,26
5,174,106732,-58,26
4,114,106739,-61,26
6,251,106741,-51,26
1,162,106744,-67,26
3,66,106768,-65,26
7,228,106773,-60,26
8,16,106798,-67,26
2,73,106816,-62,26
5,175,106825,-58,26
4,115,106844,-61,26
3,67,106867,-65,26
7,229,106873,-60,26
8,17,106896,-67,26
2,74,106913,-62,26
5,176,106930,-58,26
6,253,106933,-51,26
1,164,106937,-67,26
4,116,106940,-61,26
3,68,106973,-65,26
7,230,106977,-60,26
8,18,106998,-67,26
2,75,107021,-68,80
5,177,107031,-65,80
1,165,107035,-74,80
6,254,107040,-58,80
4,117,107045,-73,80
7,231,107074,-67,80
3,69,107076,-67,80
8,19,107096,-80,80
2,76,107117,-69,80
5,178,107128,-65,80
6,255,107135,-57,80
1,166,107143,-74,80
4,118,107147,-73,80
3,70,107176,-67,80
7,232,107180,-67,80
8,20,107204,-79,80
2,77,107216,-68,80
6,0,107233,-57,80
5,179,107235,-65,80
1,167,107237,-74,80
4,119,107248,-73,80
3,71,107268,-67,80
7,233,107274,-67,80
8,21,107301,-80,80
2,78,107317,-69,80
5,180,107332,-65,80
1,168,107338,-74,80
6,1,107341,-57,80
4,120,107349,-73,80
7,234,107375,-67,80
8,22,107402,-80,80
2,79,107412,-69,80
5,181,107431,-65,80
6,2,107434,-57,80
1,169,107445,-73,80
4,121,107447,-73,80
3,73,107467,-67,80
7,235,107473,-67,80
8,23,107500,-80,80
2,80,107514,-58,2
5,182,107530,-58,2
6,3,107532,-50,2
1,170,107536,-80,2
4,122,107542,-66,2
3,74,107572,-65,2
7,236,107580,-59,2
2,81,107615,-58,2
5,183,107627,-58,2
6,4,107632,-50,2
1,171,107638,-80,2
4,123,107641,-66,2
3,75,107676,-65,2
7,237,107681,-59,2
8,25,107703,-64,2
2,82,107720,-58,2
5,184,107724,-58,2
6,5,107731,-50,2
4,124,107742,-66,2
1,172,107744,-80,2
3,76,107771,-65,2
7,238,107781,-59,2
8,26,107801,-64,2
2,83,107812,-57,2
5,185,107830,-58,2
6,6,107833,-50,2
1,173,107835,-80,2
4,125,107838,-66,2
3,77,107867,-65,2
7,239,107880,-59,2
8,27,107898,-64,2
2,84,107919,-57,2
5,186,107929,-58,2
6,7,107940,-50,2
1,174,107944,-80,2
4,126,107948,-66,2
3,78,107968,-65,2
7,240,107977,-59,2
8,28,108001,-64,2
2,85,108021,-62,26
5,187,108025,-58,26
6,8,108040,-51,26
1,175,108042,-67,26
3,79,108075,-65,26
7,241,108080,-60,26
8,29,108101,-67,26
2,86,108114,-62,26
5,188,108128,-58,26
1,176,108136,-67,26
6,9,108139,-51,26
4,128,108146,-61,26
3,80,108167,-65,26
7,242,108176,-60,26
8,30,108196,-67,26
2,87,108215,-63,26
5,189,108224,-58,26
6,10,108237,-51,26
1,177,108241,-67,26
4,129,108246,-61,26
3,81,108272,-65,26
7,243,108280,-60,26
8,31,108302,-67,26
2,88,108313,-63,26
5,190,108327,-58,26
6,11,108334,-51,26
1,178,108337,-67,26
4,130,108340,-61,26
3,82,108370,-65,26
7,244,108374,-60,26
8,32,108400,-67,26
2,89,108411,-63,26
5,191,108431,-58,26
4,131,108441,-61,26
7,245,108479,-60,26
8,33,108496,-67,26
2,90,108514,-69,80
5,192,108527,-65,80
6,13,108535,-57,80
1,180,108539,-74,80
4,132,108543,-73,80
3,84,108570,-67,80
7,246,108582,-67,80
8,34,108595,-79,80
2,91,108614,-69,80
5,193,108628,-65,80
1,181,108638,-74,80
6,14,108640,-57,80
3,85,108668,-67,80
7,247,108676,-67,80
8,35,108702,-80,80
2,92,108720,-68,80
5,194,108729,-65,80
6,15,108734,-57,80
1,182,108737,-74,80
4,134,108746,-73,80
3,86,108768,-67,80
7,248,108780,-67,80
8,36,108795,-80,80
2,93,108812,-68,80
5,195,108828,-65,80
6,16,108838,-57,80
4,135,108840,-73,80
1,183,108843,-74,80
3,87,108867,-67,80
7,249,108875,-67,80
8,37,108897,-79,80
2,94,108918,-69,80
5,196,108928,-65,80
6,17,108933,-57,80
1,184,108935,-74,80
4,136,108944,-73,80
3,88,108970,-67,80
8,38,109004,-79,80
2,95,109014,-58,2
5,197,109026,-58,2
1,185,109035,-80,2
6,18,109039,-50,2
4,137,109043,-66,2
3,89,109072,-65,2
7,251,109079,-59,2
8,39,109096,-64,2
5,198,109125,-58,2
6,19,109133,-50,2
1,186,109137,-81,2
4,138,109147,-66,2
3,90,109173,-65,2
7,252,109181,-59,2
8,40,109194,-64,2
2,97,109211,-58,2
6,20,109231,-50,2
5,199,109233,-58,2
1,187,109235,-80,2
4,139,109242,-66,2
3,91,109273,-65,2
7,253,109275,-59,2
8,41,109302,-64,2
2,98,109313,-58,2
5,200,109325,-58,2
6,21,109333,-50,2
4,140,109340,-66,2
1,188,109342,-81,2
3,92,109371,-65,2
7,254,109373,-59,2
8,42,109399,-64,2
2,99,109417,-58,2
5,201,109430,-58,2
6,22,109440,-50,2
1,189,109443,-81,2
4,141,109447,-66,2
3,93,109468,-65,2
7,255,109475,-59,2
8,43,109498,-64,2
2,100,109517,-63,26
5,202,109529,-58,26
6,23,109534,-51,26
1,190,109536,-67,26
4,142,109539,-61,26
3,94,109573,-65,26
7,0,109577,-60,26
8,44,109603,-67,26
2,101,109619,-63,26
5,203,109631,-58,26
6,24,109634,-51,26
1,191,109636,-67,26
4,143,109641,-61,26
3,95,109668,-65,26
7,1,109675,-60,26
8,45,109697,-67,26
2,102,109721,-63,26
5,204,109727,-58,26
1,192,109740,-67,26
6,25,109742,-51,26
4,144,109745,-61,26
3,96,109775,-65,26
7,2,109777,-60,26
8,46,109796,-67,26
2,103,109817,-63,26
5,205,109834,-58,26
6,26,109836,-51,26
1,193,109841,-68,26
4,145,109846,-61,26
3,97,109867,-64,26
7,3,109880,-60,26
8,47,109899,-67,26
2,104,109921,-62,26
5,206,109930,-58,26
6,27,109939,-51,26
1,194,109943,-68,26
4,146,109946,-61,26
7,4,109975,-60,26
3,98,109977,-65,26
2,105,110013,-69,80
5,207,110027,-65,80
6,28,110039,-57,80
1,195,110041,-73,80
4,147,110044,-73,80
3,99,110072,-67,80
7,5,110078,-67,80
8,49,110098,-80,80
2,106,110117,-68,80
6,29,110134,-57,80
5,208,110136,-65,80
1,196,110139,-73,80
4,148,110141,-73,80
3,100,110169,-67,80
7,6,110179,-67,80
8,50,110201,-80,80
2,107,110218,-69,80
4,149,110242,-73,80
1,197,110244,-74,80
7,7,110274,-67,80
3,101,110276,-67,80
8,51,110302,-80,80
2,108,110316,-69,80
5,210,110332,-65,80
4,150,110339,-73,80
1,198,110342,-74,80
6,31,110344,-57,80
7,8,110373,-67,80
3,102,110375,-67,80
8,52,110396,-80,80
2,109,110420,-68,80
5,211,110426,-65,80
6,32,110437,-57,80
1,199,110441,-73,80
4,151,110447,-73,80
3,103,110472,-67,80
7,9,110475,-67,80
8,53,110495,-80,80
2,110,110514,-58,2
5,212,110533,-58,2
1,200,110537,-81,2
6,33,110539,-50,2
4,152,110541,-66,2
3,104,110574,-65,2
7,10,110581,-59,2
8,54,110594,-64,2
2,111,110615,-57,2
5,213,110627,-58,2
6,34,110632,-50,2
1,201,110635,-80,2
4,153,110645,-66,2
3,105,110672,-65,2
7,11,110680,-59,2
8,55,110695,-64,2
2,112,110719,-57,2
5,214,110725,-58,2
4,154,110739,-66,2
3,106,110768,-65,2
7,12,110781,-59,2
8,56,110795,-64,2
2,113,110812,-57,2
5,215,110827,-58,2
1,203,110835,-81,2
3,107,110868,-65,2
7,13,110872,-59,2
8,57,110896,-64,2
2,114,110915,-58,2
5,216,110930,-58,2
6,37,110938,-50,2
1,204,110941,-80,2
4,156,110947,-66,2
3,108,110970,-65,2
7,14,110980,-59,2
8,58,110993,-64,2
2,115,111021,-63,26
5,217,111029,-58,26
6,38,111032,-51,26
4,157,111039,-61,26
1,205,111042,-68,26
3,109,111073,-64,26
7,15,111081,-60,26
8,59,111099,-67,26
2,116,111119,-62,26
5,218,111129,-58,26
6,39,111136,-51,26
1,206,111139,-67,26
4,158,111147,-61,26
3,110,111173,-64,26
7,16,111182,-60,26
8,60,111195,-67,26
2,117,111214,-62,26
5,219,111231,-58,26
1,207,111236,-67,26
6,40,111239,-51,26
4,159,111241,-61,26
3,111,111267,-65,26
7,17,111276,-60,26
8,61,111296,-67,26
2,118,111315,-63,26
5,220,111328,-58,26
6,41,111332,-51,26
1,208,111339,-67,26
4,160,111342,-61,26
3,112,111368,-64,26
7,18,111378,-60,26
8,62,111402,-67,26
2,119,111417,-63,26
5,221,111425,-58,26
6,42,111436,-51,26
1,209,111439,-67,26
4,161,111441,-61,26
7,19,111474,-60,26
3,113,111477,-65,26
8,63,111503,-67,26
2,120,111512,-69,80
5,222,111532,-65,80
1,210,111539,-73,80
6,43,111542,-57,80
4,162,111544,-73,80
3,114,111569,-67,80
7,20,111578,-67,80
8,64,111603,-80,80
2,121,111618,-69,80
5,223,111630,-65,80
6,44,111640,-57,80
1,211,111644,-74,80
4,163,111648,-73,80
3,115,111676,-67,80
7,21,111678,-67,80
8,65,111696,-80,80
2,122,111717,-69,80
5,224,111728,-65,80
6,45,111734,-57,80
1,212,111738,-74,80
4,164,111740,-73,80
3,116,111776,-67,80
7,22,111778,-67,80
8,66,111802,-80,80
2,123,111816,-68,80
5,225,111828,-65,80
1,213,111839,-74,80
4,165,111842,-73,80
3,117,111877,-67,80
7,23,111883,-67,80
8,67,111900,-80,80
2,124,111919,-69,80
5,226,111929,-65,80
6,47,111937,-57,80
1,214,111944,-74,80
4,166,111948,-73,80
3,118,111967,-67,80
7,24,111977,-67,80
8,68,111997,-80,80
2,125,112014,-57,2
5,227,112025,-58,2
6,48,112032,-50,2
1,215,112042,-81,2
4,167,112044,-66,2
3,119,112069,-65,2
7,25,112081,-59,2
8,69,112097,-64,2
2,126,112111,-57,2
5,228,112123,-58,2
6,49,112133,-50,2
1,216,112136,-81,2
4,168,112144,-66,2
3,120,112176,-65,2
7,26,112178,-59,2
8,70,112200,-64,2
2,127,112216,-57,2
5,229,112232,-58,2
1,217,112235,-80,2
6,50,112239,-50,2
4,169,112246,-66,2
3,121,112271,-65,2
7,27,112274,-59,2
8,71,112294,-64,2
2,128,112311,-57,2
5,230,112328,-58,2
6,51,112335,-50,2
1,218,112343,-81,2
4,170,112345,-66,2
3,122,112375,-65,2
7,28,112380,-59,2
8,72,112397,-64,2
2,129,112410,-57,2
5,231,112433,-58,2
6,52,112435,-50,2
1,219,112437,-81,2
4,171,112444,-66,2
3,123,112467,-65,2
7,29,112477,-59,2
8,73,112501,-64,2
2,130,112512,-62,26
5,232,112525,-58,26
6,53,112533,-51,26
1,220,112539,-67,26
3,124,112574,-65,26
7,30,112578,-60,26
8,74,112598,-67,26
2,131,112618,-63,26
5,233,112628,-58,26
6,54,112636,-51,26
1,221,112641,-67,26
4,173,112643,-61,26
3,125,112669,-65,26
7,31,112681,-60,26
8,75,112702,-67,26
2,132,112715,-62,26
5,234,112729,-58,26
1,222,112735,-67,26
6,55,112737,-51,26
4,174,112740,-61,26
3,126,112770,-64,26
7,32,112773,-60,26
8,76,112796,-67,26
2,133,112821,-63,26
5,235,112830,-58,26
6,56,112832,-51,26
1,223,112835,-67,26
4,175,112842,-61,26
3,127,112867,-65,26
7,33,112877,-60,26
8,77,112898,-67,26
2,134,112913,-63,26
1,224,112936,-67,26
4,176,112939,-61,26
6,57,112941,-51,26
3,128,112968,-65,26
7,34,112979,-60,26
8,78,112996,-67,26
2,135,113013,-68,80
5,237,113030,-65,80
6,58,113035,-57,80
1,225,113043,-74,80
4,177,113048,-73,80
3,129,113072,-67,80
7,35,113082,-67,80
8,79,113095,-80,80
5,238,113134,-65,80
1,226,113138,-74,80
6,59,113141,-57,80
4,178,113144,-73,80
3,130,113173,-67,80
7,36,113175,-67,80
8,80,113198,-80,80
2,137,113219,-69,80
5,239,113226,-65,80
6,60,113237,-57,80
1,227,113244,-74,80
4,179,113246,-73,80
3,131,113268,-67,80
7,37,113282,-67,80
8,81,113302,-80,80
2,138,113316,-68,80
5,240,113330,-65,80
1,228,113335,-73,80
6,61,113338,-57,80
4,180,113344,-73,80
3,132,113372,-67,80
7,38,113382,-67,80
8,82,113399,-80,80
2,139,113421,-68,80
5,241,113432,-65,80
6,62,113436,-57,80
1,229,113444,-73,80
4,181,113447,-73,80
3,133,113472,-67,80
7,39,113478,-67,80
8,83,113503,-80,80
2,140,113512,-58,2
5,242,113526,-58,2
6,63,113537,-50,2
4,182,113540,-66,2
3,134,113567,-65,2
7,40,113573,-59,2
8,84,113593,-64,2
2,141,113613,-58,2
5,243,113633,-58,2
6,64,113638,-50,2
1,231,113640,-81,2
4,183,113647,-66,2
3,135,113669,-65,2
7,41,113679,-59,2
8,85,113698,-64,2
2,142,113712,-57,2
5,244,113726,-58,2
1,232,113734,-81,2
6,65,113737,-50,2
4,184,113739,-66,2
3,136,113767,-65,2
7,42,113779,-59,2
8,86,113797,-64,2
2,143,113816,-58,2
6,66,113832,-51,2
4,185,113839,-66,2
1,233,113841,-81,2
3,137,113867,-65,2
7,43,113878,-59,2
8,87,113894,-64,2
2,144,113914,-58,2
5,246,113927,-58,2
6,67,113934,-50,2
4,186,113939,-66,2
1,234,113941,-81,2
7,44,113972,-59,2
3,138,113974,-65,2
8,88,113997,-64,2
2,145,114016,-63,26
5,247,114030,-58,26
1,235,114038,-69,26
6,68,114041,-51,26
4,187,114043,-61,26
3,139,114068,-65,26
7,45,114075,-60,26
8,89,114101,-67,26
2,146,114119,-62,26
6,69,114132,-51,26
1,236,114135,-68,26
4,188,114143,-61,26
3,140,114175,-64,26
7,46,114179,-60,26
8,90,114203,-67,26
2,147,114215,-62,26
5,249,114227,-58,26
6,70,114235,-51,26
1,237,114238,-68,26
4,189,114241,-61,26
3,141,114272,-64,26
7,47,114275,-60,26
8,91,114302,-67,26
2,148,114320,-62,26
5,250,114327,-58,26
6,71,114336,-51,26
1,238,114338,-67,26
4,190,114341,-61,26
3,142,114368,-65,26
7,48,114373,-60,26
2,149,114416,-63,26
5,251,114431,-58,26
6,72,114437,-51,26
1,239,114441,-67,26
4,191,114443,-61,26
3,143,114467,-65,26
7,49,114473,-60,26
8,93,114498,-67,26
2,150,114521,-68,80
5,252,114526,-65,80
1,240,114538,-74,80
6,73,114540,-57,80
4,192,114543,-73,80
3,144,114575,-67,80
7,50,114577,-67,80
8,94,114596,-80,80
2,151,114613,-69,80
5,253,114628,-65,80
6,74,114635,-57,80
1,241,114639,-74,80
4,193,114644,-73,80
3,145,114672,-67,80
7,51,114675,-67,80
8,95,114701,-80,80
2,152,114720,-69,80
5,254,114726,-65,80
6,75,114732,-57,80
1,242,114739,-74,80
4,194,114745,-73,80
3,146,114769,-67,80
7,52,114773,-67,80
8,96,114797,-80,80
2,153,114818,-68,80
5,255,114830,-65,80
6,76,114840,-59,80
4,195,114843,-73,80
3,147,114871,-67,80
7,53,114874,-67,80
8,97,114896,-80,80
2,154,114912,-68,80
5,0,114929,-65,80
6,77,114939,-57,80
4,196,114942,-73,80
1,244,114944,-74,80
3,148,114974,-67,80
7,54,114978,-67,80
8,98,114996,-80,80
2,155,115013,-57,2
6,78,115031,-50,2
5,1,115033,-58,2
4,197,115037,-66,2
1,245,115041,-82,2
3,149,115069,-65,2
7,55,115075,-59,2
8,99,115100,-64,2
2,156,115118,-57,2
5,2,115130,-58,2
4,198,115138,-66,2
6,79,115140,-50,2
3,150,115171,-65,2
7,56,115174,-59,2
8,100,115194,-64,2
2,157,115214,-57,2
5,3,115225,-58,2
4,199,115238,-66,2
6,80,115240,-50,2
1,247,115242,-81,2
3,151,115270,-65,2
7,57,115274,-59,2
8,101,115301,-64,2
2,158,115313,-57,2
5,4,115330,-58,2
6,81,115335,-50,2
1,248,115338,-81,2
4,200,115340,-66,2
3,152,115371,-65,2
7,58,115381,-59,2
8,102,115400,-64,2
2,159,115417,-57,2
5,5,115430,-58,2
6,82,115437,-50,2
4,201,115439,-66,2
7,59,115473,-59,2
3,153,115476,-65,2
8,103,115494,-64,2
2,160,115518,-63,26
5,6,115528,-58,26
6,83,115533,-51,26
1,250,115544,-68,26
4,202,115546,-61,26
3,154,115575,-65,26
7,60,115578,-60,26
8,104,115595,-67,26
2,161,115617,-63,26
5,7,115627,-58,26
1,251,115638,-67,26
4,203,115641,-61,26
6,84,115643,-51,26
3,155,115668,-65,26
7,61,115680,-60,26
8,105,115695,-67,26
2,162,115713,-63,26
5,8,115726,-58,26
1,252,115737,-67,26
6,85,115739,-51,26
4,204,115743,-61,26
3,156,115771,-64,26
7,62,115779,-60,26
8,106,115803,-67,26
2,163,115817,-62,26
5,9,115832,-58,26
6,86,115838,-51,26
1,253,115843,-68,26
4,205,115845,-61,26
3,157,115872,-65,26
7,63,115878,-60,26
8,107,115896,-67,26
2,164,115912,-63,26
5,10,115932,-58,26
4,206,115939,-61,26
1,254,115942,-68,26
3,158,115971,-65,26
7,64,115978,-60,26
8,108,115995,-67,26
2,165,116018,-69,80
5,11,116027,-65,80
6,88,116034,-57,80
1,255,116043,-74,80
4,207,116046,-73,80
3,159,116071,-67,80
7,65,116078,-67,80
8,109,116098,-80,80
2,166,116119,-68,80
5,12,116131,-65,80
6,89,116140,-57,80
1,0,116143,-74,80
4,208,116148,-73,80
3,160,116171,-67,80
7,66,116176,-67,80
8,110,116198,-80,80
2,167,116216,-69,80
5,13,116234,-65,80
6,90,116236,-57,80
1,1,116239,-74,80
4,209,116245,-73,80
3,161,116270,-67,80
7,67,116275,-67,80
8,111,116304,-80,80
2,168,116312,-69,80
5,14,116334,-65,80
1,2,116336,-74,80
6,91,116341,-57,80
4,210,116344,-73,80
3,162,116373,-67,80
7,68,116375,-67,80
8,112,116394,-81,80
2,169,116419,-68,80
6,92,116433,-57,80
5,15,116435,-65,80
4,211,116439,-73,80
1,3,116441,-73,80
7,69,116474,-67,80
3,163,116476,-67,80
8,113,116499,-80,80
2,170,116512,-57,2
5,16,116523,-58,2
1,4,116535,-81,2
6,93,116539,-50,2
4,212,116542,-66,2
3,164,116566,-65,2
7,70,116576,-59,2
8,114,116600,-64,2
2,171,116610,-57,2
5,17,116632,-58,2
6,94,116636,-50,2
1,5,116638,-81,2
4,213,116642,-66,2
3,165,116669,-65,2
7,71,116681,-59,2
8,115,116699,-64,2
2,172,116715,-57,2
6,95,116731,-50,2
1,6,116741,-81,2
4,214,116744,-66,2
3,166,116775,-65,2
8,116,116796,-64,2
5,19,116833,-58,2
6,96,116837,-50,2
4,215,116839,-66,2
3,167,116871,-65,2
7,73,116879,-59,2
8,117,116893,-64,2
2,174,116911,-57,2
5,20,116928,-58,2
6,97,116935,-50,2
1,8,116937,-81,2
4,216,116940,-66,2
3,168,116975,-65,2
7,74,116978,-59,2
8,118,116998,-64,2
2,175,117018,-63,26
5,21,117033,-58,26
1,9,117035,-68,26
6,98,117038,-51,26
4,217,117044,-61,26
3,169,117067,-65,26
7,75,117074,-60,26
8,119,117103,-67,26
2,176,117111,-63,26
5,22,117128,-58,26
6,99,117131,-51,26
4,218,117145,-61,26
7,76,117174,-60,26
8,120,117195,-67,26
2,177,117214,-63,26
5,23,117229,-58,26
6,100,117236,-51,26
1,11,117243,-67,26
4,219,117246,-61,26
3,171,117270,-64,26
7,77,117275,-60,26
8,121,117301,-67,26
2,178,117314,-63,26
5,24,117329,-58,26
6,101,117339,-51,26
1,12,117343,-68,26
4,220,117345,-61,26
