Timestamp,1,2,3,4,5,6,7,8
14035,,-69,,,,,,
14053,,,,,-65,,,
14055,,,,,,-57,,
14058,-74,,,,,,,
14064,,,,-73,,,,
14089,,,-67,,,,,
14094,,,,,,,-67,
14123,,,,,,,,-80
14131,,-69,,,,,,
14153,,,,,-65,,,
14155,-74,,,,,,,
14160,,,,,,-57,,
14163,,,,-73,,,,
14192,,,-67,,,,,
14194,,,,,,,-67,
14213,,,,,,,,-81
14238,,-68,,,,,,
14252,,,,,,-57,,
14254,,,,,-65,,,
14258,,,,-73,,,,
14260,-73,,,,,,,
14293,,,,,,,-67,
14295,,,-67,,,,,
14318,,,,,,,,-80
14331,,-57,,,,,,
14342,,,,,-58,,,
14354,-81,,,,,,,
14358,,,,,,-50,,
14361,,,,-66,,,,
14385,,,-65,,,,,
14395,,,,,,,-59,
14419,,,,,,,,-64
14429,,-57,,,,,,
14451,,,,,-58,,,
14455,,,,,,-50,,
14457,-81,,,,,,,
14461,,,,-66,,,,
14488,,,-65,,,,,
14500,,,,,,,-59,
14518,,,,,,,,-64
14534,,-57,,,,,,
14550,,,,,,-50,,
14560,-81,,,,,,,
14563,,,,-66,,,,
14594,,,-65,,,,,
14615,,,,,,,,-64
14652,,,,,-58,,,
14656,,,,,,-50,,
14658,,,,-66,,,,
14690,,,-65,,,,,
14698,,,,,,,-59,
14712,,,,,,,,-64
14730,,-57,,,,,,
14747,,,,,-58,,,
14754,,,,,,-50,,
14756,-81,,,,,,,
14759,,,,-66,,,,
14794,,,-65,,,,,
14797,,,,,,,-59,
14817,,,,,,,,-64
14837,,-63,,,,,,
14852,,,,,-58,,,
14854,-68,,,,,,,
14857,,,,,,-51,,
14863,,,,-61,,,,
14886,,,-65,,,,,
14893,,,,,,,-60,
14922,,,,,,,,-67
14930,,-63,,,,,,
14947,,,,,-58,,,
14950,,,,,,-51,,
14964,,,,-61,,,,
14993,,,,,,,-60,
15014,,,,,,,,-67
15033,,-63,,,,,,
15048,,,,,-58,,,
15055,,,,,,-51,,
15062,-67,,,,,,,
15065,,,,-61,,,,
15089,,,-64,,,,,
15094,,,,,,,-60,
15120,,,,,,,,-67
15133,,-63,,,,,,
15148,,,,,-58,,,
15158,,,,,,-51,,
15162,-68,,,,,,,
15164,,,,-61,,,,
15192,,,-65,,,,,
15194,,,,,,,-60,
15215,,,,,,,,-67
15237,,-63,,,,,,
15246,,,,,-58,,,
15253,-68,,,,,,,
15258,,,,,,-51,,
15263,,,,-61,,,,
15292,,,,,,,-60,
15294,,,-65,,,,,
15317,,,,,,,,-67
15330,,-68,,,,,,
15348,,,,,-65,,,
15352,,,,,,-57,,
15354,-74,,,,,,,
15360,,,,-73,,,,
15392,,,,,,,-67,
15395,,,-67,,,,,
15418,,,,,,,,-80
15438,,-69,,,,,,
15450,,,,,-65,,,
15455,-74,,,,,,,
15457,,,,,,-57,,
15465,,,,-73,,,,
15486,,,-67,,,,,
15499,,,,,,,-67,
15516,,,,,,,,-80
15544,,,,,-65,,,
15554,-74,,,,,,,
15558,,,,,,-57,,
15561,,,,-73,,,,
15588,,,-65,,,,,
15600,,,,,,,-67,
15621,,,,,,,,-80
15637,,-68,,,,,,
15648,,,,,-65,,,
15655,,,,,,-57,,
15658,-74,,,,,,,
15662,,,,-73,,,,
15691,,,-67,,,,,
15693,,,,,,,-67,
15718,,,,,,,,-80
15740,,-68,,,,,,
15752,,,,,-65,,,
15757,-74,,,,,,,
15759,,,,,,-57,,
15767,,,,-73,,,,
15796,,,-67,,,,,
15801,,,,,,,-67,
15820,,,,,,,,-80
15837,,-57,,,,,,
15843,,,,,-58,,,
15859,,,,,,-50,,
15861,,,,-66,,,,
15864,-80,,,,,,,
15891,,,,,,,-59,
15894,,,-65,,,,,
15919,,,,,,,,-64
15930,,-57,,,,,,
15944,,,,,-58,,,
15951,,,,,,-50,,
15958,-81,,,,,,,
15965,,,,-66,,,,
15988,,,-65,,,,,
15990,,,,,,,-59,
16013,,,,,,,,-64
16030,,-57,,,,,,
16048,,,,,-58,,,
16058,,,,,,-50,,
16060,-80,,,,,,,
16064,,,,-66,,,,
16091,,,,,,,-59,
16094,,,-65,,,,,
16115,,,,,,,,-64
16136,,-57,,,,,,
16151,,,,,,-50,,
16155,-81,,,,,,,
16157,,,,-66,,,,
16190,,,,,,,-59,
16194,,,-65,,,,,
16213,,,,,,,,-64
16233,,-57,,,,,,
16250,,,,,,-50,,
16253,,,,,-58,,,
16257,,,,-66,,,,
16288,,,-65,,,,,
16296,,,,,,,-59,
16315,,,,,,,,-64
16330,,-63,,,,,,
16353,,,,,-58,,,
16355,,,,,,-51,,
16357,-67,,,,,,,
16361,,,,-61,,,,
16387,,,-65,,,,,
16399,,,,,,,-60,
16413,,,,,,,,-67
16437,,-63,,,,,,
16450,,,,,,-51,,
16453,,,,,-58,,,
16455,-67,,,,,,,
16467,,,,-61,,,,
16494,,,-65,,,,,
16499,,,,,,,-60,
16520,,,,,,,,-67
16538,,-62,,,,,,
16547,,,,,-58,,,
16554,,,,,,-52,,
16560,-67,,,,,,,
16564,,,,-61,,,,
16587,,,-65,,,,,
16601,,,,,,,-60,
16634,,-63,,,,,,
16653,,,,,-58,,,
16655,-68,,,,,,,
16658,,,,,,-51,,
16666,,,,-61,,,,
16688,,,-65,,,,,
16691,,,,,,,-60,
16717,,,,,,,,-67
16736,,-62,,,,,,
16747,,,,,-58,,,
16751,,,,,,-51,,
16756,-67,,,,,,,
16765,,,,-61,,,,
16785,,,-65,,,,,
16799,,,,,,,-60,
16818,,,,,,,,-67
16837,,-69,,,,,,
16850,,,,,-65,,,
16857,-74,,,,,,,
16859,,,,,,-57,,
16864,,,,-73,,,,
16887,,,-67,,,,,
16893,,,,,,,-67,
16917,,,,,,,,-81
16934,,-69,,,,,,
16945,,,,,-65,,,
16951,,,,,,-57,,
16955,-74,,,,,,,
16962,,,,-73,,,,
16991,,,-66,,,,,
16995,,,,,,,-67,
17018,,,,,,,,-79
17032,,-68,,,,,,
17044,,,,,-65,,,
17052,,,,,,-57,,
17059,-74,,,,,,,
17066,,,,-73,,,,
17091,,,-67,,,,,
17097,,,,,,,-67,
17120,,,,,,,,-80
17131,,-68,,,,,,
17152,,,,,-65,,,
17156,,,,,,-57,,
17193,,,,,,,-67,
17196,,,-67,,,,,
17217,,,,,,,,-80
17236,,-68,,,,,,
17245,,,,,-65,,,
17256,,,,,,-57,,
17259,,,,-73,,,,
17262,-73,,,,,,,
17293,,,-67,,,,,
17299,,,,,,,-67,
17316,,,,,,,,-80
17336,,-57,,,,,,
17349,,,,,-58,,,
17357,,,,,,-50,,
17359,-81,,,,,,,
17366,,,,-66,,,,
17390,,,-65,,,,,
17400,,,,,,,-59,
17419,,,,,,,,-64
17438,,-57,,,,,,
17450,,,,,-58,,,
17455,,,,,,-50,,
17460,,,,-66,,,,
17462,-80,,,,,,,
17519,,,,,,,,-64
17532,,-57,,,,,,
17545,,,,,-58,,,
17553,,,,,,-50,,
17555,-81,,,,,,,
17562,,,,-66,,,,
17590,,,,,,,-59,
17593,,,-65,,,,,
17618,,,,,,,,-64
17633,,-57,,,,,,
17648,,,,,-58,,,
17655,,,,,,-50,,
17658,,,,-66,,,,
17691,,,,,,,-59,
17693,,,-65,,,,,
17720,,,,,,,,-64
17730,,-57,,,,,,
17749,,,,,-58,,,
17756,,,,-66,,,,
17758,-80,,,,,,,
17785,,,-65,,,,,
17797,,,,,,,-59,
17815,,,,,,,,-64
17837,,-62,,,,,,
17847,,,,,-58,,,
17856,-67,,,,,,,
17859,,,,,,-51,,
17864,,,,-61,,,,
17893,,,-65,,,,,
17895,,,,,,,-60,
17913,,,,,,,,-67
17952,,,,,-58,,,
17956,-67,,,,,,,
17958,,,,-61,,,,
18001,,,,,,,-60,
18043,,,,,-58,,,
18053,-67,,,,,,,
18056,,,,,,-51,,
18059,,,,-60,,,,
18089,,,-65,,,,,
18092,,,,,,,-60,
18116,,,,,,,,-67
18130,,-62,,,,,,
18144,,,,,-58,,,
18155,,,,,,-51,,
18166,,,,-61,,,,
18193,,,,,,,-60,
18196,,,-65,,,,,
18218,,,,,,,,-67
18233,,-63,,,,,,
18244,,,,,-58,,,
18254,-67,,,,,,,
18256,,,,,,-51,,
18262,,,,-61,,,,
18294,,,,,,,-60,
18321,,,,,,,,-68
18335,,-69,,,,,,
18348,,,,,-65,,,
18352,,,,,,-57,,
18358,-74,,,,,,,
18360,,,,-73,,,,
18394,,,,,,,-67,
18396,,,-67,,,,,
18420,,,,,,,,-80
18433,,-68,,,,,,
18451,,,,,-65,,,
18454,-74,,,,,,,
18456,,,,,,-57,,
18462,,,,-73,,,,
18489,,,-67,,,,,
18492,,,,,,,-67,
18518,,,,,,,,-80
18530,,-68,,,,,,
18546,,,,,-65,,,
18554,,,,,,-57,,
18589,,,-67,,,,,
18594,,,,,,,-67,
18615,,,,,,,,-81
18632,,-69,,,,,,
18645,,,,,-65,,,
18651,,,,,,-57,,
18654,-74,,,,,,,
18660,,,,-73,,,,
18690,,,-67,,,,,
18714,,,,,,,,-80
18731,,-68,,,,,,
18745,,,,,-65,,,
18756,,,,,,-57,,
18760,-74,,,,,,,
18767,,,,-73,,,,
18791,,,-67,,,,,
18797,,,,,,,-67,
18818,,,,,,,,-81
18835,,-57,,,,,,
18849,,,,,,-50,,
18853,-80,,,,,,,
18865,,,,-66,,,,
18888,,,-65,,,,,
18898,,,,,,,-59,
18912,,,,,,,,-64
18937,,-57,,,,,,
18944,,,,,-58,,,
18958,,,,,,-50,,
18961,-80,,,,,,,
18966,,,,-66,,,,
18988,,,-65,,,,,
18998,,,,,,,-59,
19014,,,,,,,,-64
19030,,-58,,,,,,
19051,,,,,,-50,,
19057,-80,,,,,,,
19059,,,,-66,,,,
19087,,,-65,,,,,
19099,,,,,,,-59,
19114,,,,,,,,-64
19132,,-58,,,,,,
19145,,,,,-58,,,
19152,,,,,,-50,,
19157,-80,,,,,,,
19165,,,,-66,,,,
19188,,,-65,,,,,
19191,,,,,,,-59,
19212,,,,,,,,-64
19230,,-57,,,,,,
19243,,,,,-58,,,
19253,,,,,,-50,,
19255,-80,,,,,,,
19258,,,,-66,,,,
19291,,,-65,,,,,
19296,,,,,,,-59,
19317,,,,,,,,-64
19334,,-62,,,,,,
19348,,,,,-58,,,
19350,,,,,,-51,,
19358,-67,,,,,,,
19360,,,,-61,,,,
19387,,,-65,,,,,
19398,,,,,,,-60,
19422,,,,,,,,-67
19434,,-62,,,,,,
19451,,,,,-58,,,
19453,,,,,,-51,,
19456,-68,,,,,,,
19463,,,,-61,,,,
19488,,,-65,,,,,
19496,,,,,,,-60,
19514,,,,,,,,-67
19531,,-62,,,,,,
19543,,,,,-58,,,
19554,-67,,,,,,,
19559,,,,,,-51,,
19565,,,,-61,,,,
19587,,,-65,,,,,
19596,,,,,,,-60,
19615,,,,,,,,-67
19634,,-62,,,,,,
19645,,,,,-58,,,
19654,-67,,,,,,,
19658,,,,,,-51,,
19664,,,,-61,,,,
19695,,,,,,,-60,
19713,,,,,,,,-67
19739,,-62,,,,,,
19743,,,,,-58,,,
19753,,,,,,-51,,
19757,-67,,,,,,,
19761,,,,-61,,,,
19792,,,,,,,-60,
19795,,,-65,,,,,
19820,,,,,,,,-67
19833,,-69,,,,,,
19850,,,,,-65,,,
19858,,,,-73,,,,
19860,,,,,,-57,,
19863,-74,,,,,,,
19889,,,-67,,,,,
19899,,,,,,,-67,
19917,,,,,,,,-81
19934,,-68,,,,,,
19946,,,,,-65,,,
19954,-74,,,,,,,
19956,,,,,,-57,,
19961,,,,-73,,,,
19987,,,-67,,,,,
19997,,,,,,,-67,
