Timestamp,1,2,3,4,5,6,7,8
14034,-58,,,,,,,
14039,,,,,,,-59,
14068,,-69,,,,,,
14088,,,,-58,,,,
14091,,,,,,,,-54
14104,,,-60,,,,,
14106,,,,,-67,,,
14116,,,,,,-58,,
14132,-58,,,,,,,
14138,,,,,,,-58,
14164,,-69,,,,,,
14185,,,,-58,,,,
14187,,,,,,,,-54
14204,,,-60,,,,,
14207,,,,,-67,,,
14214,,,,,,-58,,
14234,-58,,,,,,,
14244,,,,,,,-59,
14273,,-69,,,,,,
14288,,,,,,,,-54
14290,,,,-58,,,,
14300,,,-60,,,,,
14308,,,,,-67,,,
14318,,,,,,-58,,
14332,-58,,,,,,,
14339,,,,,,,-59,
14367,,-70,,,,,,
14388,,,,-73,,,,
14395,,,,,,,,-60
14404,,,-70,,,,,
14406,,,,,-73,,,
14415,,,,,,-69,,
14435,-65,,,,,,,
14441,,,,,,,-64,
14464,,-68,,,,,,
14489,,,,-73,,,,
14492,,,,,,,,-60
14503,,,-69,,,,,
14512,,,,,-73,,,
14515,,,,,,-69,,
14537,-65,,,,,,,
14539,,,,,,,-64,
14572,,-67,,,,,,
14588,,,,,,,,-60
14591,,,,-73,,,,
14598,,,-70,,,,,
14605,,,,,-73,,,
14620,,,,,,-69,,
14635,-65,,,,,,,
14643,,,,,,,-64,
14666,,-68,,,,,,
14686,,,,-73,,,,
14691,,,,,,,,-60
14699,,,-69,,,,,
14711,,,,,-73,,,
14716,,,,,,-69,,
14737,-65,,,,,,,
14742,,,,,,,-64,
14765,,-67,,,,,,
14785,,,,-72,,,,
14787,,,,,,,,-60
14799,,,-70,,,,,
14809,,,,,-73,,,
14819,,,,,,-69,,
14832,-65,,,,,,,
14844,,,,,,,-64,
14886,,,,-64,,,,
14894,,,,,,,,-54
14900,,,-68,,,,,
14905,,,,,-66,,,
14914,,,,,,-64,,
14937,-63,,,,,,,
14939,,,,,,,-61,
14968,,-76,,,,,,
14988,,,,,,,,-54
14990,,,,-64,,,,
14998,,,-67,,,,,
15003,,,,,-65,,,
15015,,,,,,-64,,
15030,-63,,,,,,,
15043,,,,,,,-61,
15069,,-76,,,,,,
15086,,,,,,,,-54
15088,,,,-64,,,,
15096,,,-68,,,,,
15105,,,,,-66,,,
15117,,,,,,-63,,
15136,-63,,,,,,,
15138,,,,,,,-61,
15166,,-76,,,,,,
15183,,,,-64,,,,
15188,,,,,,,,-54
15202,,,-67,,,,,
15206,,,,,-66,,,
15220,,,,,,-64,,
15233,-63,,,,,,,
15239,,,,,,,-62,
15270,,-76,,,,,,
15286,,,,-64,,,,
15292,,,,,,,,-54
15300,,,-67,,,,,
15303,,,,,-66,,,
15314,,,,,,-64,,
15334,-63,,,,,,,
15340,,,,,,,-62,
15365,,-76,,,,,,
15388,,,,,,,,-54
15391,,,,-58,,,,
15400,,,-60,,,,,
15406,,,,,-67,,,
15421,,,,,,-58,,
15431,-58,,,,,,,
15443,,,,,,,-59,
15467,,-69,,,,,,
15502,,,-60,,,,,
15511,,,,,-67,,,
15519,,,,,,-59,,
15538,-58,,,,,,,
15545,,,,,,,-59,
15572,,-70,,,,,,
15588,,,,-58,,,,
15593,,,,,,,,-54
15596,,,-60,,,,,
15610,,,,,-67,,,
15623,,,,,,-58,,
15629,-58,,,,,,,
15645,,,,,,,-59,
15671,,-69,,,,,,
15688,,,,-58,,,,
15690,,,,,,,,-54
15703,,,-60,,,,,
15707,,,,,-67,,,
15720,,,,,,-59,,
15731,-58,,,,,,,
15743,,,,,,,-59,
15790,,,,,,,,-54
15793,,,,-58,,,,
15800,,,-60,,,,,
15803,,,,,-67,,,
15815,,,,,,-59,,
15837,-58,,,,,,,
15867,,-70,,,,,,
15885,,,,-73,,,,
15888,,,,,,,,-60
15902,,,-70,,,,,
15906,,,,,-73,,,
15916,,,,,,-69,,
15936,-65,,,,,,,
15970,,-68,,,,,,
15991,,,,-72,,,,
15994,,,,,,,,-60
16001,,,-69,,,,,
16006,,,,,-73,,,
16023,,,,,,-69,,
16035,-65,,,,,,,
16039,,,,,,,-64,
16069,,-67,,,,,,
16086,,,,-73,,,,
16089,,,,,,,,-60
16099,,,-69,,,,,
16108,,,,,-73,,,
16122,,,,,,-69,,
16133,-65,,,,,,,
16145,,,,,,,-64,
16165,,-68,,,,,,
16187,,,,-73,,,,
16192,,,,,,,,-60
16203,,,-70,,,,,
16206,,,,,-73,,,
16222,,,,,,-69,,
16236,-65,,,,,,,
16241,,,,,,,-64,
16269,,-67,,,,,,
16292,,,,-73,,,,
16294,,,,,,,,-60
16303,,,-70,,,,,
16309,,,,,-73,,,
16315,,,,,,-69,,
16330,-65,,,,,,,
16337,,,,,,,-64,
16368,,-68,,,,,,
16384,,,,-64,,,,
16386,,,,,,,,-54
16397,,,-67,,,,,
16410,,,,,-66,,,
16417,,,,,,-64,,
16429,-63,,,,,,,
16440,,,,,,,-61,
16471,,-76,,,,,,
16485,,,,,,,,-54
16488,,,,-64,,,,
16500,,,-67,,,,,
16504,,,,,-65,,,
16523,,,,,,-64,,
16537,-63,,,,,,,
16539,,,,,,,-62,
16572,,-76,,,,,,
16590,,,,,,,,-53
16602,,,-68,,,,,
16604,,,,,-65,,,
16614,,,,,,-64,,
16635,-63,,,,,,,
16640,,,,,,,-61,
16670,,-76,,,,,,
16684,,,,-64,,,,
16694,,,,,,,,-54
16702,,,-68,,,,,
16706,,,,,-66,,,
16718,,,,,,-64,,
16735,-63,,,,,,,
16739,,,,,,,-62,
16772,,-76,,,,,,
16787,,,,-64,,,,
16793,,,,,,,,-54
16795,,,-68,,,,,
16810,,,,,-65,,,
16823,,,,,,-64,,
16830,-63,,,,,,,
16838,,,,,,,-62,
16865,,-76,,,,,,
16888,,,,-58,,,,
16892,,,,,,,,-54
16895,,,-60,,,,,
16907,,,,,-67,,,
16917,,,,,,-59,,
16934,-58,,,,,,,
16945,,,,,,,-59,
16969,,-69,,,,,,
16991,,,,,,,,-54
16994,,,,-58,,,,
17002,,,-60,,,,,
17006,,,,,-67,,,
17017,,,,,,-59,,
17038,,,,,,,-59,
17064,,-69,,,,,,
17087,,,,,,,,-54
17089,,,,-58,,,,
17104,,,,,-67,,,
17122,,,,,,-59,,
17134,-58,,,,,,,
17140,,,,,,,-59,
17171,,-69,,,,,,
17190,,,,-58,,,,
17193,,,,,,,,-54
17197,,,-60,,,,,
17212,,,,,-67,,,
17223,,,,,,-58,,
17237,,,,,,,-59,
17239,-58,,,,,,,
17273,,-69,,,,,,
17286,,,,-58,,,,
17295,,,,,,,,-54
17297,,,-60,,,,,
17305,,,,,-67,,,
17316,,,,,,-59,,
17331,-58,,,,,,,
17339,,,,,,,-59,
17370,,-69,,,,,,
17386,,,,-72,,,,
17393,,,,,,,,-60
17399,,,-70,,,,,
17405,,,,,-73,,,
17415,,,,,,-69,,
17435,-65,,,,,,,
17445,,,,,,,-64,
17466,,-68,,,,,,
17487,,,,-73,,,,
17490,,,,,,,,-60
17499,,,-69,,,,,
17505,,,,,-73,,,
17518,,,,,,-69,,
17535,-65,,,,,,,
17545,,,,,,,-63,
17567,,-67,,,,,,
17589,,,,-73,,,,
17593,,,,,,,,-60
17602,,,-69,,,,,
17609,,,,,-73,,,
17620,,,,,,-69,,
17631,-65,,,,,,,
17639,,,,,,,-64,
17664,,-68,,,,,,
17690,,,,,,,,-60
17692,,,,-73,,,,
17704,,,-70,,,,,
17713,,,,,-73,,,
17716,,,,,,-69,,
17733,-65,,,,,,,
17746,,,,,,,-64,
17768,,-68,,,,,,
17785,,,,-73,,,,
17789,,,,,,,,-60
17795,,,-69,,,,,
17810,,,,,-73,,,
17818,,,,,,-69,,
17835,-65,,,,,,,
17838,,,,,,,-63,
17866,,-68,,,,,,
17890,,,,,,,,-54
17894,,,-68,,,,,
17912,,,,,-65,,,
17917,,,,,,-64,,
17935,-63,,,,,,,
17967,,-76,,,,,,
17988,,,,-64,,,,
17990,,,,,,,,-54
18002,,,-67,,,,,
18010,,,,,-65,,,
18014,,,,,,-63,,
18035,-63,,,,,,,
18045,,,,,,,-61,
18067,,-76,,,,,,
18086,,,,-64,,,,
18092,,,,,,,,-54
18095,,,-67,,,,,
18104,,,,,-65,,,
18123,,,,,,-64,,
18129,-63,,,,,,,
18144,,,,,,,-62,
18166,,-77,,,,,,
18185,,,,-63,,,,
18187,,,,,,,,-54
18195,,,-68,,,,,
18212,,,,,-65,,,
18220,,,,,,-64,,
18234,-63,,,,,,,
18236,,,,,,,-62,
18269,,-76,,,,,,
18289,,,,,,,,-54
18297,,,-68,,,,,
18308,,,,,-66,,,
18321,,,,,,-64,,
18337,-63,,,,,,,
18341,,,,,,,-61,
18371,,-76,,,,,,
18388,,,,,,,,-54
18390,,,,-58,,,,
18402,,,-60,,,,,
18412,,,,,-67,,,
18414,,,,,,-59,,
18437,,,,,,,-59,
18440,-58,,,,,,,
18466,,-70,,,,,,
18490,,,,-58,,,,
18497,,,-60,,,,,
18506,,,,,-67,,,
18517,,,,,,-58,,
18530,-58,,,,,,,
18541,,,,,,,-59,
18572,,-69,,,,,,
18583,,,,-58,,,,
18591,,,,,,,,-54
18604,,,-60,,,,,
18610,,,,,-67,,,
18620,,,,,,-58,,
18638,-58,,,,,,,
18641,,,,,,,-59,
18672,,-69,,,,,,
18688,,,,-58,,,,
18691,,,,,,,,-54
18703,,,-60,,,,,
18705,,,,,-67,,,
18720,,,,,,-58,,
18733,-58,,,,,,,
18745,,,,,,,-59,
18770,,-69,,,,,,
18789,,,,,,,,-54
18793,,,,-58,,,,
18806,,,,,-67,,,
18818,,,,,,-58,,
18836,-59,,,,,,,
18838,,,,,,,-59,
18866,,-67,,,,,,
18889,,,,,,,,-60
18891,,,,-73,,,,
18896,,,-69,,,,,
18908,,,,,-73,,,
18920,,,,,,-69,,
18936,-65,,,,,,,
18943,,,,,,,-64,
18969,,-67,,,,,,
18985,,,,-73,,,,
18987,,,,,,,,-60
18995,,,-69,,,,,
19011,,,,,-73,,,
19019,,,,,,-69,,
19037,-65,,,,,,,
19046,,,,,,,-63,
19071,,-68,,,,,,
19088,,,,-73,,,,
19091,,,,,,,,-60
19102,,,-70,,,,,
19109,,,,,-73,,,
19117,,,,,,-69,,
19132,-65,,,,,,,
19144,,,,,,,-64,
19166,,-68,,,,,,
19183,,,,-73,,,,
19193,,,,,,,,-60
19202,,,-69,,,,,
19205,,,,,-73,,,
19217,,,,,,-69,,
19230,-64,,,,,,,
19240,,,,,,,-64,
19269,,-67,,,,,,
19284,,,,-73,,,,
19292,,,,,,,,-60
19297,,,-69,,,,,
19308,,,,,-73,,,
19320,,,,,,-69,,
19339,-64,,,,,,,
19342,,,,,,,-64,
19366,,-68,,,,,,
19388,,,,,,,,-54
19390,,,,-63,,,,
19395,,,-67,,,,,
19410,,,,,-65,,,
19416,,,,,,-64,,
19432,-63,,,,,,,
19436,,,,,,,-61,
19466,,-76,,,,,,
19486,,,,,,,,-54
19488,,,,-64,,,,
19497,,,-68,,,,,
19507,,,,,-66,,,
19516,,,,,,-63,,
19531,-63,,,,,,,
19544,,,,,,,-61,
19571,,-76,,,,,,
19594,,,-67,,,,,
19605,,,,,-65,,,
19619,,,,,,-64,,
19636,-63,,,,,,,
19638,,,,,,,-62,
19665,,-76,,,,,,
19690,,,,-64,,,,
19693,,,,,,,,-54
19704,,,-68,,,,,
19710,,,,,-66,,,
19733,-63,,,,,,,
19744,,,,,,,-61,
19768,,-76,,,,,,
19784,,,,-64,,,,
19788,,,,,,,,-54
19800,,,-68,,,,,
19804,,,,,-66,,,
19813,,,,,,-63,,
19831,-63,,,,,,,
19841,,,,,,,-61,
19872,,-76,,,,,,
19888,,,,,,,,-54
19892,,,,-58,,,,
19898,,,-60,,,,,
19903,,,,,-67,,,
19917,,,,,,-58,,
19934,-58,,,,,,,
19942,,,,,,,-59,
19966,,-69,,,,,,
19983,,,,-59,,,,
19993,,,,,,,,-54
20002,,,-60,,,,,
