3,3,28637,-60,26
5,52,28647,-67,26
6,138,28652,-59,26
1,79,28671,-59,26
7,76,28682,-59,26
2,211,28710,-69,26
8,144,28723,-54,26
4,180,28728,-58,26
3,4,28738,-60,26
5,53,28744,-67,26
6,139,28757,-59,26
1,80,28766,-59,26
7,77,28780,-59,26
2,212,28807,-69,26
4,181,28820,-59,26
8,145,28832,-54,26
3,5,28837,-60,26
5,54,28847,-67,26
6,140,28851,-59,26
1,81,28869,-59,26
7,78,28875,-59,26
2,213,28909,-69,26
8,146,28926,-54,26
4,182,28929,-59,26
3,6,28937,-60,26
5,55,28942,-67,26
6,141,28959,-59,26
1,82,28970,-59,26
7,79,28975,-59,26
2,214,29006,-69,26
4,183,29021,-73,80
8,147,29024,-60,80
3,7,29035,-70,80
5,56,29045,-73,80
6,142,29057,-69,80
1,83,29074,-65,80
7,80,29081,-64,80
2,215,29103,-68,80
4,184,29123,-73,80
8,148,29131,-60,80
3,8,29133,-70,80
5,57,29143,-73,80
6,143,29155,-69,80
1,84,29169,-65,80
7,81,29173,-64,80
2,216,29210,-68,80
4,185,29223,-73,80
8,149,29228,-60,80
3,9,29237,-71,80
5,58,29249,-73,80
6,144,29257,-69,80
1,85,29272,-65,80
7,82,29278,-65,80
2,217,29310,-68,80
4,186,29328,-73,80
8,150,29331,-60,80
3,10,29336,-70,80
5,59,29346,-73,80
6,145,29351,-69,80
1,86,29371,-65,80
7,83,29375,-64,80
2,218,29409,-68,80
4,187,29423,-73,80
8,151,29427,-60,80
3,11,29441,-71,80
5,60,29449,-73,80
6,146,29458,-69,80
1,87,29470,-65,80
7,84,29479,-64,80
8,152,29526,-54,2
3,12,29540,-67,2
5,61,29547,-66,2
6,147,29553,-64,2
1,88,29566,-63,2
7,85,29575,-61,2
2,220,29605,-76,2
4,189,29622,-64,2
8,153,29628,-54,2
3,13,29634,-68,2
5,62,29640,-65,2
6,148,29652,-64,2
1,89,29672,-63,2
7,86,29678,-61,2
2,221,29702,-76,2
8,154,29726,-54,2
4,190,29728,-64,2
3,14,29733,-67,2
5,63,29741,-65,2
6,149,29755,-64,2
1,90,29771,-64,2
7,87,29773,-61,2
2,222,29808,-75,2
3,15,29835,-67,2
6,150,29859,-64,2
1,91,29874,-63,2
7,88,29877,-61,2
2,223,29905,-76,2
4,192,29923,-64,2
8,156,29925,-54,2
3,16,29932,-67,2
5,65,29949,-66,2
6,151,29951,-64,2
7,89,29973,-61,2
1,92,29975,-63,2
2,224,30008,-76,2
8,157,30025,-54,26
4,193,30027,-59,26
3,17,30040,-60,26
5,66,30043,-67,26
6,152,30059,-58,26
2,225,30104,-69,26
8,158,30124,-54,26
4,194,30127,-59,26
3,18,30136,-60,26
5,67,30140,-67,26
6,153,30157,-59,26
1,94,30168,-59,26
7,91,30174,-59,26
2,226,30203,-69,26
8,159,30222,-54,26
4,195,30229,-59,26
3,19,30240,-60,26
5,68,30242,-67,26
6,154,30254,-59,26
1,95,30271,-59,26
7,92,30273,-59,26
2,227,30303,-69,26
4,196,30324,-59,26
8,160,30326,-54,26
3,20,30336,-60,26
5,69,30342,-67,26
6,155,30354,-59,26
1,96,30372,-59,26
7,93,30375,-59,26
2,228,30408,-69,26
8,161,30423,-54,26
4,197,30427,-59,26
6,156,30456,-58,26
1,97,30474,-59,26
7,94,30478,-59,26
2,229,30505,-69,26
4,198,30526,-73,80
8,162,30529,-60,80
3,22,30540,-71,80
5,71,30546,-73,80
6,157,30557,-69,80
1,98,30573,-65,80
7,95,30578,-64,80
2,230,30610,-68,80
4,199,30628,-73,80
8,163,30631,-60,80
3,23,30639,-70,80
5,72,30647,-73,80
6,158,30654,-69,80
1,99,30673,-65,80
7,96,30679,-64,80
2,231,30710,-68,80
8,164,30729,-60,80
4,200,30731,-73,80
3,24,30734,-70,80
5,73,30744,-73,80
1,100,30772,-65,80
7,97,30782,-65,80
2,232,30801,-68,80
4,201,30824,-73,80
8,165,30832,-60,80
3,25,30838,-70,80
5,74,30845,-73,80
6,160,30855,-69,80
1,101,30874,-65,80
7,98,30877,-64,80
2,233,30905,-68,80
3,26,30938,-70,80
5,75,30941,-73,80
6,161,30951,-69,80
1,102,30969,-65,80
7,99,30977,-64,80
2,234,31007,-68,80
8,167,31022,-54,2
4,203,31027,-64,2
3,27,31037,-68,2
5,76,31045,-66,2
6,162,31052,-64,2
1,103,31070,-63,2
7,100,31080,-62,2
2,235,31106,-76,2
4,204,31122,-63,2
8,168,31125,-54,2
3,28,31136,-67,2
5,77,31145,-65,2
6,163,31153,-64,2
1,104,31172,-64,2
7,101,31178,-62,2
2,236,31201,-76,2
4,205,31221,-64,2
8,169,31223,-54,2
3,29,31240,-68,2
5,78,31246,-66,2
6,164,31252,-64,2
1,105,31268,-63,2
7,102,31276,-61,2
2,237,31307,-76,2
4,206,31323,-64,2
8,170,31329,-54,2
3,30,31335,-68,2
5,79,31347,-66,2
6,165,31356,-64,2
1,106,31372,-64,2
7,103,31374,-61,2
2,238,31399,-76,2
4,207,31423,-63,2
8,171,31425,-54,2
3,31,31433,-68,2
5,80,31444,-66,2
6,166,31455,-64,2
1,107,31469,-63,2
7,104,31476,-61,2
2,239,31507,-76,2
4,208,31520,-58,26
8,172,31530,-54,26
3,32,31534,-60,26
5,81,31540,-67,26
6,167,31552,-59,26
1,108,31568,-59,26
7,105,31573,-59,26
2,240,31604,-69,26
8,173,31628,-54,26
4,209,31630,-59,26
3,33,31638,-60,26
5,82,31641,-67,26
6,168,31653,-59,26
1,109,31675,-59,26
7,106,31677,-59,26
2,241,31709,-69,26
4,210,31725,-59,26
8,174,31727,-54,26
3,34,31734,-60,26
5,83,31742,-67,26
6,169,31751,-59,26
1,110,31769,-59,26
7,107,31774,-59,26
2,242,31804,-69,26
4,211,31825,-59,26
8,175,31830,-54,26
3,35,31837,-60,26
5,84,31846,-67,26
6,170,31859,-59,26
7,108,31875,-59,26
2,243,31907,-69,26
4,212,31921,-58,26
8,176,31930,-54,26
3,36,31936,-60,26
5,85,31945,-67,26
6,171,31960,-59,26
1,112,31967,-59,26
7,109,31973,-59,26
2,244,32007,-69,26
4,213,32023,-73,80
8,177,32028,-60,80
3,37,32033,-70,80
5,86,32048,-73,80
6,172,32053,-69,80
1,113,32069,-65,80
7,110,32077,-64,80
2,245,32103,-68,80
8,178,32124,-60,80
4,214,32126,-73,80
3,38,32132,-70,80
5,87,32145,-73,80
6,173,32153,-69,80
1,114,32175,-65,80
7,111,32183,-64,80
2,246,32209,-68,80
4,215,32225,-73,80
8,179,32229,-60,80
3,39,32234,-70,80
5,88,32242,-73,80
6,174,32259,-69,80
1,115,32272,-65,80
7,112,32275,-65,80
2,247,32302,-68,80
4,216,32322,-73,80
8,180,32330,-60,80
3,40,32340,-70,80
5,89,32345,-73,80
6,175,32358,-69,80
1,116,32367,-65,80
7,113,32374,-64,80
2,248,32406,-68,80
4,217,32423,-73,80
3,41,32436,-70,80
5,90,32444,-73,80
6,176,32454,-69,80
1,117,32470,-65,80
7,114,32474,-65,80
4,218,32520,-64,2
8,182,32528,-54,2
3,42,32533,-67,2
5,91,32541,-66,2
6,177,32554,-64,2
1,118,32570,-63,2
7,115,32579,-61,2
2,250,32607,-76,2
4,219,32627,-64,2
8,183,32630,-54,2
3,43,32636,-68,2
5,92,32643,-66,2
6,178,32656,-63,2
1,119,32666,-63,2
7,116,32676,-61,2
2,251,32700,-75,2
8,184,32721,-54,2
4,220,32723,-64,2
3,44,32733,-68,2
5,93,32744,-65,2
1,120,32770,-63,2
7,117,32777,-61,2
2,252,32800,-75,2
8,185,32823,-54,2
3,45,32839,-68,2
5,94,32844,-66,2
6,180,32858,-64,2
1,121,32871,-63,2
7,118,32879,-61,2
2,253,32908,-75,2
4,222,32927,-64,2
8,186,32929,-54,2
3,46,32940,-68,2
6,181,32958,-64,2
1,122,32972,-64,2
7,119,32976,-61,2
2,254,33004,-76,2
8,187,33023,-54,26
4,223,33028,-58,26
3,47,33034,-60,26
5,96,33049,-67,26
6,182,33059,-59,26
1,123,33072,-59,26
7,120,33081,-59,26
2,255,33108,-69,26
4,224,33122,-59,26
3,48,33141,-60,26
5,97,33144,-67,26
6,183,33154,-59,26
1,124,33168,-59,26
7,121,33174,-59,26
2,0,33205,-69,26
4,225,33224,-59,26
8,189,33229,-54,26
3,49,33233,-60,26
5,98,33245,-67,26
6,184,33257,-59,26
1,125,33268,-58,26
7,122,33282,-59,26
2,1,33309,-69,26
8,190,33325,-54,26
4,226,33327,-58,26
3,50,33337,-60,26
5,99,33339,-67,26
6,185,33351,-59,26
1,126,33366,-59,26
7,123,33372,-59,26
2,2,33409,-69,26
8,191,33431,-54,26
3,51,33433,-59,26
5,100,33444,-67,26
1,127,33470,-59,26
7,124,33477,-59,26
4,228,33524,-73,80
8,192,33528,-60,80
3,52,33532,-70,80
5,101,33545,-73,80
6,187,33553,-69,80
1,128,33566,-65,80
7,125,33573,-64,80
2,4,33602,-68,80
4,229,33624,-73,80
8,193,33626,-60,80
3,53,33636,-70,80
5,102,33641,-73,80
6,188,33657,-69,80
1,129,33675,-65,80
7,126,33677,-64,80
2,5,33704,-68,80
4,230,33726,-73,80
8,194,33732,-60,80
3,54,33739,-70,80
5,103,33744,-73,80
6,189,33758,-69,80
1,130,33772,-65,80
7,127,33782,-64,80
2,6,33801,-68,80
8,195,33823,-60,80
4,231,33826,-73,80
3,55,33840,-70,80
5,104,33844,-73,80
6,190,33852,-69,80
1,131,33870,-65,80
7,128,33876,-64,80
2,7,33901,-68,80
8,196,33924,-60,80
4,232,33926,-73,80
3,56,33934,-70,80
5,105,33941,-73,80
6,191,33961,-69,80
1,132,33973,-65,80
7,129,33976,-64,80
2,8,34004,-68,80
4,233,34021,-63,2
8,197,34028,-54,2
3,57,34039,-67,2
5,106,34043,-65,2
6,192,34052,-64,2
1,133,34070,-63,2
7,130,34079,-61,2
2,9,34103,-76,2
4,234,34123,-64,2
8,198,34127,-54,2
3,58,34136,-68,2
5,107,34145,-66,2
6,193,34153,-64,2
1,134,34172,-63,2
7,131,34174,-62,2
2,10,34200,-75,2
8,199,34221,-54,2
4,235,34223,-64,2
3,59,34234,-67,2
5,108,34243,-66,2
6,194,34252,-64,2
1,135,34271,-63,2
7,132,34273,-62,2
2,11,34308,-76,2
8,200,34322,-54,2
4,236,34326,-64,2
3,60,34339,-67,2
5,109,34342,-66,2
6,195,34356,-64,2
1,136,34374,-63,2
7,133,34377,-61,2
2,12,34406,-76,2
4,237,34423,-63,2
8,201,34428,-54,2
3,61,34436,-67,2
5,110,34446,-66,2
6,196,34459,-64,2
1,137,34471,-63,2
7,134,34473,-62,2
2,13,34508,-76,2
4,238,34520,-58,26
8,202,34523,-54,26
3,62,34538,-60,26
5,111,34544,-67,26
1,138,34567,-58,26
7,135,34580,-59,26
2,14,34605,-69,26
8,203,34625,-54,26
4,239,34627,-59,26
3,63,34640,-60,26
5,112,34643,-67,26
6,198,34656,-59,26
1,139,34670,-58,26
7,136,34676,-59,26
2,15,34705,-69,26
4,240,34720,-59,26
8,204,34722,-54,26
3,64,34739,-60,26
5,113,34749,-67,26
6,199,34758,-59,26
1,140,34774,-59,26
7,137,34781,-59,26
2,16,34806,-70,26
4,241,34822,-59,26
8,205,34830,-54,26
3,65,34836,-60,26
5,114,34844,-67,26
6,200,34858,-58,26
1,141,34873,-58,26
7,138,34875,-59,26
2,17,34902,-69,26
8,206,34922,-54,26
4,242,34926,-59,26
3,66,34933,-60,26
5,115,34944,-67,26
6,201,34960,-59,26
1,142,34972,-58,26
7,139,34981,-59,26
2,18,35006,-69,26
4,243,35025,-73,80
8,207,35029,-60,80
3,67,35036,-70,80
5,116,35044,-73,80
6,202,35053,-69,80
1,143,35073,-65,80
7,140,35078,-64,80
2,19,35110,-68,80
4,244,35122,-73,80
8,208,35125,-60,80
3,68,35134,-70,80
5,117,35144,-73,80
6,203,35152,-69,80
1,144,35175,-65,80
7,141,35178,-64,80
2,20,35210,-67,80
8,209,35228,-60,80
4,245,35230,-73,80
3,69,35237,-70,80
5,118,35243,-73,80
6,204,35260,-69,80
1,145,35268,-65,80
7,142,35279,-64,80
2,21,35307,-68,80
4,246,35322,-73,80
8,210,35328,-60,80
3,70,35332,-70,80
5,119,35346,-73,80
6,205,35359,-69,80
1,146,35369,-65,80
7,143,35376,-64,80
2,22,35407,-68,80
8,211,35427,-60,80
4,247,35429,-73,80
3,71,35439,-70,80
5,120,35443,-73,80
6,206,35460,-69,80
1,147,35472,-65,80
7,144,35474,-64,80
2,23,35506,-67,80
4,248,35521,-64,2
8,212,35528,-54,2
3,72,35540,-68,2
5,121,35547,-66,2
6,207,35553,-64,2
1,148,35572,-63,2
7,145,35579,-61,2
2,24,35607,-76,2
8,213,35621,-54,2
4,249,35624,-64,2
3,73,35631,-68,2
5,122,35641,-65,2
6,208,35658,-64,2
1,149,35671,-63,2
7,146,35679,-61,2
2,25,35708,-76,2
4,250,35720,-63,2
8,214,35725,-55,2
3,74,35733,-68,2
5,123,35742,-65,2
6,209,35757,-64,2
1,150,35765,-63,2
7,147,35776,-61,2
2,26,35805,-76,2
4,251,35821,-64,2
8,215,35827,-54,2
3,75,35834,-67,2
5,124,35846,-65,2
6,210,35858,-64,2
1,151,35866,-63,2
7,148,35879,-61,2
2,27,35908,-76,2
8,216,35925,-54,2
4,252,35927,-64,2
3,76,35934,-68,2
5,125,35948,-66,2
6,211,35951,-64,2
1,152,35975,-63,2
7,149,35979,-61,2
2,28,36009,-75,2
4,253,36022,-58,26
8,217,36031,-54,26
3,77,36036,-60,26
5,126,36044,-67,26
6,212,36055,-59,26
1,153,36072,-58,26
7,150,36078,-59,26
2,29,36106,-69,26
4,254,36122,-59,26
8,218,36127,-54,26
3,78,36136,-60,26
5,127,36147,-67,26
6,213,36152,-59,26
1,154,36174,-59,26
7,151,36176,-59,26
2,30,36207,-69,26
4,255,36229,-59,26
8,219,36231,-54,26
3,79,36234,-60,26
5,128,36248,-67,26
6,214,36251,-59,26
1,155,36271,-58,26
7,152,36279,-59,26
2,31,36303,-69,26
8,220,36323,-54,26
4,0,36326,-58,26
3,80,36331,-60,26
5,129,36339,-67,26
1,156,36371,-59,26
7,153,36375,-59,26
4,1,36421,-59,26
8,221,36430,-54,26
3,81,36435,-60,26
5,130,36445,-67,26
7,154,36473,-59,26
1,157,36475,-58,26
2,33,36503,-69,26
4,2,36521,-73,80
8,222,36530,-60,80
3,82,36540,-70,80
6,217,36551,-69,80
1,158,36569,-65,80
7,155,36574,-64,80
2,34,36603,-67,80
8,223,36622,-60,80
4,3,36630,-73,80
3,83,36635,-70,80
5,132,36648,-73,80
6,218,36654,-69,80
7,156,36673,-64,80
1,159,36675,-65,80
2,35,36701,-68,80
4,4,36721,-73,80
8,224,36727,-60,80
3,84,36739,-70,80
5,133,36742,-73,80
6,219,36754,-69,80
1,160,36766,-65,80
7,157,36777,-64,80
2,36,36804,-68,80
4,5,36822,-73,80
8,225,36831,-60,80
3,85,36840,-70,80
5,134,36846,-73,80
6,220,36855,-69,80
1,161,36871,-65,80
7,158,36882,-64,80
2,37,36908,-68,80
4,6,36925,-73,80
8,226,36930,-60,80
3,86,36934,-70,80
5,135,36947,-73,80
6,221,36956,-69,80
1,162,36970,-65,80
7,159,36974,-64,80
2,38,37007,-68,80
4,7,37020,-64,2
8,227,37030,-54,2
3,87,37035,-67,2
5,136,37042,-65,2
6,222,37052,-64,2
1,163,37068,-63,2
7,160,37081,-61,2
2,39,37105,-75,2
4,8,37123,-64,2
8,228,37130,-54,2
3,88,37135,-67,2
5,137,37147,-66,2
6,223,37152,-64,2
1,164,37171,-63,2
7,161,37180,-62,2
2,40,37204,-76,2
8,229,37227,-54,2
4,9,37230,-64,2
3,89,37232,-67,2
5,138,37242,-66,2
6,224,37251,-64,2
1,165,37273,-63,2
7,162,37275,-61,2
2,41,37300,-76,2
4,10,37319,-64,2
8,230,37325,-54,2
3,90,37338,-68,2
5,139,37343,-66,2
1,166,37365,-63,2
7,163,37377,-62,2
2,42,37409,-76,2
4,11,37421,-64,2
8,231,37425,-54,2
3,91,37435,-68,2
5,140,37443,-65,2
6,226,37454,-64,2
1,167,37469,-63,2
7,164,37474,-61,2
2,43,37505,-76,2
4,12,37520,-59,26
3,92,37537,-60,26
5,141,37542,-67,26
6,227,37555,-59,26
1,168,37571,-58,26
7,165,37577,-59,26
2,44,37609,-67,26
4,13,37628,-58,26
3,93,37634,-60,26
5,142,37641,-67,26
6,228,37656,-59,26
1,169,37671,-58,26
7,166,37677,-59,26
2,45,37700,-70,26
4,14,37728,-58,26
8,234,37730,-54,26
3,94,37739,-60,26
5,143,37749,-67,26
6,229,37757,-59,26
1,170,37770,-58,26
7,167,37781,-59,26
2,46,37801,-69,26
4,15,37820,-58,26
8,235,37822,-54,26
3,95,37832,-60,26
5,144,37846,-67,26
6,230,37853,-59,26
1,171,37872,-58,26
7,168,37881,-59,26
2,47,37908,-70,26
4,16,37925,-58,26
8,236,37930,-54,26
3,96,37940,-60,26
5,145,37947,-67,26
6,231,37956,-59,26
1,172,37966,-59,26
7,169,37982,-59,26
2,48,38005,-69,26
8,237,38025,-60,80
4,17,38029,-73,80
3,97,38032,-71,80
5,146,38042,-73,80
6,232,38052,-69,80
1,173,38072,-65,80
7,170,38074,-64,80
2,49,38110,-68,80
8,238,38122,-60,80
4,18,38128,-73,80
3,98,38141,-70,80
5,147,38145,-73,80
6,233,38159,-69,80
1,174,38170,-65,80
7,171,38175,-64,80
2,50,38206,-68,80
8,239,38222,-60,80
4,19,38224,-73,80
3,99,38235,-70,80
5,148,38242,-73,80
6,234,38256,-69,80
1,175,38275,-65,80
7,172,38278,-64,80
2,51,38309,-68,80
4,20,38327,-73,80
8,240,38329,-60,80
3,100,38333,-70,80
5,149,38347,-73,80
6,235,38357,-69,80
7,173,38373,-64,80
1,176,38375,-65,80
2,52,38401,-68,80
4,21,38423,-73,80
8,241,38431,-60,80
3,101,38439,-70,80
6,236,38460,-69,80
1,177,38475,-65,80
7,174,38477,-64,80
2,53,38506,-68,80
8,242,38523,-54,2
4,22,38528,-64,2
6,237,38555,-64,2
1,178,38565,-63,2
7,175,38577,-61,2
2,54,38608,-75,2
4,23,38624,-64,2
8,243,38630,-54,2
3,103,38632,-67,2
5,152,38643,-66,2
6,238,38657,-64,2
7,176,38674,-62,2
2,55,38701,-77,2
4,24,38719,-64,2
8,244,38726,-55,2
3,104,38732,-68,2
5,153,38746,-66,2
6,239,38752,-64,2
1,180,38774,-63,2
7,177,38780,-61,2
2,56,38806,-76,2
4,25,38819,-64,2
8,245,38824,-54,2
3,105,38836,-68,2
5,154,38840,-66,2
6,240,38854,-64,2
1,181,38874,-63,2
7,178,38879,-62,2
2,57,38901,-76,2
8,246,38926,-54,2
3,106,38934,-67,2
5,155,38942,-65,2
6,241,38956,-64,2
1,182,38971,-63,2
7,179,38981,-62,2
2,58,39002,-76,2
4,27,39025,-58,26
8,247,39029,-54,26
3,107,39035,-60,26
5,156,39043,-67,26
6,242,39050,-58,26
1,183,39067,-58,26
7,180,39079,-59,26
2,59,39106,-67,26
4,28,39126,-59,26
8,248,39129,-54,26
3,108,39132,-60,26
5,157,39140,-67,26
6,243,39154,-58,26
1,184,39170,-58,26
7,181,39175,-59,26
2,60,39204,-69,26
4,29,39224,-58,26
8,249,39227,-54,26
3,109,39240,-60,26
5,158,39242,-67,26
6,244,39252,-58,26
1,185,39268,-58,26
7,182,39274,-58,26
2,61,39300,-69,26
4,30,39321,-58,26
8,250,39323,-54,26
3,110,39340,-60,26
5,159,39343,-67,26
6,245,39350,-58,26
1,186,39370,-58,26
7,183,39380,-59,26
2,62,39409,-69,26
8,251,39424,-54,26
4,31,39426,-58,26
3,111,39436,-60,26
5,160,39444,-67,26
6,246,39454,-58,26
1,187,39468,-58,26
7,184,39475,-59,26
2,63,39503,-70,26
4,32,39524,-73,80
8,252,39531,-60,80
3,112,39540,-70,80
5,161,39542,-73,80
6,247,39551,-69,80
1,188,39571,-65,80
7,185,39577,-64,80
2,64,39600,-68,80
4,33,39625,-73,80
8,253,39628,-60,80
3,113,39639,-69,80
5,162,39648,-73,80
6,248,39651,-69,80
1,189,39673,-65,80
7,186,39675,-64,80
2,65,39708,-67,80
8,254,39724,-60,80
4,34,39727,-73,80
3,114,39734,-70,80
5,163,39741,-73,80
6,249,39756,-69,80
1,190,39771,-65,80
7,187,39779,-64,80
2,66,39802,-68,80
4,35,39822,-73,80
8,255,39827,-60,80
3,115,39835,-69,80
5,164,39847,-73,80
6,250,39852,-69,80
1,191,39873,-65,80
7,188,39878,-64,80
2,67,39901,-67,80
4,36,39921,-72,80
8,0,39923,-60,80
3,116,39935,-70,80
5,165,39945,-73,80
6,251,39955,-69,80
1,192,39968,-65,80
7,189,39980,-64,80
4,37,40022,-64,2
8,1,40030,-54,2
3,117,40036,-68,2
5,166,40041,-66,2
6,252,40050,-64,2
1,193,40073,-63,2
7,190,40075,-61,2
2,69,40104,-76,2
8,2,40124,-54,2
4,38,40126,-64,2
3,118,40134,-67,2
5,167,40139,-65,2
6,253,40151,-64,2
1,194,40166,-63,2
7,191,40179,-61,2
2,70,40205,-76,2
8,3,40222,-54,2
4,39,40224,-64,2
3,119,40232,-68,2
5,168,40241,-66,2
6,254,40253,-63,2
