4,71,80219,-73,80
3,71,80222,-77,80
2,72,80314,-69,80
4,72,80316,-73,80
1,72,80319,-53,80
3,72,80322,-77,80
2,73,80413,-69,80
4,73,80415,-73,80
1,73,80417,-53,80
3,73,80419,-77,80
2,74,80512,-57,2
1,74,80516,-48,2
3,74,80523,-72,2
1,75,80611,-48,2
4,75,80614,-60,2
2,75,80616,-57,2
3,75,80619,-72,2
2,76,80709,-57,2
1,76,80711,-48,2
4,76,80713,-60,2
3,76,80720,-71,2
1,77,80813,-48,2
2,77,80815,-57,2
4,77,80817,-60,2
3,77,80826,-72,2
4,78,80916,-60,2
3,78,80920,-72,2
1,79,81016,-45,26
2,79,81018,-63,26
4,79,81020,-58,26
3,79,81027,-73,26
1,80,81116,-45,26
2,80,81118,-62,26
4,80,81120,-58,26
3,80,81122,-73,26
4,81,81214,-57,26
2,81,81218,-63,26
1,81,81220,-45,26
3,81,81225,-73,26
2,82,81317,-64,26
3,82,81319,-72,26
4,83,81409,-57,26
2,83,81411,-64,26
1,83,81416,-45,26
3,83,81419,-73,26
4,84,81511,-73,80
1,84,81513,-54,80
2,84,81517,-70,80
3,84,81522,-74,80
2,85,81612,-70,80
1,85,81614,-53,80
4,86,81715,-73,80
2,86,81719,-69,80
1,86,81721,-53,80
3,86,81723,-74,80
2,87,81811,-70,80
1,87,81813,-54,80
4,87,81815,-73,80
3,87,81819,-75,80
4,88,81914,-73,80
1,88,81916,-53,80
3,88,81923,-75,80
1,89,82013,-48,2
4,89,82015,-60,2
2,89,82018,-57,2
3,89,82024,-72,2
2,90,82111,-57,2
3,90,82126,-73,2
2,91,82211,-57,2
4,91,82213,-60,2
1,91,82219,-48,2
3,91,82221,-73,2
1,92,82311,-48,2
4,92,82315,-60,2
2,92,82317,-57,2
3,92,82320,-73,2
2,93,82410,-57,2
1,93,82412,-48,2
4,93,82414,-60,2
3,93,82421,-72,2
1,94,82513,-45,26
4,94,82515,-58,26
3,94,82522,-74,26
2,95,82614,-64,26
1,95,82616,-45,26
4,95,82618,-57,26
3,95,82626,-74,26
1,96,82715,-45,26
4,96,82717,-57,26
2,96,82719,-64,26
3,96,82722,-74,26
2,97,82810,-64,26
4,97,82813,-57,26
1,97,82815,-45,26
3,97,82818,-73,26
4,98,82909,-57,26
2,98,82919,-64,26
3,98,82923,-73,26
4,99,83011,-73,80
2,99,83016,-69,80
1,99,83018,-53,80
3,99,83023,-76,80
2,100,83112,-69,80
4,100,83118,-73,80
1,100,83121,-53,80
3,100,83123,-75,80
4,101,83214,-72,80
2,101,83217,-68,80
3,101,83219,-76,80
2,102,83316,-69,80
1,102,83319,-53,80
3,102,83326,-76,80
2,103,83412,-68,80
1,103,83414,-53,80
4,103,83416,-72,80
3,103,83420,-77,80
1,104,83511,-48,2
3,104,83524,-74,2
4,105,83609,-60,2
1,105,83615,-48,2
2,105,83618,-57,2
3,105,83621,-74,2
4,106,83710,-60,2
2,106,83718,-57,2
3,106,83720,-74,2
2,107,83811,-57,2
1,107,83814,-48,2
4,107,83818,-60,2
3,107,83825,-74,2
2,108,83911,-57,2
1,108,83913,-48,2
4,108,83917,-60,2
3,108,83920,-75,2
4,109,84011,-58,26
2,109,84013,-64,26
1,109,84016,-45,26
3,109,84020,-74,26
4,110,84110,-58,26
1,110,84113,-45,26
2,110,84117,-64,26
3,110,84119,-73,26
2,111,84211,-64,26
1,111,84213,-45,26
4,111,84215,-58,26
3,111,84221,-73,26
4,112,84311,-58,26
1,112,84314,-45,26
3,112,84317,-72,26
2,112,84320,-64,26
2,113,84412,-64,26
1,113,84415,-45,26
4,113,84417,-58,26
3,113,84422,-74,26
1,114,84518,-53,80
2,114,84521,-68,80
3,114,84527,-76,80
2,115,84610,-68,80
4,115,84613,-73,80
1,115,84615,-53,80
3,115,84620,-76,80
4,116,84711,-73,80
2,116,84715,-69,80
3,116,84719,-76,80
1,116,84721,-53,80
4,117,84812,-73,80
2,117,84814,-68,80
3,117,84818,-75,80
1,117,84820,-53,80
1,118,84916,-53,80
2,118,84918,-69,80
3,118,84926,-75,80
4,119,85011,-60,2
2,119,85014,-57,2
1,119,85018,-48,2
3,119,85025,-72,2
2,120,85110,-57,2
1,120,85112,-48,2
4,120,85115,-60,2
3,120,85126,-74,2
1,121,85211,-48,2
4,121,85214,-60,2
2,121,85216,-57,2
3,121,85220,-72,2
2,122,85310,-57,2
1,122,85312,-48,2
4,122,85317,-60,2
3,122,85321,-73,2
4,123,85409,-60,2
2,123,85413,-57,2
1,123,85418,-48,2
3,123,85420,-72,2
2,124,85515,-64,26
1,124,85517,-45,26
3,124,85520,-73,26
3,125,85619,-73,26
4,126,85710,-58,26
2,126,85713,-64,26
1,126,85718,-45,26
3,126,85721,-74,26
2,127,85810,-64,26
1,127,85815,-44,26
3,127,85822,-74,26
1,128,85911,-45,26
2,128,85914,-64,26
4,128,85916,-58,26
3,128,85920,-74,26
1,129,86012,-53,80
2,129,86017,-69,80
4,129,86019,-73,80
3,129,86022,-76,80
4,130,86115,-73,80
2,130,86118,-69,80
1,130,86120,-53,80
3,130,86124,-75,80
2,131,86212,-69,80
1,131,86216,-53,80
4,131,86218,-73,80
3,131,86224,-75,80
4,132,86315,-73,80
2,132,86317,-69,80
3,132,86319,-75,80
1,133,86411,-53,80
2,133,86414,-69,80
3,133,86426,-75,80
1,134,86515,-48,2
4,134,86517,-60,2
3,134,86525,-74,2
3,135,86625,-75,2
2,136,86709,-57,2
1,136,86711,-48,2
3,136,86725,-75,2
2,137,86809,-57,2
4,137,86812,-60,2
1,137,86814,-48,2
3,137,86819,-75,2
4,138,86914,-60,2
1,138,86916,-48,2
3,138,86921,-75,2
2,139,87013,-64,26
4,139,87017,-58,26
2,140,87112,-64,26
4,140,87117,-58,26
1,140,87119,-45,26
3,140,87123,-73,26
2,141,87211,-63,26
1,141,87214,-45,26
4,141,87217,-58,26
4,142,87310,-58,26
2,142,87312,-64,26
1,142,87316,-45,26
1,143,87414,-45,26
3,143,87426,-73,26
4,144,87513,-72,80
1,144,87520,-53,80
3,144,87523,-75,80
1,145,87614,-53,80
3,145,87618,-75,80
1,146,87711,-53,80
2,146,87715,-69,80
4,146,87718,-73,80
3,146,87727,-75,80
4,147,87811,-73,80
2,147,87814,-68,80
1,147,87816,-53,80
1,148,87911,-53,80
4,148,87919,-72,80
1,149,88011,-48,2
4,149,88016,-60,2
3,149,88026,-73,2
2,150,88109,-57,2
4,150,88111,-60,2
1,150,88114,-48,2
3,150,88122,-73,2
4,151,88210,-61,2
1,151,88214,-48,2
2,151,88216,-57,2
2,152,88310,-57,2
1,152,88315,-48,2
4,152,88317,-60,2
3,152,88319,-72,2
1,153,88410,-48,2
2,153,88412,-57,2
4,153,88414,-60,2
3,153,88425,-72,2
4,154,88514,-58,26
3,154,88518,-73,26
1,155,88611,-45,26
4,155,88614,-58,26
2,155,88616,-64,26
3,155,88626,-73,26
2,156,88710,-64,26
1,156,88712,-45,26
4,156,88714,-58,26
3,156,88718,-73,26
3,157,88817,-73,26
1,157,88820,-45,26
2,158,88914,-64,26
1,158,88916,-44,26
3,158,88918,-72,26
4,159,89014,-73,80
1,159,89016,-54,80
2,159,89018,-69,80
3,159,89026,-75,80
1,160,89112,-54,80
2,160,89114,-69,80
4,160,89118,-72,80
3,160,89127,-75,80
4,161,89216,-73,80
3,161,89220,-75,80
1,162,89313,-53,80
2,162,89317,-69,80
4,162,89320,-73,80
3,162,89322,-75,80
1,163,89412,-54,80
2,163,89414,-69,80
4,163,89418,-73,80
3,163,89422,-75,80
1,164,89512,-48,2
4,164,89514,-60,2
2,164,89516,-57,2
3,164,89518,-73,2
2,165,89609,-57,2
1,165,89611,-48,2
3,165,89621,-73,2
2,166,89709,-57,2
4,166,89714,-60,2
1,166,89719,-48,2
3,166,89726,-72,2
2,167,89808,-57,2
4,167,89816,-60,2
1,167,89818,-48,2
3,167,89820,-74,2
2,168,89913,-57,2
3,168,89924,-73,2
1,169,90011,-45,26
2,169,90017,-64,26
4,169,90019,-58,26
3,169,90022,-72,26
2,170,90110,-64,26
4,170,90112,-58,26
1,170,90115,-45,26
3,170,90127,-72,26
1,171,90212,-45,26
4,171,90214,-58,26
2,171,90216,-64,26
3,171,90219,-72,26
2,172,90313,-64,26
4,172,90317,-58,26
3,172,90321,-71,26
4,173,90413,-58,26
1,173,90415,-45,26
2,173,90418,-64,26
3,173,90421,-72,26
2,174,90512,-69,80
4,174,90514,-73,80
3,174,90517,-75,80
1,174,90520,-54,80
2,175,90611,-69,80
4,175,90613,-72,80
1,175,90616,-53,80
3,175,90620,-76,80
1,176,90711,-53,80
3,176,90721,-75,80
2,177,90811,-70,80
4,177,90818,-72,80
1,177,90820,-53,80
3,177,90827,-76,80
2,178,90912,-70,80
1,178,90919,-53,80
3,178,90926,-75,80
1,179,91012,-48,2
4,179,91014,-60,2
3,179,91024,-75,2
1,180,91111,-48,2
4,180,91115,-60,2
2,180,91117,-57,2
3,180,91119,-73,2
4,181,91213,-60,2
2,181,91215,-57,2
1,181,91217,-48,2
3,181,91224,-73,2
4,182,91308,-60,2
1,182,91312,-48,2
2,182,91316,-57,2
3,182,91326,-73,2
4,183,91409,-60,2
2,183,91418,-57,2
1,183,91420,-48,2
3,183,91424,-73,2
1,184,91511,-45,26
2,184,91513,-64,26
4,184,91516,-58,26
3,184,91524,-73,26
4,185,91610,-58,26
2,185,91615,-64,26
1,185,91617,-45,26
3,185,91619,-73,26
4,186,91715,-58,26
3,186,91726,-73,26
1,187,91812,-45,26
2,187,91815,-64,26
4,187,91818,-58,26
3,187,91821,-72,26
1,188,91912,-45,26
2,188,91914,-64,26
3,188,91925,-72,26
1,189,92011,-53,80
4,189,92013,-72,80
2,189,92016,-70,80
3,189,92025,-75,80
1,190,92116,-54,80
2,190,92119,-69,80
3,190,92126,-75,80
4,191,92210,-72,80
2,191,92213,-70,80
1,191,92217,-54,80
3,191,92220,-76,80
2,192,92311,-69,80
1,192,92314,-53,80
4,192,92319,-72,80
3,192,92326,-75,80
2,193,92409,-69,80
4,193,92415,-73,80
1,193,92417,-54,80
3,193,92426,-75,80
1,194,92514,-48,2
2,194,92516,-57,2
4,194,92518,-60,2
3,194,92520,-73,2
1,195,92613,-48,2
2,195,92616,-57,2
4,195,92618,-60,2
3,195,92625,-73,2
1,196,92714,-48,2
2,196,92716,-57,2
4,196,92718,-60,2
3,196,92725,-73,2
4,197,92808,-60,2
2,197,92812,-57,2
1,197,92814,-48,2
3,197,92819,-73,2
4,198,92911,-60,2
3,198,92925,-74,2
4,199,93012,-58,26
2,199,93015,-64,26
1,199,93017,-45,26
3,199,93025,-72,26
1,200,93115,-45,26
4,200,93118,-58,26
3,200,93124,-72,26
4,201,93213,-58,26
1,201,93215,-45,26
2,201,93217,-64,26
1,202,93311,-45,26
2,202,93313,-64,26
4,202,93317,-58,26
3,202,93320,-72,26
4,203,93409,-58,26
2,203,93411,-64,26
1,203,93415,-45,26
3,203,93417,-72,26
1,204,93511,-54,80
2,204,93515,-70,80
3,204,93518,-75,80
4,205,93610,-72,80
1,205,93613,-53,80
2,205,93616,-69,80
3,205,93625,-75,80
4,206,93713,-72,80
1,206,93715,-54,80
2,206,93718,-70,80
3,206,93723,-76,80
1,207,93816,-54,80
3,207,93824,-74,80
2,208,93909,-70,80
4,208,93912,-73,80
1,208,93914,-54,80
3,208,93926,-74,80
4,209,94013,-60,2
1,209,94015,-48,2
2,209,94018,-57,2
3,209,94020,-73,2
4,210,94109,-61,2
1,210,94112,-48,2
2,210,94114,-57,2
3,210,94120,-72,2
1,211,94210,-48,2
2,211,94213,-57,2
4,211,94215,-60,2
1,212,94316,-48,2
4,212,94318,-60,2
2,212,94320,-57,2
3,212,94324,-73,2
4,213,94411,-60,2
3,213,94425,-72,2
2,214,94512,-64,26
4,214,94515,-58,26
1,214,94519,-45,26
3,214,94524,-72,26
1,215,94613,-45,26
4,215,94616,-58,26
2,215,94618,-64,26
3,215,94625,-72,26
4,216,94711,-58,26
2,216,94713,-64,26
1,216,94717,-45,26
3,216,94722,-72,26
4,217,94810,-58,26
1,217,94814,-45,26
2,217,94817,-64,26
3,217,94825,-71,26
2,218,94909,-64,26
1,218,94915,-45,26
4,218,94917,-58,26
3,218,94919,-72,26
2,219,95013,-70,80
1,219,95016,-53,80
4,219,95018,-72,80
3,219,95020,-75,80
4,220,95112,-72,80
2,220,95114,-70,80
1,220,95118,-54,80
3,220,95123,-75,80
2,221,95214,-70,80
3,221,95220,-75,80
4,222,95309,-72,80
1,222,95314,-54,80
2,222,95317,-70,80
3,222,95319,-76,80
4,223,95410,-73,80
1,223,95416,-54,80
2,223,95419,-70,80
3,223,95427,-75,80
2,224,95514,-57,2
3,224,95523,-73,2
4,225,95611,-60,2
3,225,95618,-73,2
4,226,95711,-60,2
2,226,95715,-57,2
1,226,95719,-48,2
3,226,95721,-73,2
2,227,95808,-57,2
4,227,95810,-60,2
1,227,95812,-48,2
3,227,95817,-74,2
4,228,95908,-60,2
2,228,95911,-57,2
1,228,95913,-48,2
3,228,95918,-75,2
2,229,96011,-64,26
4,229,96014,-58,26
1,229,96017,-45,26
3,229,96024,-73,26
2,230,96114,-64,26
3,230,96117,-72,26
1,231,96210,-45,26
4,231,96212,-58,26
2,231,96217,-64,26
3,231,96220,-73,26
2,232,96313,-64,26
4,232,96315,-58,26
3,232,96319,-72,26
2,233,96408,-64,26
4,233,96415,-58,26
1,233,96417,-45,26
3,233,96423,-73,26
1,235,96612,-54,80
4,235,96614,-73,80
2,235,96619,-70,80
3,235,96621,-74,80
1,236,96711,-54,80
2,236,96713,-70,80
3,236,96717,-75,80
1,237,96811,-54,80
2,237,96814,-70,80
3,237,96826,-74,80
4,238,96915,-73,80
1,238,96918,-53,80
3,238,96920,-75,80
4,239,97012,-60,2
1,239,97014,-48,2
3,239,97023,-74,2
1,240,97111,-48,2
2,240,97113,-57,2
3,240,97119,-74,2
2,241,97213,-57,2
