4,191,35845,-55,2
3,143,35872,-53,2
7,49,35874,-76,2
8,93,35895,-58,2
2,150,35911,-55,2
5,252,35934,-50,2
4,192,35938,-55,2
6,73,35941,-64,2
1,240,35943,-65,2
3,144,35966,-53,2
7,50,35977,-76,2
8,94,35994,-58,2
2,151,36010,-54,26
5,253,36029,-50,26
1,241,36038,-64,26
4,193,36040,-55,26
6,74,36042,-61,26
3,145,36073,-55,26
7,51,36075,-67,26
8,95,36103,-60,26
2,152,36111,-54,26
5,254,36136,-50,26
1,242,36141,-64,26
4,194,36145,-55,26
3,146,36167,-55,26
7,52,36182,-67,26
8,96,36203,-60,26
2,153,36210,-54,26
5,255,36233,-50,26
1,243,36238,-64,26
4,195,36242,-55,26
6,76,36245,-61,26
3,147,36268,-55,26
7,53,36277,-67,26
8,97,36303,-60,26
2,154,36313,-54,26
5,0,36332,-50,26
4,196,36339,-55,26
1,244,36341,-64,26
6,77,36343,-62,26
3,148,36372,-55,26
7,54,36374,-67,26
8,98,36400,-60,26
2,155,36412,-54,26
5,1,36437,-50,26
1,245,36444,-64,26
4,197,36446,-55,26
3,149,36474,-55,26
7,55,36480,-67,26
8,99,36497,-60,26
2,156,36516,-57,80
5,2,36533,-55,80
6,79,36540,-95,80
7,56,36581,-71,80
8,100,36604,-69,80
2,157,36615,-57,80
5,3,36637,-55,80
4,199,36645,-67,80
1,247,36647,-67,80
3,151,36668,-68,80
7,57,36683,-71,80
8,101,36699,-69,80
2,158,36712,-58,80
1,248,36740,-67,80
4,200,36742,-66,80
3,152,36770,-68,80
7,58,36774,-71,80
8,102,36799,-69,80
2,159,36810,-57,80
5,5,36835,-55,80
6,82,36840,-94,80
1,249,36842,-67,80
4,201,36845,-66,80
3,153,36875,-68,80
7,59,36880,-70,80
8,103,36903,-69,80
2,160,36915,-57,80
5,6,36933,-55,80
1,250,36939,-68,80
6,83,36941,-93,80
4,202,36945,-66,80
3,154,36974,-68,80
7,60,36982,-71,80
8,104,36997,-69,80
2,161,37012,-55,2
5,7,37030,-50,2
6,84,37036,-65,2
1,251,37042,-64,2
4,203,37045,-55,2
7,61,37073,-76,2
3,155,37075,-54,2
8,105,37097,-58,2
2,162,37113,-55,2
5,8,37127,-50,2
6,85,37138,-64,2
1,252,37140,-64,2
3,156,37169,-53,2
7,62,37175,-76,2
8,106,37194,-58,2
2,163,37216,-55,2
5,9,37234,-50,2
4,205,37238,-55,2
1,253,37240,-65,2
3,157,37273,-53,2
7,63,37281,-76,2
8,107,37295,-58,2
2,164,37315,-55,2
5,10,37333,-50,2
4,206,37335,-55,2
6,87,37338,-64,2
3,158,37370,-53,2
7,64,37375,-76,2
8,108,37395,-59,2
2,165,37409,-55,2
5,11,37436,-50,2
1,255,37438,-64,2
6,88,37440,-64,2
4,207,37444,-55,2
3,159,37466,-53,2
7,65,37479,-76,2
8,109,37494,-58,2
2,166,37517,-54,26
5,12,37533,-50,26
6,89,37538,-61,26
1,0,37546,-64,26
3,160,37572,-55,26
7,66,37574,-68,26
8,110,37604,-60,26
2,167,37613,-54,26
5,13,37629,-50,26
4,209,37640,-55,26
1,1,37642,-64,26
6,90,37644,-61,26
3,161,37668,-55,26
7,67,37675,-68,26
8,111,37696,-60,26
2,168,37718,-54,26
5,14,37735,-50,26
1,2,37742,-64,26
6,91,37745,-61,26
4,210,37747,-55,26
3,162,37769,-55,26
7,68,37775,-68,26
8,112,37797,-60,26
2,169,37813,-54,26
5,15,37832,-50,26
1,3,37837,-64,26
4,211,37839,-55,26
6,92,37843,-61,26
3,163,37871,-55,26
8,113,37903,-60,26
2,170,37911,-54,26
5,16,37937,-49,26
6,93,37943,-62,26
4,212,37945,-55,26
1,4,37947,-64,26
7,70,37981,-68,26
8,114,37996,-60,26
2,171,38018,-57,80
5,17,38029,-55,80
1,5,38041,-67,80
3,165,38071,-68,80
7,71,38079,-71,80
8,115,38097,-69,80
2,172,38113,-57,80
5,18,38129,-55,80
4,214,38138,-66,80
6,95,38141,-94,80
1,6,38145,-67,80
3,166,38169,-68,80
7,72,38180,-71,80
8,116,38205,-69,80
2,173,38218,-57,80
5,19,38230,-55,80
4,215,38239,-66,80
1,7,38241,-68,80
6,96,38245,-92,80
7,73,38274,-70,80
3,167,38276,-68,80
8,117,38304,-69,80
2,174,38313,-57,80
5,20,38332,-55,80
1,8,38337,-68,80
4,216,38345,-67,80
6,97,38347,-94,80
3,168,38367,-68,80
7,74,38380,-70,80
8,118,38403,-69,80
2,175,38413,-57,80
5,21,38429,-55,80
4,217,38437,-66,80
6,98,38439,-94,80
3,169,38469,-68,80
7,75,38477,-70,80
8,119,38502,-69,80
2,176,38517,-55,2
5,22,38533,-50,2
4,218,38539,-55,2
1,10,38541,-64,2
6,99,38543,-64,2
3,170,38566,-53,2
7,76,38580,-76,2
8,120,38598,-58,2
2,177,38617,-55,2
5,23,38635,-50,2
1,11,38637,-65,2
4,219,38643,-55,2
6,100,38645,-64,2
3,171,38670,-54,2
7,77,38672,-75,2
8,121,38700,-58,2
2,178,38715,-55,2
5,24,38727,-50,2
6,101,38738,-65,2
4,220,38741,-55,2
1,12,38744,-64,2
3,172,38770,-53,2
7,78,38773,-75,2
8,122,38796,-58,2
2,179,38809,-55,2
5,25,38828,-50,2
1,13,38837,-64,2
6,102,38840,-65,2
4,221,38844,-55,2
3,173,38871,-53,2
7,79,38881,-76,2
8,123,38898,-58,2
2,180,38912,-55,2
5,26,38930,-50,2
6,103,38935,-64,2
4,222,38943,-55,2
3,174,38975,-53,2
7,80,38979,-76,2
8,124,39002,-59,2
2,181,39014,-54,26
5,27,39028,-50,26
1,15,39039,-64,26
4,223,39042,-55,26
6,104,39044,-61,26
3,175,39074,-55,26
7,81,39080,-67,26
8,125,39095,-60,26
2,182,39118,-54,26
5,28,39131,-50,26
4,224,39139,-55,26
1,16,39141,-64,26
6,105,39144,-63,26
3,176,39172,-55,26
7,82,39174,-67,26
8,126,39199,-59,26
2,183,39213,-54,26
5,29,39236,-50,26
6,106,39243,-62,26
1,17,39246,-64,26
4,225,39248,-55,26
3,177,39274,-55,26
7,83,39280,-67,26
8,127,39299,-60,26
2,184,39310,-54,26
5,30,39332,-50,26
1,18,39340,-64,26
6,107,39342,-61,26
4,226,39345,-55,26
3,178,39372,-55,26
7,84,39375,-67,26
8,128,39398,-60,26
2,185,39410,-54,26
5,31,39437,-50,26
4,227,39439,-55,26
6,108,39441,-60,26
1,19,39443,-64,26
7,85,39475,-67,26
3,179,39477,-54,26
8,129,39502,-60,26
2,186,39511,-57,80
5,32,39530,-55,80
4,228,39541,-66,80
6,109,39544,-94,80
1,20,39546,-68,80
3,180,39571,-68,80
7,86,39577,-70,80
8,130,39596,-69,80
2,187,39612,-57,80
5,33,39637,-55,80
4,229,39639,-67,80
1,21,39641,-68,80
6,110,39644,-94,80
3,181,39667,-67,80
7,87,39675,-70,80
8,131,39698,-69,80
2,188,39710,-57,80
4,230,39737,-67,80
6,111,39744,-94,80
1,22,39746,-67,80
3,182,39776,-67,80
7,88,39778,-70,80
8,132,39798,-69,80
2,189,39810,-57,80
5,35,39835,-55,80
6,112,39839,-94,80
4,231,39844,-66,80
1,23,39846,-68,80
3,183,39871,-67,80
7,89,39883,-70,80
8,133,39898,-69,80
2,190,39912,-57,80
6,113,39942,-94,80
1,24,39946,-67,80
3,184,39975,-68,80
7,90,39978,-70,80
8,134,40001,-69,80
2,191,40014,-55,2
5,37,40028,-50,2
6,114,40039,-65,2
4,233,40044,-55,2
3,185,40068,-53,2
7,91,40077,-76,2
8,135,40103,-58,2
2,192,40113,-55,2
5,38,40137,-50,2
1,26,40139,-64,2
4,234,40141,-55,2
6,115,40144,-64,2
3,186,40166,-53,2
7,92,40176,-76,2
8,136,40201,-59,2
2,193,40216,-55,2
5,39,40233,-50,2
4,235,40237,-55,2
6,116,40239,-64,2
1,27,40242,-64,2
3,187,40275,-54,2
7,93,40280,-76,2
8,137,40302,-58,2
2,194,40311,-55,2
5,40,40327,-50,2
6,117,40340,-65,2
4,236,40342,-55,2
1,28,40345,-65,2
3,188,40368,-53,2
7,94,40382,-76,2
2,195,40416,-55,2
5,41,40434,-50,2
4,237,40438,-55,2
6,118,40440,-65,2
1,29,40444,-65,2
3,189,40468,-53,2
7,95,40479,-76,2
8,139,40498,-59,2
2,196,40517,-54,26
5,42,40534,-49,26
6,119,40538,-61,26
4,238,40541,-55,26
1,30,40544,-64,26
3,190,40570,-55,26
7,96,40574,-67,26
8,140,40599,-60,26
2,197,40611,-54,26
5,43,40629,-49,26
6,120,40639,-62,26
1,31,40643,-64,26
4,239,40645,-55,26
3,191,40674,-55,26
7,97,40677,-67,26
8,141,40697,-60,26
2,198,40710,-54,26
4,240,40737,-55,26
5,44,40739,-50,26
1,32,40741,-64,26
6,121,40744,-61,26
3,192,40769,-55,26
7,98,40774,-67,26
8,142,40799,-60,26
2,199,40814,-54,26
5,45,40832,-50,26
1,33,40836,-64,26
4,241,40838,-55,26
6,122,40842,-61,26
3,193,40867,-55,26
7,99,40876,-67,26
8,143,40904,-60,26
2,200,40910,-54,26
4,242,40936,-55,26
6,123,40945,-61,26
3,194,40971,-55,26
7,100,40977,-67,26
8,144,41002,-60,26
2,201,41014,-57,80
5,47,41034,-55,80
1,35,41040,-67,80
4,243,41042,-67,80
6,124,41045,-96,80
3,195,41074,-67,80
7,101,41076,-70,80
8,145,41097,-69,80
2,202,41118,-57,80
5,48,41129,-55,80
6,125,41145,-95,80
3,196,41172,-68,80
7,102,41174,-70,80
8,146,41202,-69,80
2,203,41218,-57,80
5,49,41234,-55,80
6,126,41237,-95,80
1,37,41242,-68,80
4,245,41244,-66,80
3,197,41268,-67,80
7,103,41280,-70,80
8,147,41298,-69,80
2,204,41318,-57,80
5,50,41337,-55,80
6,127,41340,-96,80
3,198,41372,-68,80
7,104,41375,-70,80
8,148,41395,-69,80
2,205,41413,-57,80
5,51,41433,-55,80
6,128,41444,-95,80
3,199,41467,-68,80
7,105,41478,-70,80
8,149,41499,-69,80
2,206,41516,-55,2
5,52,41528,-50,2
4,248,41542,-55,2
6,129,41544,-64,2
3,200,41567,-53,2
7,106,41579,-76,2
8,150,41595,-58,2
2,207,41609,-55,2
5,53,41627,-50,2
4,249,41636,-55,2
6,130,41640,-64,2
1,41,41642,-65,2
3,201,41667,-53,2
7,107,41676,-75,2
8,151,41695,-58,2
2,208,41711,-55,2
5,54,41731,-50,2
1,42,41736,-64,2
4,250,41738,-55,2
6,131,41743,-65,2
3,202,41765,-53,2
7,108,41776,-76,2
8,152,41800,-59,2
2,209,41812,-55,2
5,55,41830,-50,2
6,132,41842,-65,2
3,203,41867,-53,2
7,109,41882,-76,2
8,153,41896,-59,2
2,210,41910,-55,2
5,56,41934,-50,2
4,252,41937,-55,2
6,133,41939,-65,2
1,44,41942,-65,2
3,204,41967,-53,2
7,110,41980,-76,2
8,154,41994,-58,2
2,211,42016,-54,26
5,57,42036,-50,26
4,253,42040,-55,26
1,45,42044,-64,26
6,134,42046,-61,26
3,205,42071,-54,26
7,111,42080,-67,26
8,155,42096,-60,26
2,212,42118,-54,26
5,58,42135,-50,26
1,46,42138,-64,26
6,135,42142,-62,26
3,206,42173,-55,26
7,112,42175,-67,26
8,156,42203,-60,26
2,213,42211,-54,26
5,59,42235,-49,26
6,136,42238,-62,26
1,47,42240,-64,26
4,255,42245,-55,26
3,207,42267,-55,26
7,113,42276,-67,26
8,157,42297,-60,26
2,214,42316,-54,26
5,60,42329,-49,26
6,137,42336,-61,26
1,48,42338,-64,26
4,0,42340,-55,26
3,208,42375,-55,26
7,114,42377,-67,26
8,158,42402,-60,26
2,215,42415,-54,26
4,1,42436,-55,26
5,61,42438,-49,26
1,49,42440,-64,26
6,138,42442,-61,26
7,115,42474,-67,26
3,209,42476,-55,26
8,159,42498,-60,26
2,216,42511,-57,80
5,62,42530,-55,80
6,139,42541,-95,80
1,50,42543,-68,80
4,2,42545,-67,80
3,210,42574,-68,80
7,116,42581,-70,80
8,160,42599,-69,80
2,217,42614,-57,80
5,63,42632,-55,80
1,51,42639,-68,80
6,140,42641,-95,80
4,3,42643,-66,80
3,211,42674,-67,80
7,117,42680,-70,80
8,161,42695,-69,80
2,218,42709,-57,80
5,64,42733,-55,80
1,52,42738,-68,80
4,4,42740,-67,80
6,141,42742,-95,80
3,212,42773,-68,80
7,118,42780,-69,80
8,162,42798,-69,80
2,219,42814,-57,80
5,65,42833,-55,80
1,53,42840,-68,80
6,142,42845,-95,80
3,213,42868,-68,80
7,119,42874,-70,80
8,163,42898,-69,80
2,220,42911,-57,80
5,66,42937,-55,80
6,143,42943,-94,80
4,6,42945,-66,80
1,54,42947,-68,80
3,214,42975,-68,80
7,120,42977,-70,80
8,164,42998,-69,80
2,221,43015,-55,2
5,67,43033,-50,2
4,7,43036,-55,2
1,55,43040,-65,2
6,144,43043,-65,2
3,215,43068,-53,2
7,121,43076,-76,2
8,165,43094,-58,2
2,222,43108,-55,2
5,68,43135,-50,2
4,8,43139,-55,2
6,145,43141,-64,2
1,56,43144,-65,2
3,216,43169,-53,2
7,122,43179,-76,2
8,166,43199,-58,2
2,223,43212,-55,2
5,69,43234,-50,2
6,146,43240,-65,2
1,57,43242,-65,2
3,217,43266,-53,2
8,167,43301,-58,2
2,224,43317,-55,2
5,70,43330,-50,2
6,147,43341,-65,2
4,10,43343,-55,2
1,58,43345,-65,2
3,218,43371,-53,2
7,124,43378,-76,2
8,168,43396,-59,2
2,225,43410,-55,2
5,71,43430,-50,2
4,11,43436,-55,2
6,148,43438,-64,2
1,59,43440,-65,2
3,219,43473,-53,2
7,125,43478,-76,2
8,169,43502,-59,2
2,226,43514,-54,26
5,72,43528,-49,26
6,149,43540,-62,26
4,12,43542,-55,26
1,60,43545,-64,26
3,220,43567,-55,26
7,126,43575,-67,26
8,170,43602,-60,26
2,227,43612,-54,26
5,73,43628,-49,26
6,150,43640,-61,26
1,61,43642,-64,26
4,13,43645,-55,26
3,221,43675,-55,26
7,127,43682,-67,26
8,171,43702,-60,26
2,228,43713,-54,26
5,74,43728,-50,26
6,151,43738,-62,26
4,14,43742,-55,26
1,62,43744,-64,26
3,222,43767,-55,26
7,128,43779,-67,26
8,172,43795,-60,26
2,229,43808,-54,26
5,75,43831,-49,26
4,15,43839,-55,26
3,223,43868,-54,26
7,129,43876,-67,26
8,173,43898,-60,26
2,230,43916,-54,26
5,76,43933,-49,26
4,16,43940,-55,26
1,64,43943,-64,26
3,224,43968,-55,26
7,130,43980,-67,26
8,174,44002,-60,26
2,231,44013,-57,80
5,77,44032,-55,80
6,154,44037,-95,80
4,17,44041,-67,80
3,225,44069,-68,80
7,131,44075,-70,80
8,175,44104,-69,80
2,232,44116,-57,80
5,78,44135,-55,80
6,155,44137,-97,80
4,18,44139,-66,80
1,66,44145,-68,80
3,226,44172,-67,80
7,132,44178,-69,80
8,176,44198,-69,80
2,233,44210,-57,80
4,19,44236,-66,80
5,79,44238,-55,80
1,67,44241,-68,80
6,156,44243,-97,80
3,227,44267,-67,80
7,133,44277,-70,80
8,177,44299,-69,80
2,234,44314,-57,80
5,80,44331,-55,80
4,20,44341,-67,80
6,157,44344,-96,80
1,68,44346,-68,80
3,228,44375,-68,80
8,178,44398,-69,80
2,235,44413,-57,80
5,81,44430,-55,80
4,21,44444,-67,80
1,69,44446,-68,80
3,229,44475,-67,80
7,135,44480,-69,80
8,179,44495,-69,80
2,236,44512,-55,2
5,82,44529,-50,2
4,22,44536,-55,2
6,159,44538,-64,2
1,70,44540,-64,2
3,230,44570,-53,2
8,180,44601,-59,2
2,237,44617,-55,2
4,23,44636,-55,2
6,160,44638,-65,2
1,71,44640,-65,2
3,231,44669,-53,2
7,137,44673,-76,2
8,181,44698,-58,2
2,238,44713,-55,2
5,84,44737,-50,2
4,24,44739,-55,2
6,161,44741,-64,2
1,72,44744,-65,2
3,232,44770,-53,2
7,138,44780,-75,2
8,182,44800,-59,2
2,239,44811,-55,2
6,162,44835,-64,2
5,85,44837,-50,2
1,73,44842,-64,2
4,25,44844,-55,2
3,233,44869,-53,2
7,139,44880,-75,2
8,183,44900,-58,2
2,240,44912,-55,2
5,86,44932,-50,2
4,26,44936,-55,2
6,163,44938,-65,2
1,74,44940,-64,2
3,234,44967,-53,2
7,140,44974,-75,2
8,184,45000,-58,2
2,241,45009,-55,2
5,87,45034,-49,26
1,75,45042,-64,26
6,164,45044,-62,26
4,27,45046,-55,26
3,235,45068,-55,26
7,141,45074,-67,26
8,185,45103,-60,26
2,242,45112,-54,26
5,88,45130,-50,26
6,165,45141,-62,26
4,28,45143,-55,26
3,236,45172,-55,26
7,142,45174,-67,26
8,186,45197,-60,26
2,243,45209,-54,26
5,89,45230,-49,26
4,29,45236,-55,26
1,77,45238,-64,26
6,166,45244,-62,26
3,237,45270,-55,26
7,143,45274,-67,26
8,187,45302,-60,26
2,244,45318,-54,26
5,90,45331,-50,26
6,167,45336,-61,26
1,78,45338,-64,26
4,30,45340,-55,26
3,238,45372,-54,26
7,144,45380,-67,26
8,188,45395,-60,26
2,245,45415,-54,26
5,91,45432,-49,26
4,31,45437,-55,26
6,168,45439,-61,26
3,239,45475,-55,26
7,145,45477,-67,26
8,189,45503,-60,26
2,246,45516,-57,80
5,92,45529,-55,80
1,80,45542,-68,80
6,169,45544,-97,80
4,32,45546,-66,80
3,240,45573,-67,80
7,146,45582,-70,80
8,190,45604,-69,80
2,247,45614,-57,80
5,93,45634,-55,80
6,170,45636,-97,80
4,33,45640,-66,80
1,81,45644,-67,80
3,241,45676,-68,80
7,147,45678,-69,80
8,191,45700,-69,80
2,248,45711,-57,80
5,94,45733,-55,80
4,34,45739,-66,80
6,171,45744,-96,80
3,242,45772,-67,80
7,148,45779,-70,80
8,192,45799,-69,80
2,249,45814,-57,80
5,95,45833,-55,80
1,83,45837,-68,80
6,172,45841,-96,80
4,35,45844,-67,80
3,243,45870,-68,80
7,149,45877,-69,80
8,193,45899,-69,80
2,250,45915,-57,80
5,96,45930,-55,80
6,173,45937,-97,80
4,36,45940,-66,80
1,84,45944,-67,80
3,244,45973,-67,80
7,150,45980,-70,80
8,194,45995,-69,80
2,251,46011,-55,2
5,97,46030,-50,2
6,174,46037,-64,2
4,37,46040,-55,2
1,85,46043,-64,2
7,151,46073,-76,2
3,245,46075,-53,2
8,195,46103,-58,2
2,252,46115,-55,2
5,98,46130,-50,2
4,38,46137,-57,2
6,175,46141,-64,2
3,246,46169,-53,2
7,152,46173,-75,2
8,196,46200,-59,2
2,253,46214,-55,2
5,99,46233,-50,2
1,87,46236,-65,2
4,39,46242,-55,2
6,176,46244,-65,2
3,247,46267,-53,2
7,153,46275,-76,2
8,197,46302,-58,2
2,254,46310,-55,2
5,100,46329,-50,2
4,40,46335,-55,2
6,177,46338,-64,2
1,88,46344,-64,2
3,248,46370,-53,2
7,154,46382,-75,2
8,198,46402,-58,2
2,255,46413,-55,2
5,101,46429,-50,2
4,41,46436,-55,2
1,89,46440,-64,2
6,178,46444,-64,2
3,249,46474,-53,2
8,199,46494,-59,2
2,0,46515,-54,26
5,102,46530,-49,26
6,179,46537,-61,26
1,90,46540,-64,26
4,42,46544,-55,26
3,250,46574,-55,26
7,156,46577,-67,26
8,200,46598,-60,26
2,1,46609,-54,26
5,103,46635,-50,26
1,91,46637,-64,26
4,43,46639,-55,26
6,180,46645,-61,26
3,251,46667,-55,26
7,157,46679,-67,26
8,201,46698,-60,26
2,2,46712,-54,26
5,104,46733,-50,26
4,44,46737,-55,26
3,252,46770,-55,26
7,158,46773,-67,26
8,202,46797,-60,26
2,3,46814,-54,26
5,105,46830,-49,26
4,45,46841,-54,26
6,182,46843,-61,26
3,253,46866,-55,26
7,159,46874,-67,26
8,203,46898,-60,26
2,4,46918,-54,26
5,106,46930,-50,26
6,183,46940,-61,26
4,46,46942,-55,26
1,94,46945,-64,26
3,254,46972,-55,26
7,160,46977,-67,26
2,5,47008,-54,26
5,107,47034,-55,80
6,184,47037,-95,80
1,95,47039,-68,80
4,47,47041,-67,80
3,255,47069,-67,80
7,161,47075,-69,80
8,205,47098,-69,80
2,6,47117,-57,80
5,108,47136,-55,80
1,96,47142,-67,80
4,48,47144,-66,80
6,185,47146,-96,80
3,0,47169,-68,80
7,162,47179,-69,80
8,206,47200,-69,80
2,7,47213,-57,80
5,109,47236,-55,80
4,49,47238,-66,80
6,186,47241,-97,80
1,97,47245,-68,80
3,1,47269,-67,80
7,163,47275,-70,80
8,207,47298,-69,80
2,8,47317,-57,80
5,110,47332,-55,80
1,98,47337,-68,80
4,50,47345,-66,80
6,187,47347,-95,80
3,2,47367,-67,80
7,164,47377,-69,80
8,208,47396,-69,80
2,9,47415,-57,80
5,111,47429,-55,80
4,51,47438,-66,80
1,99,47441,-68,80
3,3,47475,-68,80
7,165,47477,-69,80
8,209,47497,-69,80
5,112,47528,-50,2
4,52,47537,-55,2
1,100,47541,-64,2
6,189,47544,-65,2
3,4,47568,-53,2
7,166,47579,-75,2
8,210,47595,-58,2
2,11,47614,-55,2
