3,10,20441,-74,80
3,11,20536,-67,2
3,12,20636,-67,2
3,13,20738,-67,2
3,14,20844,-67,2
3,15,20937,-67,2
3,16,21041,-64,26
3,17,21137,-64,26
3,18,21241,-64,26
3,19,21346,-64,26
3,20,21442,-64,26
3,21,21537,-74,80
3,22,21642,-74,80
3,23,21744,-74,80
3,24,21845,-74,80
3,25,21939,-74,80
3,26,22038,-67,2
3,27,22138,-67,2
3,28,22239,-67,2
3,29,22339,-67,2
3,30,22441,-67,2
3,31,22537,-64,26
3,32,22636,-64,26
3,33,22741,-64,26
3,34,22837,-64,26
3,35,22944,-64,26
3,36,23042,-74,80
3,37,23146,-74,80
3,38,23237,-74,80
3,39,23339,-74,80
3,40,23445,-74,80
3,41,23543,-67,2
3,42,23643,-67,2
3,43,23738,-67,2
3,44,23841,-67,2
3,45,23943,-67,2
3,46,24038,-64,26
3,47,24139,-64,26
3,48,24243,-64,26
3,49,24339,-64,26
3,50,24438,-64,26
3,51,24540,-74,80
3,52,24637,-74,80
3,53,24742,-74,80
3,54,24838,-74,80
3,55,24944,-74,80
3,56,25045,-67,2
3,57,25138,-67,2
3,58,25236,-67,2
3,59,25336,-67,2
3,60,25444,-67,2
3,61,25541,-64,26
3,62,25641,-64,26
3,63,25739,-64,26
3,64,25837,-64,26
3,65,25937,-64,26
3,66,26040,-74,80
3,67,26146,-74,80
3,68,26247,-74,80
3,69,26346,-74,80
3,70,26444,-74,80
3,71,26536,-67,2
3,72,26645,-67,2
3,73,26743,-67,2
3,74,26839,-67,2
3,75,26940,-67,2
3,76,27041,-64,26
3,77,27140,-64,26
3,78,27244,-64,26
3,79,27343,-64,26
3,80,27445,-64,26
3,81,27543,-74,80
3,82,27647,-74,80
3,83,27739,-74,80
3,84,27841,-74,80
3,85,27945,-74,80
3,86,28038,-67,2
3,87,28140,-67,2
3,88,28236,-67,2
3,89,28341,-67,2
3,90,28439,-67,2
3,91,28537,-64,26
3,92,28639,-64,26
3,93,28742,-64,26
3,94,28840,-64,26
3,95,28940,-64,26
3,96,29040,-74,80
3,97,29143,-74,80
3,98,29246,-74,80
3,99,29340,-74,80
3,100,29439,-74,80
3,101,29544,-67,2
3,102,29637,-67,2
3,103,29738,-67,2
3,104,29838,-67,2
3,105,29944,-67,2
3,106,30045,-64,26
3,107,30144,-64,26
3,108,30242,-64,26
3,109,30339,-64,26
3,110,30442,-64,26
3,111,30537,-74,80
3,112,30637,-74,80
3,113,30742,-74,80
3,114,30837,-74,80
3,115,30937,-74,80
3,116,31044,-67,2
3,117,31138,-67,2
3,118,31244,-67,2
3,119,31339,-67,2
3,120,31440,-67,2
3,121,31540,-64,26
3,122,31643,-64,26
3,123,31744,-64,26
3,124,31841,-64,26
3,125,31945,-64,26
3,126,32044,-73,80
3,127,32142,-74,80
3,128,32240,-74,80
3,129,32342,-74,80
3,130,32439,-74,80
3,131,32542,-67,2
3,132,32637,-67,2
3,133,32735,-67,2
3,134,32838,-67,2
3,135,32938,-67,2
3,136,33042,-65,26
3,137,33138,-64,26
3,138,33239,-65,26
3,139,33345,-64,26
3,140,33438,-64,26
3,141,33544,-74,80
3,142,33639,-74,80
3,143,33739,-74,80
3,144,33840,-74,80
3,145,33944,-74,80
3,146,34039,-67,2
3,147,34145,-67,2
3,148,34239,-67,2
3,149,34341,-67,2
3,150,34437,-67,2
3,151,34537,-64,26
3,152,34641,-64,26
3,153,34745,-64,26
3,154,34838,-64,26
3,155,34940,-64,26
3,156,35046,-74,80
3,157,35140,-74,80
3,158,35241,-74,80
3,159,35339,-74,80
3,160,35441,-74,80
3,161,35544,-67,2
3,162,35635,-67,2
3,163,35737,-67,2
3,164,35837,-67,2
3,165,35943,-67,2
3,166,36041,-64,26
3,167,36140,-64,26
3,168,36245,-64,26
3,169,36343,-64,26
3,170,36442,-65,26
3,171,36544,-74,80
3,172,36638,-74,80
3,173,36738,-74,80
3,174,36841,-74,80
3,175,36942,-74,80
3,176,37044,-67,2
3,177,37143,-67,2
3,178,37240,-67,2
3,179,37338,-67,2
3,180,37436,-67,2
3,181,37536,-64,26
3,182,37639,-64,26
3,183,37739,-64,26
3,184,37839,-64,26
3,185,37945,-64,26
3,186,38045,-75,80
3,187,38140,-74,80
3,188,38244,-74,80
3,189,38345,-74,80
3,190,38445,-74,80
3,191,38541,-67,2
3,192,38642,-67,2
3,193,38737,-67,2
3,194,38837,-67,2
3,195,38937,-67,2
3,196,39045,-64,26
3,197,39136,-64,26
3,198,39237,-64,26
3,199,39340,-64,26
3,200,39438,-64,26
3,201,39537,-74,80
3,202,39642,-74,80
3,203,39738,-74,80
3,204,39843,-74,80
3,205,39942,-74,80
3,206,40041,-67,2
3,207,40136,-67,2
3,208,40239,-67,2
3,209,40344,-67,2
