Timestamp,1,2,3,4,5,6,7,8
14070,,,,,-56,,,
14086,,,,-75,,,,
14095,,,-71,,,,,
14119,,,,,,,-60,
14122,,,,,,,,-71
14143,-69,,,,,,,
14145,,-60,,,,,,
14159,,,,,,-55,,
14177,,,,,-56,,,
14184,,,,-75,,,,
14199,,,-71,,,,,
14217,,,,,,,-60,
14220,,,,,,,,-71
14235,,-60,,,,,,
14245,-69,,,,,,,
14263,,,,,,-55,,
14273,,,,,-56,,,
14280,,,,-75,,,,
14301,,,-71,,,,,
14317,,,,,,,-60,
14336,,-60,,,,,,
14345,-69,,,,,,,
14360,,,,,,-55,,
14377,,,,,-56,,,
14383,,,,-75,,,,
14402,,,-71,,,,,
14415,,,,,,,-60,
14421,,,,,,,,-71
14437,,-60,,,,,,
14443,-69,,,,,,,
14461,,,,,,-55,,
14472,,,,,-56,,,
14478,,,,-75,,,,
14517,,,,,,,-69,
14519,,,,,,,,-74
14543,,-64,,,,,,
14549,-69,,,,,,,
14560,,,,,,-63,,
14572,,,,,-64,,,
14581,,,,-71,,,,
14599,,,-72,,,,,
14617,,,,,,,-69,
14629,,,,,,,,-73
14641,-69,,,,,,,
14644,,-64,,,,,,
14666,,,,,,-64,,
14675,,,,,-64,,,
14681,,,,-71,,,,
14697,,,-72,,,,,
14710,,,,,,,-69,
14721,,,,,,,,-73
14737,,-64,,,,,,
14740,-69,,,,,,,
14761,,,,,,-63,,
14778,,,,,-64,,,
14784,,,,-71,,,,
14799,,,-72,,,,,
14812,,,,,,,-69,
14828,,,,,,,,-73
14841,,-64,,,,,,
14843,-69,,,,,,,
14859,,,,,,-64,,
14874,,,,,-63,,,
14883,,,,-71,,,,
14901,,,-72,,,,,
14917,,,,,,,-69,
14923,,,,,,,,-74
14940,,-64,,,,,,
14943,-69,,,,,,,
14958,,,,,,-63,,
14969,,,,,-64,,,
14986,,,,-71,,,,
15001,,,-72,,,,,
15011,,,,,,,-82,
15021,,,,,,,,-67
15038,,-58,,,,,,
15041,-68,,,,,,,
15058,,,,,,-59,,
15078,,,,-65,,,,
15095,,,-66,,,,,
15114,,,,,,,-81,
15124,,,,,,,,-67
15139,,-58,,,,,,
15141,-68,,,,,,,
15161,,,,,,-59,,
15175,,,,,-60,,,
15185,,,,-66,,,,
15201,,,-66,,,,,
15214,,,,,,,-83,
15222,,,,,,,,-67
15244,,-58,,,,,,
15246,-68,,,,,,,
15261,,,,,,-59,,
15268,,,,,-60,,,
15279,,,,-66,,,,
15299,,,-66,,,,,
15313,,,,,,,-82,
15324,,,,,,,,-67
15336,,-58,,,,,,
15344,-68,,,,,,,
15360,,,,,,-59,,
15374,,,,,-60,,,
15383,,,,-66,,,,
15398,,,-65,,,,,
15412,,,,,,,-82,
15418,,,,,,,,-67
15439,-68,,,,,,,
15441,,-58,,,,,,
15465,,,,,,-59,,
15467,,,,,-60,,,
15480,,,,-66,,,,
15500,,,-66,,,,,
15513,,,,,,,-60,
15519,,,,,,,,-71
15536,,-60,,,,,,
15548,-69,,,,,,,
15562,,,,,,-55,,
15572,,,,,-56,,,
15578,,,,-75,,,,
15597,,,-71,,,,,
15619,,,,,,,-60,
15628,,,,,,,,-71
15641,-70,,,,,,,
15643,,-60,,,,,,
15662,,,,,,-55,,
15671,,,,,-56,,,
15684,,,,-74,,,,
15704,,,-71,,,,,
15719,,,,,,,,-71
15721,,,,,,,-60,
15740,,-60,,,,,,
15743,-69,,,,,,,
15757,,,,,,-55,,
15768,,,,,-56,,,
15780,,,,-75,,,,
15800,,,-71,,,,,
15812,,,,,,,-60,
15823,,,,,,,,-71
15836,,-60,,,,,,
15847,-70,,,,,,,
15862,,,,,,-55,,
15868,,,,,-56,,,
15880,,,,-75,,,,
15897,,,-71,,,,,
15910,,,,,,,-60,
15928,,,,,,,,-71
15943,,-60,,,,,,
15961,,,,,,-55,,
15975,,,,,-56,,,
15979,,,,-75,,,,
16003,,,-71,,,,,
16014,,,,,,,-69,
16027,,,,,,,,-73
16036,,-63,,,,,,
16047,-70,,,,,,,
16062,,,,,,-64,,
16069,,,,,-63,,,
16086,,,,-71,,,,
16098,,,-73,,,,,
16118,,,,,,,-69,
16123,,,,,,,,-73
16139,,-63,,,,,,
16148,-70,,,,,,,
16165,,,,,,-64,,
16169,,,,,-63,,,
16183,,,,-71,,,,
16204,,,-72,,,,,
16214,,,,,,,-69,
16219,,,,,,,,-73
16236,,-64,,,,,,
16244,-70,,,,,,,
16261,,,,,,-64,,
16277,,,,,-63,,,
16287,,,,-71,,,,
16297,,,-72,,,,,
16319,,,,,,,-69,
16321,,,,,,,,-73
16360,,,,,,-64,,
16371,,,,,-63,,,
16380,,,,-70,,,,
16396,,,-72,,,,,
16418,,,,,,,-69,
16425,,,,,,,,-73
16439,,-64,,,,,,
16442,-70,,,,,,,
16460,,,,,,-64,,
16469,,,,,-63,,,
16482,,,,-71,,,,
16504,,,-72,,,,,
16513,,,,,,,-82,
16519,,,,,,,,-67
16539,,-58,,,,,,
16541,-68,,,,,,,
16564,,,,,,-59,,
16567,,,,,-60,,,
16586,,,,-66,,,,
16599,,,-65,,,,,
16613,,,,,,,-82,
16623,,,,,,,,-67
16637,,-58,,,,,,
16642,-68,,,,,,,
16662,,,,,,-59,,
16673,,,,,-60,,,
16679,,,,-66,,,,
16703,,,-65,,,,,
16718,,,,,,,-82,
16727,,,,,,,,-67
16738,-68,,,,,,,
16741,,-58,,,,,,
16758,,,,,,-59,,
16775,,,,,-60,,,
16784,,,,-66,,,,
16797,,,-66,,,,,
16812,,,,,,,-82,
16824,,,,,,,,-67
16843,,-57,,,,,,
16862,,,,,,-59,,
16874,,,,,-60,,,
16885,,,,-66,,,,
16898,,,-66,,,,,
16918,,,,,,,-82,
16922,,,,,,,,-67
16934,,-58,,,,,,
16939,-69,,,,,,,
16956,,,,,,-59,,
16969,,,,,-60,,,
16977,,,,-66,,,,
16998,,,-65,,,,,
17014,,,,,,,-60,
17026,,,,,,,,-71
17038,,-60,,,,,,
17046,-70,,,,,,,
17062,,,,,,-55,,
17073,,,,,-56,,,
17083,,,,-75,,,,
17103,,,-71,,,,,
17113,,,,,,,-60,
17124,,,,,,,,-71
17138,,-60,,,,,,
17141,-69,,,,,,,
17165,,,,,,-55,,
17175,,,,,-56,,,
17178,,,,-75,,,,
17198,,,-71,,,,,
17211,,,,,,,-60,
17227,,,,,,,,-71
17241,,-60,,,,,,
17246,-69,,,,,,,
17260,,,,,,-55,,
17270,,,,,-56,,,
17287,,,,-75,,,,
17304,,,-71,,,,,
17315,,,,,,,-60,
17338,,-60,,,,,,
17348,-70,,,,,,,
17363,,,,,,-55,,
17375,,,,,-56,,,
17378,,,,-75,,,,
17403,,,-71,,,,,
17419,,,,,,,-60,
17425,,,,,,,,-71
17441,,-60,,,,,,
17459,,,,,,-55,,
17472,,,,,-56,,,
17481,,,,-75,,,,
17516,,,,,,,-69,
17521,,,,,,,,-73
17541,,-63,,,,,,
17547,-69,,,,,,,
17565,,,,,,-64,,
17570,,,,,-63,,,
17580,,,,-71,,,,
17598,,,-72,,,,,
17611,,,,,,,-69,
17621,,,,,,,,-73
17641,-70,,,,,,,
17643,,-64,,,,,,
17666,,,,,,-64,,
17676,,,,,-63,,,
17679,,,,-71,,,,
17698,,,-72,,,,,
17716,,,,,,,-69,
17723,,,,,,,,-73
17740,,-64,,,,,,
17743,-70,,,,,,,
17765,,,,,,-64,,
17777,,,,,-64,,,
17781,,,,-71,,,,
17797,,,-72,,,,,
17811,,,,,,,-69,
17821,,,,,,,,-74
17841,,-63,,,,,,
17845,-70,,,,,,,
17863,,,,,,-64,,
17876,,,,,-64,,,
17881,,,,-71,,,,
17901,,,-72,,,,,
17911,,,,,,,-69,
17928,,,,,,,,-73
17940,-70,,,,,,,
17943,,-64,,,,,,
17959,,,,,,-64,,
17970,,,,,-63,,,
17986,,,,-71,,,,
18001,,,-72,,,,,
18011,,,,,,,-81,
18021,,,,,,,,-67
18034,,-58,,,,,,
18041,-69,,,,,,,
18058,,,,,,-59,,
18068,,,,,-60,,,
18086,,,,-66,,,,
18094,,,-65,,,,,
18116,,,,,,,-82,
18118,,,,,,,,-67
18139,-69,,,,,,,
18141,,-58,,,,,,
18157,,,,,,-59,,
18170,,,,,-60,,,
18181,,,,-66,,,,
18198,,,-65,,,,,
18216,,,,,,,-81,
18221,,,,,,,,-67
18239,,-58,,,,,,
18243,-68,,,,,,,
18257,,,,,,-59,,
18272,,,,,-60,,,
18286,,,,-66,,,,
18297,,,-65,,,,,
18317,,,,,,,-81,
18325,,,,,,,,-67
18342,-68,,,,,,,
18344,,-58,,,,,,
18359,,,,,,-59,,
18372,,,,,-60,,,
18384,,,,-66,,,,
18402,,,-65,,,,,
18418,,,,,,,-81,
18425,,,,,,,,-67
18438,-68,,,,,,,
18443,,-58,,,,,,
18461,,,,,,-59,,
18467,,,,,-60,,,
18479,,,,-65,,,,
18504,,,-65,,,,,
18511,,,,,,,-60,
18526,,,,,,,,-71
18537,,-60,,,,,,
18542,-69,,,,,,,
18561,,,,,,-55,,
18576,,,,,-56,,,
18584,,,,-75,,,,
18600,,,-71,,,,,
18612,,,,,,,-60,
18636,,-60,,,,,,
18646,-70,,,,,,,
18661,,,,,,-55,,
18673,,,,,-56,,,
18684,,,,-75,,,,
18704,,,-71,,,,,
18711,,,,,,,-60,
18726,,,,,,,,-71
18739,-69,,,,,,,
18742,,-60,,,,,,
18771,,,,,-56,,,
18786,,,,-75,,,,
18795,,,-71,,,,,
18816,,,,,,,-60,
18823,,,,,,,,-71
18836,,-60,,,,,,
18844,-69,,,,,,,
18857,,,,,,-55,,
18876,,,,,-56,,,
18904,,,-71,,,,,
18911,,,,,,,-60,
18923,,,,,,,,-71
18938,,-60,,,,,,
18957,,,,,,-55,,
18968,,,,,-56,,,
18982,,,,-75,,,,
19003,,,-71,,,,,
19019,,,,,,,-69,
19027,,,,,,,,-73
19040,-69,,,,,,,
19044,,-64,,,,,,
19062,,,,,,-63,,
19075,,,,,-64,,,
19080,,,,-71,,,,
19098,,,-72,,,,,
19110,,,,,,,-69,
19127,,,,,,,,-73
19138,,-63,,,,,,
19146,-69,,,,,,,
19159,,,,,,-64,,
19176,,,,,-63,,,
19186,,,,-71,,,,
19201,,,-72,,,,,
19220,,,,,,,-69,
19226,,,,,,,,-74
19238,,-63,,,,,,
19240,-69,,,,,,,
19258,,,,,,-64,,
19272,,,,,-64,,,
19288,,,,-71,,,,
19304,,,-72,,,,,
19311,,,,,,,-69,
19320,,,,,,,,-73
19343,,-63,,,,,,
19345,-70,,,,,,,
19366,,,,,,-64,,
19370,,,,,-64,,,
19383,,,,-71,,,,
19399,,,-72,,,,,
19413,,,,,,,-69,
19426,,,,,,,,-73
19440,,-63,,,,,,
19445,-69,,,,,,,
19460,,,,,,-64,,
19481,,,,-71,,,,
19509,,,,,,,-81,
19525,,,,,,,,-67
19535,,-58,,,,,,
19539,-68,,,,,,,
19562,,,,,,-59,,
19573,,,,,-60,,,
19585,,,,-66,,,,
19596,,,-66,,,,,
19611,,,,,,,-81,
19620,,,,,,,,-67
19641,-69,,,,,,,
19665,,,,,,-59,,
19671,,,,,-60,,,
19678,,,,-66,,,,
19701,,,-65,,,,,
19712,,,,,,,-81,
19722,,,,,,,,-67
19735,,-58,,,,,,
19746,-68,,,,,,,
19756,,,,,,-59,,
19781,,,,-66,,,,
19800,,,-66,,,,,
19811,,,,,,,-81,
19827,,,,,,,,-67
19838,,-58,,,,,,
19842,-68,,,,,,,
19858,,,,,,-59,,
19873,,,,,-60,,,
19883,,,,-66,,,,
19894,,,-65,,,,,
19909,,,,,,,-82,
19920,,,,,,,,-67
19936,,-58,,,,,,
19946,-68,,,,,,,
19960,,,,,,-59,,
19970,,,,,-60,,,
19980,,,,-66,,,,
19996,,,-65,,,,,
