1,109,38333,-73,80
7,106,38344,-72,80
2,241,38373,-71,80
8,174,38397,-75,80
3,34,38399,-73,80
5,83,38405,-81,80
6,169,38423,-82,80
1,110,38431,-73,80
7,107,38438,-72,80
2,242,38471,-71,80
8,175,38491,-75,80
4,211,38495,-70,80
3,35,38501,-72,80
5,84,38504,-80,80
6,170,38515,-72,2
1,111,38531,-69,2
7,108,38540,-86,2
2,243,38572,-68,2
8,176,38586,-65,2
4,212,38589,-58,2
3,36,38600,-64,2
5,85,38608,-65,2
6,171,38616,-72,2
7,109,38636,-87,2
1,112,38639,-69,2
2,244,38672,-68,2
4,213,38691,-58,2
8,177,38695,-65,2
3,37,38699,-64,2
5,86,38708,-65,2
6,172,38721,-72,2
1,113,38729,-69,2
7,110,38744,-86,2
2,245,38775,-68,2
4,214,38785,-58,2
8,178,38789,-65,2
3,38,38802,-64,2
5,87,38811,-65,2
6,173,38814,-73,2
1,114,38829,-69,2
7,111,38841,-86,2
2,246,38873,-68,2
4,215,38888,-58,2
8,179,38894,-65,2
3,39,38902,-65,2
5,88,38907,-65,2
6,174,38913,-72,2
1,115,38935,-69,2
7,112,38940,-86,2
2,247,38966,-68,2
4,216,38990,-58,2
8,180,38992,-65,2
3,40,38999,-64,2
5,89,39006,-65,2
6,175,39014,-65,26
1,116,39035,-94,26
7,113,39044,-69,26
2,248,39073,-69,26
8,181,39087,-67,26
4,217,39094,-65,26
3,41,39102,-67,26
5,90,39105,-68,26
6,176,39119,-65,26
1,117,39139,-93,26
7,114,39141,-69,26
2,249,39172,-69,26
4,218,39186,-65,26
8,182,39192,-67,26
3,42,39201,-67,26
5,91,39208,-67,26
6,177,39220,-66,26
1,118,39233,-94,26
7,115,39247,-69,26
2,250,39269,-69,26
4,219,39291,-65,26
3,43,39300,-67,26
5,92,39308,-68,26
6,178,39321,-65,26
1,119,39330,-94,26
7,116,39341,-69,26
2,251,39368,-69,26
8,184,39389,-67,26
4,220,39395,-65,26
3,44,39401,-67,26
5,93,39409,-68,26
6,179,39420,-65,26
1,120,39430,-94,26
7,117,39446,-69,26
8,185,39489,-67,26
4,221,39492,-65,26
3,45,39502,-67,26
5,94,39504,-68,26
6,180,39520,-82,80
1,121,39538,-73,80
7,118,39546,-72,80
2,253,39568,-72,80
3,46,39599,-72,80
5,95,39610,-81,80
6,181,39623,-81,80
1,122,39631,-73,80
7,119,39640,-72,80
2,254,39671,-71,80
4,223,39687,-71,80
8,187,39689,-75,80
3,47,39700,-73,80
5,96,39706,-80,80
6,182,39717,-82,80
1,123,39736,-73,80
7,120,39747,-73,80
2,255,39770,-71,80
8,188,39794,-75,80
4,224,39796,-70,80
3,48,39799,-73,80
5,97,39810,-81,80
6,183,39821,-82,80
1,124,39832,-73,80
7,121,39838,-72,80
2,0,39871,-71,80
4,225,39888,-70,80
8,189,39891,-75,80
3,49,39900,-73,80
5,98,39911,-81,80
6,184,39917,-82,80
1,125,39934,-73,80
7,122,39946,-72,80
2,1,39971,-71,80
4,226,39989,-71,80
8,190,39994,-75,80
3,50,39997,-73,80
5,99,40008,-80,80
6,185,40013,-73,2
1,126,40033,-69,2
7,123,40045,-87,2
2,2,40073,-67,2
8,191,40087,-65,2
4,227,40093,-58,2
3,51,40098,-64,2
5,100,40109,-65,2
6,186,40117,-72,2
1,127,40129,-69,2
7,124,40137,-87,2
2,3,40174,-67,2
8,192,40188,-65,2
4,228,40193,-58,2
5,101,40206,-65,2
1,128,40231,-69,2
7,125,40238,-87,2
2,4,40266,-68,2
4,229,40286,-58,2
8,193,40293,-65,2
3,53,40299,-65,2
5,102,40308,-65,2
6,188,40321,-72,2
1,129,40332,-69,2
7,126,40342,-87,2
2,5,40375,-67,2
4,230,40387,-58,2
8,194,40392,-65,2
3,54,40399,-65,2
5,103,40407,-65,2
6,189,40415,-72,2
1,130,40429,-69,2
7,127,40445,-86,2
2,6,40470,-68,2
4,231,40486,-58,2
8,195,40488,-65,2
6,190,40515,-65,26
7,128,40537,-69,26
1,131,40539,-94,26
2,7,40571,-69,26
8,196,40591,-67,26
4,232,40594,-65,26
3,56,40601,-67,26
5,105,40608,-68,26
6,191,40616,-65,26
1,132,40630,-94,26
7,129,40646,-69,26
2,8,40668,-69,26
8,197,40691,-67,26
4,233,40693,-65,26
3,57,40700,-67,26
5,106,40703,-69,26
6,192,40717,-65,26
1,133,40730,-94,26
7,130,40745,-69,26
2,9,40774,-69,26
8,198,40786,-67,26
4,234,40792,-65,26
3,58,40797,-67,26
5,107,40802,-68,26
6,193,40820,-66,26
1,134,40831,-94,26
7,131,40844,-69,26
2,10,40869,-69,26
8,199,40886,-67,26
4,235,40890,-65,26
3,59,40903,-67,26
6,194,40920,-65,26
1,135,40935,-94,26
7,132,40944,-69,26
2,11,40970,-69,26
4,236,40986,-65,26
8,200,40988,-67,26
3,60,41005,-68,26
5,109,41012,-80,80
6,195,41022,-81,80
1,136,41034,-73,80
7,133,41038,-72,80
2,12,41070,-71,80
8,201,41092,-74,80
4,237,41096,-70,80
3,61,41104,-73,80
5,110,41107,-80,80
6,196,41122,-81,80
1,137,41130,-73,80
7,134,41139,-73,80
2,13,41168,-71,80
8,202,41193,-75,80
4,238,41195,-70,80
5,111,41203,-80,80
3,62,41205,-73,80
6,197,41217,-82,80
1,138,41233,-73,80
7,135,41244,-72,80
2,14,41272,-71,80
4,239,41291,-70,80
8,203,41293,-75,80
5,112,41303,-80,80
1,139,41332,-73,80
7,136,41346,-72,80
2,15,41371,-71,80
8,204,41387,-74,80
4,240,41389,-70,80
3,64,41401,-73,80
5,113,41410,-80,80
6,199,41422,-82,80
1,140,41434,-73,80
7,137,41440,-72,80
2,16,41471,-71,80
8,205,41492,-74,80
4,241,41495,-70,80
3,65,41503,-73,80
5,114,41506,-80,80
6,200,41517,-72,2
1,141,41535,-69,2
7,138,41538,-87,2
2,17,41572,-67,2
4,242,41589,-58,2
8,206,41593,-65,2
3,66,41602,-65,2
5,115,41611,-65,2
6,201,41619,-72,2
1,142,41629,-69,2
7,139,41637,-86,2
2,18,41670,-68,2
8,207,41686,-65,2
4,243,41691,-58,2
3,67,41703,-65,2
5,116,41709,-65,2
6,202,41714,-72,2
1,143,41731,-69,2
7,140,41740,-86,2
2,19,41766,-68,2
8,208,41792,-65,2
4,244,41794,-58,2
3,68,41796,-64,2
5,117,41806,-65,2
6,203,41816,-72,2
1,144,41837,-69,2
7,141,41839,-86,2
4,245,41886,-58,2
8,209,41894,-65,2
3,69,41903,-64,2
5,118,41905,-65,2
6,204,41915,-72,2
1,145,41930,-69,2
7,142,41938,-86,2
2,21,41968,-68,2
3,70,41998,-64,2
5,119,42011,-68,26
6,205,42019,-65,26
1,146,42030,-94,26
7,143,42042,-69,26
2,22,42066,-69,26
8,211,42095,-67,26
3,71,42098,-67,26
5,120,42108,-68,26
6,206,42120,-65,26
1,147,42132,-94,26
7,144,42142,-69,26
2,23,42167,-69,26
8,212,42190,-68,26
4,248,42193,-65,26
3,72,42198,-67,26
5,121,42210,-68,26
6,207,42218,-65,26
7,145,42243,-69,26
2,24,42269,-69,26
4,249,42288,-65,26
8,213,42291,-67,26
3,73,42298,-68,26
5,122,42305,-68,26
6,208,42315,-65,26
1,149,42329,-94,26
2,25,42367,-68,26
4,250,42389,-65,26
3,74,42406,-68,26
5,123,42408,-68,26
6,209,42413,-65,26
1,150,42437,-94,26
5,124,42507,-68,26
6,210,42517,-82,80
1,151,42535,-73,80
7,148,42542,-72,80
2,27,42573,-71,80
8,216,42592,-74,80
4,252,42594,-70,80
3,76,42600,-72,80
5,125,42608,-80,80
6,211,42617,-82,80
1,152,42632,-73,80
7,149,42643,-72,80
2,28,42667,-71,80
4,253,42690,-70,80
8,217,42695,-74,80
3,77,42704,-73,80
5,126,42708,-81,80
6,212,42715,-82,80
1,153,42736,-73,80
7,150,42739,-73,80
2,29,42774,-71,80
3,78,42800,-73,80
5,127,42803,-80,80
6,213,42819,-81,80
1,154,42833,-73,80
7,151,42839,-72,80
2,30,42869,-71,80
4,255,42893,-70,80
8,219,42896,-75,80
3,79,42904,-73,80
5,128,42910,-80,80
1,155,42936,-73,80
7,152,42938,-72,80
2,31,42967,-71,80
4,0,42987,-70,80
8,220,42993,-75,80
3,80,43003,-73,80
1,156,43037,-69,2
7,153,43040,-86,2
2,32,43072,-67,2
8,221,43088,-65,2
4,1,43091,-58,2
3,81,43100,-64,2
5,130,43102,-65,2
6,216,43114,-72,2
1,157,43129,-69,2
7,154,43136,-86,2
2,33,43168,-67,2
4,2,43186,-58,2
8,222,43195,-65,2
3,82,43197,-65,2
5,131,43202,-65,2
6,217,43220,-72,2
1,158,43232,-69,2
7,155,43243,-86,2
2,34,43275,-67,2
4,3,43289,-58,2
8,223,43293,-65,2
5,132,43303,-65,2
3,83,43305,-64,2
6,218,43322,-72,2
1,159,43329,-69,2
7,156,43345,-86,2
2,35,43371,-68,2
8,224,43390,-65,2
4,4,43392,-58,2
3,84,43404,-64,2
5,133,43409,-65,2
6,219,43414,-72,2
1,160,43434,-69,2
7,157,43442,-86,2
2,36,43468,-67,2
4,5,43488,-58,2
8,225,43491,-65,2
3,85,43501,-64,2
5,134,43504,-65,2
6,220,43514,-65,26
1,161,43531,-94,26
7,158,43539,-69,26
2,37,43569,-68,26
4,6,43588,-65,26
8,226,43591,-67,26
3,86,43601,-68,26
5,135,43604,-68,26
6,221,43616,-65,26
1,162,43637,-94,26
7,159,43644,-69,26
4,7,43690,-65,26
8,227,43692,-67,26
3,87,43698,-67,26
5,136,43708,-68,26
6,222,43718,-65,26
1,163,43732,-94,26
7,160,43746,-69,26
2,39,43768,-68,26
8,228,43788,-67,26
4,8,43793,-65,26
3,88,43804,-67,26
6,223,43813,-65,26
1,164,43830,-94,26
2,40,43867,-68,26
4,9,43890,-65,26
8,229,43895,-67,26
3,89,43903,-67,26
5,138,43905,-68,26
6,224,43913,-65,26
1,165,43931,-93,26
7,162,43940,-69,26
2,41,43970,-69,26
4,10,43990,-65,26
8,230,43994,-67,26
3,90,44002,-67,26
5,139,44006,-68,26
6,225,44020,-81,80
1,166,44035,-73,80
2,42,44070,-71,80
4,11,44089,-70,80
8,231,44095,-74,80
3,91,44103,-73,80
5,140,44112,-80,80
6,226,44120,-81,80
7,164,44140,-72,80
2,43,44176,-71,80
4,12,44188,-70,80
8,232,44191,-75,80
3,92,44206,-73,80
5,141,44208,-80,80
6,227,44219,-82,80
1,168,44230,-73,80
7,165,44243,-72,80
2,44,44269,-71,80
4,13,44287,-70,80
8,233,44296,-75,80
3,93,44299,-73,80
5,142,44308,-80,80
6,228,44316,-81,80
1,169,44332,-73,80
7,166,44345,-72,80
2,45,44372,-71,80
8,234,44388,-74,80
4,14,44394,-70,80
3,94,44401,-73,80
5,143,44411,-80,80
6,229,44418,-81,80
1,170,44437,-73,80
7,167,44444,-72,80
2,46,44469,-71,80
4,15,44488,-71,80
8,235,44491,-74,80
3,95,44503,-73,80
5,144,44507,-80,80
6,230,44513,-72,2
1,171,44532,-69,2
7,168,44539,-87,2
2,47,44566,-68,2
3,96,44598,-64,2
5,145,44606,-65,2
6,231,44621,-72,2
1,172,44632,-69,2
2,48,44672,-68,2
4,17,44685,-58,2
8,237,44691,-65,2
5,146,44701,-65,2
3,97,44704,-64,2
6,232,44721,-72,2
1,173,44737,-69,2
2,49,44768,-68,2
4,18,44789,-58,2
8,238,44794,-65,2
5,147,44803,-65,2
3,98,44805,-64,2
6,233,44815,-72,2
1,174,44830,-69,2
7,171,44838,-86,2
2,50,44870,-67,2
8,239,44885,-65,2
4,19,44892,-58,2
3,99,44905,-64,2
5,148,44907,-65,2
6,234,44915,-71,2
1,175,44931,-69,2
2,51,44972,-67,2
4,20,44992,-58,2
8,240,44995,-65,2
3,100,45002,-64,2
5,149,45006,-65,2
6,235,45022,-65,26
1,176,45031,-95,26
7,173,45043,-69,26
2,52,45067,-68,26
8,241,45091,-67,26
4,21,45093,-65,26
3,101,45100,-67,26
5,150,45102,-68,26
1,177,45132,-93,26
7,174,45139,-69,26
2,53,45167,-68,26
4,22,45190,-65,26
8,242,45192,-67,26
3,102,45197,-67,26
5,151,45203,-68,26
6,237,45222,-65,26
1,178,45236,-94,26
7,175,45239,-69,26
2,54,45266,-68,26
4,23,45292,-65,26
8,243,45295,-67,26
5,152,45304,-68,26
3,103,45306,-67,26
6,238,45322,-66,26
1,179,45330,-94,26
7,176,45340,-69,26
2,55,45367,-68,26
8,244,45388,-67,26
4,24,45393,-65,26
3,104,45397,-67,26
5,153,45404,-68,26
6,239,45413,-65,26
1,180,45436,-95,26
7,177,45442,-69,26
2,56,45476,-68,26
8,245,45488,-67,26
4,25,45491,-65,26
3,105,45500,-67,26
5,154,45503,-68,26
6,240,45521,-81,80
1,181,45537,-73,80
7,178,45546,-72,80
2,57,45571,-71,80
8,246,45589,-75,80
4,26,45594,-71,80
3,106,45599,-73,80
5,155,45603,-80,80
6,241,45615,-82,80
1,182,45637,-73,80
7,179,45646,-72,80
2,58,45669,-71,80
4,27,45690,-70,80
8,247,45694,-75,80
3,107,45702,-73,80
5,156,45712,-80,80
6,242,45718,-81,80
1,183,45736,-73,80
7,180,45744,-72,80
2,59,45775,-71,80
4,28,45793,-70,80
3,108,45799,-73,80
5,157,45807,-80,80
6,243,45818,-82,80
1,184,45837,-73,80
7,181,45840,-72,80
2,60,45870,-71,80
4,29,45888,-70,80
8,249,45890,-74,80
3,109,45901,-73,80
5,158,45904,-80,80
6,244,45914,-81,80
1,185,45931,-73,80
7,182,45939,-72,80
2,61,45972,-71,80
4,30,45994,-70,80
8,250,45996,-75,80
3,110,45999,-73,80
5,159,46007,-81,80
6,245,46017,-72,2
1,186,46033,-69,2
7,183,46044,-86,2
2,62,46066,-68,2
8,251,46089,-65,2
4,31,46093,-58,2
3,111,46101,-64,2
5,160,46105,-65,2
6,246,46112,-72,2
1,187,46131,-69,2
7,184,46139,-87,2
2,63,46169,-67,2
8,252,46187,-65,2
4,32,46195,-58,2
3,112,46197,-64,2
5,161,46208,-65,2
6,247,46213,-72,2
1,188,46230,-69,2
7,185,46242,-87,2
2,64,46272,-67,2
3,113,46300,-64,2
5,162,46304,-65,2
6,248,46320,-72,2
1,189,46334,-69,2
7,186,46338,-87,2
2,65,46366,-68,2
4,34,46390,-58,2
8,254,46392,-65,2
3,114,46397,-65,2
5,163,46411,-65,2
6,249,46415,-72,2
1,190,46429,-69,2
7,187,46442,-86,2
2,66,46468,-68,2
4,35,46490,-58,2
8,255,46492,-65,2
3,115,46499,-65,2
6,250,46519,-65,26
2,67,46571,-69,26
8,0,46590,-67,26
4,36,46592,-65,26
3,116,46604,-67,26
5,165,46607,-68,26
6,251,46615,-65,26
7,189,46641,-69,26
2,68,46675,-69,26
4,37,46690,-65,26
8,1,46692,-67,26
3,117,46701,-67,26
5,166,46708,-68,26
6,252,46720,-65,26
1,193,46730,-94,26
7,190,46745,-69,26
2,69,46774,-68,26
8,2,46790,-67,26
4,38,46792,-65,26
3,118,46804,-67,26
5,167,46812,-68,26
6,253,46818,-65,26
1,194,46831,-94,26
7,191,46841,-69,26
2,70,46875,-69,26
8,3,46886,-67,26
4,39,46893,-65,26
3,119,46896,-67,26
5,168,46902,-68,26
6,254,46913,-65,26
1,195,46934,-94,26
7,192,46944,-69,26
2,71,46968,-68,26
8,4,46992,-67,26
4,40,46994,-65,26
3,120,46999,-67,26
5,169,47012,-80,80
6,255,47018,-81,80
1,196,47033,-73,80
7,193,47043,-72,80
2,72,47075,-71,80
8,5,47089,-74,80
4,41,47093,-71,80
5,170,47103,-80,80
3,121,47106,-73,80
6,0,47117,-81,80
1,197,47134,-73,80
7,194,47145,-72,80
2,73,47167,-71,80
4,42,47188,-70,80
8,6,47195,-75,80
3,122,47201,-73,80
5,171,47205,-81,80
6,1,47217,-82,80
1,198,47236,-73,80
7,195,47244,-73,80
2,74,47267,-71,80
4,43,47288,-70,80
8,7,47291,-74,80
3,123,47298,-73,80
5,172,47304,-80,80
6,2,47319,-82,80
7,196,47341,-72,80
2,75,47368,-71,80
4,44,47390,-71,80
8,8,47392,-74,80
3,124,47402,-73,80
5,173,47405,-80,80
6,3,47416,-81,80
1,200,47436,-73,80
7,197,47441,-72,80
2,76,47471,-71,80
4,45,47487,-70,80
8,9,47489,-75,80
3,125,47504,-73,80
5,174,47507,-80,80
6,4,47521,-72,2
1,201,47534,-69,2
7,198,47544,-87,2
2,77,47570,-67,2
8,10,47590,-65,2
4,46,47592,-58,2
3,126,47597,-65,2
5,175,47602,-65,2
6,5,47612,-72,2
7,199,47638,-87,2
1,202,47640,-69,2
2,78,47668,-67,2
8,11,47686,-65,2
4,47,47688,-58,2
5,176,47703,-65,2
1,203,47738,-69,2
7,200,47741,-87,2
2,79,47771,-67,2
4,48,47786,-58,2
8,12,47791,-65,2
3,128,47799,-64,2
5,177,47805,-65,2
6,7,47813,-72,2
1,204,47833,-69,2
7,201,47840,-88,2
2,80,47867,-67,2
4,49,47894,-58,2
8,13,47896,-65,2
3,129,47900,-64,2
5,178,47902,-65,2
6,8,47915,-71,2
1,205,47931,-69,2
7,202,47943,-87,2
2,81,47970,-67,2
4,50,47985,-58,2
8,14,47990,-65,2
3,130,48005,-65,2
5,179,48008,-65,2
6,9,48014,-65,26
1,206,48029,-94,26
7,203,48038,-69,26
2,82,48069,-68,26
8,15,48087,-67,26
4,51,48091,-65,26
3,131,48097,-67,26
5,180,48106,-68,26
6,10,48113,-65,26
1,207,48134,-95,26
7,204,48137,-69,26
2,83,48175,-69,26
4,52,48185,-65,26
8,16,48195,-67,26
3,132,48199,-67,26
5,181,48202,-68,26
6,11,48217,-66,26
7,205,48241,-69,26
2,84,48275,-69,26
4,53,48287,-65,26
8,17,48292,-67,26
3,133,48297,-67,26
5,182,48307,-68,26
6,12,48318,-65,26
1,209,48334,-94,26
7,206,48340,-69,26
2,85,48368,-68,26
4,54,48387,-65,26
8,18,48392,-67,26
3,134,48400,-67,26
5,183,48409,-68,26
6,13,48414,-66,26
1,210,48437,-94,26
7,207,48440,-69,26
2,86,48473,-69,26
8,19,48493,-67,26
4,55,48495,-65,26
3,135,48502,-67,26
6,14,48520,-81,80
1,211,48531,-73,80
7,208,48541,-72,80
2,87,48573,-71,80
4,56,48590,-71,80
8,20,48592,-75,80
3,136,48601,-73,80
5,185,48609,-80,80
6,15,48618,-81,80
1,212,48634,-73,80
7,209,48640,-72,80
2,88,48674,-71,80
8,21,48688,-74,80
4,57,48693,-70,80
3,137,48700,-73,80
5,186,48705,-80,80
6,16,48714,-81,80
1,213,48733,-73,80
7,210,48739,-72,80
2,89,48773,-71,80
4,58,48788,-71,80
8,22,48792,-74,80
5,187,48803,-80,80
3,138,48805,-72,80
6,17,48816,-81,80
1,214,48832,-73,80
7,211,48846,-72,80
2,90,48870,-71,80
4,59,48888,-70,80
8,23,48891,-74,80
3,139,48901,-73,80
5,188,48912,-80,80
6,18,48915,-82,80
1,215,48939,-73,80
7,212,48945,-72,80
2,91,48967,-71,80
8,24,48989,-75,80
4,60,48993,-70,80
3,140,49000,-73,80
6,19,49019,-72,2
1,216,49035,-69,2
7,213,49043,-86,2
2,92,49066,-68,2
8,25,49089,-65,2
4,61,49091,-58,2
3,141,49102,-64,2
5,190,49110,-65,2
6,20,49114,-72,2
1,217,49132,-69,2
7,214,49138,-87,2
2,93,49167,-68,2
4,62,49188,-58,2
8,26,49191,-65,2
3,142,49204,-64,2
5,191,49208,-65,2
6,21,49215,-72,2
1,218,49229,-69,2
7,215,49240,-87,2
2,94,49267,-67,2
4,63,49285,-59,2
8,27,49288,-65,2
3,143,49298,-64,2
5,192,49304,-65,2
6,22,49318,-72,2
1,219,49338,-69,2
7,216,49343,-87,2
2,95,49366,-68,2
4,64,49388,-58,2
8,28,49392,-65,2
3,144,49399,-65,2
5,193,49402,-65,2
6,23,49412,-72,2
1,220,49435,-69,2
7,217,49445,-87,2
2,96,49467,-67,2
8,29,49491,-65,2
4,65,49494,-58,2
3,145,49501,-64,2
5,194,49504,-65,2
6,24,49514,-63,26
1,221,49533,-93,26
7,218,49546,-69,26
2,97,49571,-69,26
4,66,49590,-65,26
8,30,49594,-67,26
3,146,49605,-67,26
5,195,49611,-68,26
6,25,49617,-63,26
1,222,49636,-94,26
7,219,49645,-69,26
2,98,49674,-69,26
4,67,49693,-65,26
8,31,49696,-67,26
3,147,49702,-67,26
5,196,49708,-68,26
6,26,49714,-65,26
7,220,49737,-69,26
1,223,49740,-94,26
2,99,49770,-68,26
4,68,49790,-65,26
8,32,49793,-67,26
3,148,49800,-67,26
5,197,49802,-68,26
6,27,49821,-63,26
1,224,49835,-93,26
7,221,49846,-69,26
4,69,49888,-65,26
8,33,49895,-67,26
3,149,49898,-67,26
5,198,49908,-68,26
6,28,49920,-66,26
1,225,49934,-93,26
7,222,49945,-69,26
2,101,49971,-68,26
4,70,49988,-65,26
8,34,49991,-67,26
3,150,50000,-67,26
6,29,50015,-81,80
1,226,50038,-73,80
7,223,50040,-72,80
2,102,50068,-71,80
4,71,50094,-70,80
8,35,50096,-75,80
3,151,50101,-73,80
5,200,50108,-80,80
6,30,50117,-81,80
1,227,50134,-73,80
7,224,50138,-72,80
2,103,50175,-71,80
4,72,50186,-70,80
8,36,50196,-75,80
3,152,50200,-73,80
5,201,50204,-81,80
6,31,50221,-81,80
1,228,50239,-73,80
7,225,50241,-72,80
2,104,50274,-71,80
4,73,50292,-71,80
8,37,50294,-75,80
3,153,50297,-73,80
6,32,50319,-82,80
1,229,50335,-73,80
7,226,50346,-72,80
2,105,50369,-71,80
8,38,50394,-75,80
4,74,50396,-71,80
3,154,50398,-73,80
5,203,50407,-80,80
6,33,50418,-82,80
1,230,50439,-73,80
7,227,50442,-72,80
2,106,50473,-71,80
4,75,50487,-70,80
8,39,50490,-74,80
3,155,50505,-73,80
6,34,50519,-72,2
1,231,50534,-69,2
7,228,50540,-88,2
2,107,50565,-68,2
8,40,50589,-65,2
4,76,50593,-58,2
3,156,50600,-64,2
5,205,50603,-65,2
6,35,50615,-72,2
1,232,50631,-69,2
7,229,50639,-86,2
2,108,50670,-67,2
8,41,50688,-65,2
4,77,50690,-58,2
3,157,50698,-64,2
5,206,50708,-65,2
6,36,50715,-73,2
1,233,50736,-69,2
7,230,50739,-87,2
2,109,50768,-67,2
4,78,50786,-58,2
8,42,50788,-65,2
3,158,50796,-64,2
5,207,50809,-65,2
6,37,50821,-72,2
7,231,50837,-87,2
1,234,50839,-69,2
2,110,50865,-67,2
8,43,50891,-65,2
4,79,50894,-59,2
3,159,50898,-65,2
5,208,50908,-65,2
6,38,50921,-72,2
1,235,50937,-69,2
7,232,50940,-88,2
2,111,50972,-68,2
4,80,50986,-58,2
8,44,50988,-65,2
3,160,50997,-65,2
5,209,51006,-65,2
6,39,51019,-66,26
1,236,51030,-94,26
7,233,51040,-69,26
2,112,51068,-68,26
8,45,51087,-67,26
