Timestamp,1,2,3,4,5,6,7,8
14269,,-68,,,,,,
14286,,,,-65,,,,
14289,,,,,,,,-67
14298,,,-67,,,,,
14313,,,,,,-81,,
14336,-73,,,,,,,
14338,,,,,,,-72,
14366,,-71,,,,,,
14392,,,,-70,,,,
14394,,,,,,,,-75
14399,,,-73,,,,,
14406,,,,,-80,,,
14415,,,,,,-81,,
14432,-73,,,,,,,
14436,,,,,,,-72,
14473,,-71,,,,,,
14484,,,,-70,,,,
14494,,,,,,,,-75
14498,,,-73,,,,,
14502,,,,,-81,,,
14519,,,,,,-81,,
14537,-73,,,,,,,
14539,,,,,,,-72,
14572,,-71,,,,,,
14590,,,,-71,,,,
14592,,,,,,,,-75
14595,,,-73,,,,,
14617,,,,,,-82,,
14633,-73,,,,,,,
14644,,,,,,,-72,
14667,,-71,,,,,,
14692,,,,,,,,-75
14694,,,,-71,,,,
14696,,,-73,,,,,
14705,,,,,-80,,,
14716,,,,,,-82,,
14737,-73,,,,,,,
14740,,,,,,,-72,
14771,,-71,,,,,,
14785,,,,-70,,,,
14788,,,,,,,,-74
14803,,,-73,,,,,
14817,,,,,,-72,,
14832,-69,,,,,,,
14838,,,,,,,-88,
14863,,-68,,,,,,
14887,,,,,,,,-65
14891,,,,-58,,,,
14898,,,-64,,,,,
14901,,,,,-65,,,
14913,,,,,,-72,,
14929,-69,,,,,,,
14937,,,,,,,-86,
14968,,-67,,,,,,
14986,,,,,,,,-65
14988,,,,-58,,,,
14996,,,-64,,,,,
15006,,,,,-65,,,
15013,,,,,,-73,,
15034,-69,,,,,,,
15037,,,,,,,-87,
15066,,-67,,,,,,
15084,,,,-58,,,,
15086,,,,,,,,-65
15094,,,-64,,,,,
15107,,,,,-65,,,
15119,,,,,,-72,,
15135,,,,,,,-87,
15137,-69,,,,,,,
15163,,-67,,,,,,
15189,,,,,,,,-65
15192,,,,-59,,,,
15196,,,-65,,,,,
15206,,,,,-65,,,
15219,,,,,,-72,,
15235,-69,,,,,,,
15238,,,,,,,-88,
15270,,-68,,,,,,
15284,,,,-58,,,,
15286,,,,,,,,-65
15295,,,-65,,,,,
15304,,,,,-65,,,
15317,,,,,,-66,,
15328,-94,,,,,,,
15338,,,,,,,-69,
15366,,-68,,,,,,
15385,,,,,,,,-67
15393,,,,-65,,,,
15400,,,-67,,,,,
15405,,,,,-68,,,
15413,,,,,,-66,,
15430,-94,,,,,,,
15440,,,,,,,-69,
15472,,-68,,,,,,
15484,,,,-65,,,,
15491,,,,,,,,-67
15494,,,-67,,,,,
15506,,,,,-68,,,
15514,,,,,,-66,,
15534,,,,,,,-69,
15537,-94,,,,,,,
15565,,-69,,,,,,
15588,,,,,,,,-67
15592,,,,-65,,,,
15603,,,,,-68,,,
15612,,,,,,-65,,
15633,-94,,,,,,,
15638,,,,,,,-69,
15669,,-68,,,,,,
15685,,,,,,,,-67
15691,,,,-65,,,,
15701,,,-67,,,,,
15707,,,,,-68,,,
15712,,,,,,-63,,
15731,-95,,,,,,,
15739,,,,,,,-69,
15764,,-69,,,,,,
15783,,,,-65,,,,
15785,,,,,,,,-67
15801,,,-67,,,,,
15807,,,,,-70,,,
15816,,,,,,-81,,
15828,-73,,,,,,,
15843,,,,,,,-72,
15868,,-71,,,,,,
15885,,,,-70,,,,
15891,,,,,,,,-75
15903,,,-73,,,,,
15910,,,,,-80,,,
15913,,,,,,-82,,
15933,-73,,,,,,,
15938,,,,,,,-72,
15965,,-71,,,,,,
15989,,,,,,,,-75
15997,,,-73,,,,,
16007,,,,,-80,,,
16012,,,,,,-81,,
16035,-73,,,,,,,
16044,,,,,,,-72,
16085,,,,,,,,-74
16088,,,,-70,,,,
16097,,,-73,,,,,
16106,,,,,-81,,,
16113,,,,,,-81,,
16130,-73,,,,,,,
16143,,,,,,,-72,
16167,,-71,,,,,,
16191,,,,-70,,,,
16193,,,,,,,,-74
16202,,,,,-81,,,
16205,,,-73,,,,,
16215,,,,,,-81,,
16234,-73,,,,,,,
16242,,,,,,,-72,
16266,,-71,,,,,,
16287,,,,,,,,-75
16292,,,,-70,,,,
16300,,,-73,,,,,
16313,,,,,,-72,,
16334,-69,,,,,,,
16339,,,,,,,-88,
16368,,-67,,,,,,
16386,,,,-58,,,,
16390,,,,,,,,-65
16398,,,-65,,,,,
16406,,,,,-65,,,
16413,,,,,,-72,,
16434,-69,,,,,,,
16436,,,,,,,-87,
16465,,-68,,,,,,
16485,,,,-58,,,,
16490,,,,,,,,-65
16496,,,-64,,,,,
16509,,,,,-65,,,
16514,,,,,,-72,,
16535,-69,,,,,,,
16537,,,,,,,-88,
16569,,-68,,,,,,
16583,,,,-58,,,,
16585,,,,,,,,-65
16598,,,-65,,,,,
16600,,,,,-65,,,
16610,,,,,,-72,,
16634,-69,,,,,,,
16636,,,,,,,-89,
16673,,-67,,,,,,
16684,,,,-58,,,,
16687,,,,,,,,-65
16701,,,-64,,,,,
16703,,,,,-65,,,
16717,,,,,,-71,,
16728,-69,,,,,,,
16742,,,,,,,-87,
16773,,-68,,,,,,
16786,,,,-58,,,,
16788,,,,,,,,-65
16793,,,-65,,,,,
16803,,,,,-65,,,
16816,,,,,,-66,,
16835,-95,,,,,,,
16843,,,,,,,-69,
16867,,-69,,,,,,
16887,,,,-65,,,,
16893,,,,,,,,-67
16900,,,-67,,,,,
16905,,,,,-68,,,
16911,,,,,,-65,,
16943,,,,,,,-69,
16970,,-69,,,,,,
16984,,,,-65,,,,
16989,,,,,,,,-67
17002,,,-67,,,,,
17007,,,,,-68,,,
17016,,,,,,-66,,
17044,,,,,,,-69,
17068,,-69,,,,,,
17087,,,,-65,,,,
17093,,,,,,,,-67
17095,,,-67,,,,,
17107,,,,,-68,,,
17112,,,,,,-66,,
17130,-95,,,,,,,
17138,,,,,,,-69,
17171,,-68,,,,,,
17186,,,,-65,,,,
17188,,,,,,,,-67
17200,,,,,-68,,,
17202,,,-67,,,,,
17213,,,,,,-66,,
17235,-94,,,,,,,
17242,,,,,,,-69,
17264,,-69,,,,,,
17288,,,,-65,,,,
17290,,,,,,,,-67
17301,,,-67,,,,,
17303,,,,,-68,,,
17318,,,,,,-80,,
17337,-73,,,,,,,
17339,,,,,,,-72,
17371,,-71,,,,,,
17383,,,,-70,,,,
17390,,,,,,,,-75
17400,,,-73,,,,,
17408,,,,,-81,,,
17415,,,,,,-81,,
17434,-73,,,,,,,
17442,,,,,,,-72,
17468,,-71,,,,,,
17486,,,,,,,,-75
17488,,,,-70,,,,
17501,,,-72,,,,,
17505,,,,,-81,,,
17513,,,,,,-81,,
17530,-73,,,,,,,
17539,,,,,,,-72,
17567,,-71,,,,,,
17588,,,,,,,,-74
17591,,,,-70,,,,
17603,,,-73,,,,,
17608,,,,,-80,,,
17612,,,,,,-81,,
17633,-73,,,,,,,
17637,,,,,,,-72,
17665,,-71,,,,,,
17686,,,,,,,,-74
17693,,,,-70,,,,
17699,,,-73,,,,,
17703,,,,,-81,,,
17712,,,,,,-81,,
17731,-73,,,,,,,
17742,,,,,,,-72,
17769,,-71,,,,,,
17784,,,,,,,,-75
17788,,,,-71,,,,
17795,,,-73,,,,,
17806,,,,,-81,,,
17816,,,,,,-72,,
17829,-69,,,,,,,
17842,,,,,,,-88,
17888,,,,-58,,,,
17891,,,,,,,,-65
17894,,,-65,,,,,
17904,,,,,-65,,,
17910,,,,,,-72,,
17931,-69,,,,,,,
17942,,,,,,,-87,
17983,,,,-58,,,,
17986,,,,,,,,-65
18000,,,-64,,,,,
18002,,,,,-65,,,
18015,,,,,,-72,,
18033,-69,,,,,,,
18035,,,,,,,-87,
18070,,-68,,,,,,
18083,,,,-58,,,,
18085,,,,,,,,-65
18098,,,-64,,,,,
18108,,,,,-65,,,
18118,,,,,,-72,,
18140,,,,,,,-86,
18165,,-68,,,,,,
18186,,,,-58,,,,
18188,,,,,,,,-65
18202,,,-64,,,,,
18205,,,,,-65,,,
18216,,,,,,-73,,
18228,-69,,,,,,,
18243,,,,,,,-86,
18266,,-68,,,,,,
18283,,,,-58,,,,
18289,,,,,,,,-65
18302,,,-64,,,,,
18305,,,,,-65,,,
18312,,,,,,-66,,
18334,-95,,,,,,,
18337,,,,,,,-69,
18372,,-69,,,,,,
18384,,,,-65,,,,
18386,,,,,,,,-67
18395,,,-68,,,,,
18409,,,,,-68,,,
18417,,,,,,-63,,
18430,-95,,,,,,,
18441,,,,,,,-69,
18464,,-68,,,,,,
18484,,,,-65,,,,
18489,,,,,,,,-67
18497,,,-68,,,,,
18508,,,,,-68,,,
18513,,,,,,-65,,
18535,-95,,,,,,,
18537,,,,,,,-69,
18568,,-68,,,,,,
18589,,,,-65,,,,
18591,,,,,,,,-67
18601,,,,,-68,,,
18604,,,-67,,,,,
18612,,,,,,-66,,
18634,-96,,,,,,,
18642,,,,,,,-69,
18684,,,,-65,,,,
18686,,,,,,,,-67
18700,,,-68,,,,,
18705,,,,,-68,,,
18715,,,,,,-66,,
18729,-96,,,,,,,
18736,,,,,,,-69,
18764,,-69,,,,,,
18788,,,,-65,,,,
18791,,,,,,,,-67
18794,,,-68,,,,,
18805,,,,,-68,,,
18816,,,,,,-81,,
18837,-73,,,,,,,
18839,,,,,,,-72,
18874,,-71,,,,,,
18890,,,,-71,,,,
18894,,,,,,,,-75
18899,,,-73,,,,,
18903,,,,,-80,,,
18916,,,,,,-80,,
18937,-73,,,,,,,
18940,,,,,,,-72,
18972,,-71,,,,,,
18990,,,,,,,,-74
18993,,,,-71,,,,
18998,,,-73,,,,,
19000,,,,,-80,,,
19017,,,,,,-81,,
19031,-73,,,,,,,
19044,,,,,,,-72,
19069,,-71,,,,,,
19085,,,,-70,,,,
19087,,,,,,,,-74
19098,,,-73,,,,,
19102,,,,,-81,,,
19114,,,,,,-81,,
19129,-73,,,,,,,
19141,,,,,,,-72,
19168,,-71,,,,,,
19204,,,-73,,,,,
19206,,,,,-81,,,
19215,,,,,,-80,,
19229,-73,,,,,,,
19243,,,,,,,-72,
19267,,-71,,,,,,
19289,,,,,,,,-74
19292,,,,-70,,,,
19298,,,-73,,,,,
19318,,,,,,-72,,
19334,-69,,,,,,,
19340,,,,,,,-88,
19367,,-68,,,,,,
19385,,,,-58,,,,
19387,,,,,,,,-65
19395,,,-64,,,,,
19402,,,,,-65,,,
19419,,,,,,-73,,
19432,-69,,,,,,,
19441,,,,,,,-88,
19468,,-68,,,,,,
19484,,,,-58,,,,
19491,,,,,,,,-65
19495,,,-65,,,,,
19499,,,,,-65,,,
19519,,,,,,-72,,
19531,-69,,,,,,,
19534,,,,,,,-88,
19564,,-68,,,,,,
19584,,,,,,,,-65
19589,,,,-58,,,,
19601,,,-64,,,,,
19606,,,,,-65,,,
19613,,,,,,-73,,
19636,-69,,,,,,,
19638,,,,,,,-88,
19669,,-68,,,,,,
19685,,,,-58,,,,
19691,,,,,,,,-65
19694,,,-64,,,,,
19708,,,,,-65,,,
19720,,,,,,-72,,
19729,-69,,,,,,,
19737,,,,,,,-88,
19766,,-68,,,,,,
19784,,,,,,,,-65
19790,,,,-58,,,,
19798,,,-65,,,,,
19804,,,,,-65,,,
19815,,,,,,-65,,
19827,-96,,,,,,,
19842,,,,,,,-69,
19873,,-69,,,,,,
19883,,,,,,,,-67
19886,,,,-65,,,,
19897,,,-67,,,,,
19909,,,,,-68,,,
19912,,,,,,-66,,
19935,-97,,,,,,,
19941,,,,,,,-69,
19972,,-68,,,,,,
19983,,,,-65,,,,
19987,,,,,,,,-67
20000,,,-68,,,,,
