1,94,15233,-67,26
1,95,15337,-67,26
1,96,15439,-67,26
1,97,15535,-81,80
1,98,15641,-82,80
1,99,15736,-82,80
1,100,15832,-81,80
1,101,15934,-82,80
1,102,16032,-69,2
1,103,16138,-69,2
1,104,16234,-69,2
1,105,16333,-69,2
1,106,16437,-69,2
1,107,16533,-67,26
1,108,16639,-67,26
1,109,16738,-67,26
1,110,16838,-67,26
1,111,16932,-67,26
1,112,17041,-82,80
1,113,17136,-82,80
1,114,17242,-81,80
1,115,17334,-81,80
1,116,17434,-81,80
1,117,17534,-69,2
1,118,17635,-69,2
1,119,17737,-69,2
1,120,17836,-69,2
1,121,17941,-69,2
1,122,18033,-67,26
1,123,18135,-67,26
1,124,18231,-67,26
1,125,18341,-67,26
1,126,18436,-67,26
1,127,18533,-82,80
1,128,18635,-82,80
1,129,18738,-82,80
1,130,18841,-81,80
1,131,18934,-82,80
1,132,19037,-69,2
1,133,19134,-69,2
1,134,19232,-69,2
1,135,19335,-69,2
1,136,19441,-69,2
1,137,19539,-67,26
1,138,19635,-67,26
1,139,19735,-67,26
1,140,19835,-67,26
1,141,19935,-67,26
1,142,20036,-82,80
1,143,20135,-82,80
1,144,20237,-81,80
1,145,20333,-82,80
1,146,20436,-81,80
1,147,20535,-69,2
1,148,20635,-69,2
1,149,20732,-69,2
1,150,20832,-69,2
1,151,20939,-69,2
1,152,21040,-67,26
1,153,21132,-67,26
1,154,21241,-67,26
1,155,21337,-67,26
1,156,21440,-67,26
1,157,21539,-81,80
1,158,21638,-82,80
1,159,21738,-82,80
1,160,21833,-82,80
1,161,21939,-82,80
1,162,22036,-69,2
1,163,22136,-69,2
1,164,22238,-69,2
1,165,22331,-69,2
1,166,22437,-69,2
1,167,22532,-67,26
1,168,22636,-67,26
1,169,22732,-67,26
1,170,22835,-67,26
1,171,22937,-67,26
1,172,23037,-82,80
1,173,23134,-81,80
1,174,23240,-82,80
1,175,23333,-82,80
1,176,23440,-82,80
1,177,23532,-69,2
1,178,23631,-69,2
1,179,23738,-69,2
1,180,23837,-69,2
1,181,23937,-69,2
1,182,24033,-67,26
1,183,24141,-67,26
1,184,24240,-67,26
1,185,24339,-67,26
1,186,24435,-67,26
1,187,24538,-81,80
1,188,24639,-82,80
1,189,24738,-82,80
1,190,24836,-82,80
1,191,24940,-82,80
1,192,25033,-69,2
1,193,25139,-69,2
1,194,25234,-69,2
1,195,25339,-69,2
1,196,25439,-69,2
1,197,25533,-67,26
1,198,25640,-67,26
1,199,25732,-67,26
1,200,25836,-67,26
1,201,25936,-67,26
1,202,26035,-82,80
1,203,26137,-82,80
1,204,26235,-82,80
1,205,26335,-82,80
1,206,26437,-82,80
1,207,26532,-69,2
1,208,26635,-69,2
1,209,26732,-69,2
1,210,26831,-69,2
1,211,26938,-69,2
1,212,27033,-67,26
1,213,27131,-67,26
1,214,27237,-67,26
1,215,27335,-67,26
1,216,27434,-67,26
1,217,27538,-82,80
1,218,27640,-82,80
1,219,27735,-82,80
1,220,27835,-81,80
1,221,27936,-81,80
1,222,28039,-69,2
1,223,28137,-69,2
1,224,28231,-69,2
1,225,28331,-69,2
1,226,28435,-69,2
1,227,28533,-67,26
1,228,28632,-67,26
1,229,28739,-67,26
1,230,28835,-67,26
1,231,28938,-67,26
1,232,29035,-81,80
1,233,29134,-82,80
1,234,29237,-82,80
1,235,29339,-82,80
1,236,29440,-82,80
1,237,29535,-69,2
1,238,29639,-69,2
1,239,29731,-69,2
1,240,29833,-69,2
1,241,29936,-69,2
1,242,30034,-67,26
1,243,30132,-67,26
1,244,30234,-67,26
1,245,30334,-67,26
1,246,30436,-67,26
1,247,30541,-82,80
1,248,30637,-81,80
1,249,30733,-82,80
1,250,30836,-82,80
1,251,30941,-82,80
1,252,31040,-69,2
1,253,31137,-69,2
1,254,31235,-69,2
1,255,31338,-69,2
1,0,31439,-69,2
1,1,31534,-67,26
1,2,31640,-67,26
1,3,31735,-67,26
1,4,31836,-67,26
1,5,31936,-67,26
1,6,32038,-82,80
1,7,32133,-81,80
1,8,32241,-81,80
1,9,32337,-82,80
1,10,32438,-81,80
1,11,32532,-69,2
1,12,32640,-69,2
1,13,32736,-69,2
1,14,32831,-69,2
1,15,32933,-69,2
1,16,33039,-67,26
1,17,33134,-67,26
1,18,33240,-67,26
1,19,33337,-67,26
1,20,33436,-67,26
1,21,33534,-82,80
1,22,33640,-82,80
1,23,33737,-82,80
1,24,33834,-82,80
1,25,33932,-82,80
1,26,34037,-69,2
1,27,34134,-69,2
1,28,34233,-69,2
1,29,34332,-69,2
1,30,34438,-69,2
1,31,34537,-67,26
1,32,34636,-67,26
1,33,34738,-67,26
1,34,34837,-67,26
1,35,34940,-67,26
1,36,35035,-82,80
1,37,35134,-81,80
