Timestamp,1,2,3,4,5,6,7,8
13756,,-63,,,,,,
13778,,,,,,-55,,
13785,,,,,-59,,,
13793,,,,-62,,,,
13818,,,-60,,,,,
13826,,,,,,,-58,
13835,,,,,,,,-79
13852,,-69,,,,,,
13881,,,,,,-54,,
13888,,,,,-59,,,
13912,,,-59,,,,,
13925,,,,,,,-58,
13939,,,,,,,,-79
13958,,-69,,,,,,
13977,,,,,,-54,,
13990,,,,,-59,,,
14001,,,,-68,,,,
14013,,,-59,,,,,
14033,,,,,,,-58,
14037,,,,,,,,-80
14052,,-69,,,,,,
14055,-72,,,,,,,
14074,,,,,,-54,,
14087,,,,,-59,,,
14099,,,,-68,,,,
14113,,,-60,,,,,
14131,,,,,,,-58,
14138,,,,,,,,-79
14154,-72,,,,,,,
14157,,-69,,,,,,
14181,,,,,,-54,,
14192,,,,,-59,,,
14215,,,-60,,,,,
14233,,,,,,,-58,
14236,,,,,,,,-79
14260,-72,,,,,,,
14278,,,,,,-54,,
14292,,,,,-59,,,
14299,,,,-68,,,,
14316,,,-68,,,,,
14333,,,,,,,-70,
14337,,,,,,,,-80
14355,,-70,,,,,,
14357,-73,,,,,,,
14374,,,,,,-63,,
14385,,,,,-67,,,
14399,,,,-75,,,,
14413,,,-68,,,,,
14434,,,,,,,-69,
14436,,,,,,,,-80
14456,,-70,,,,,,
14462,-73,,,,,,,
14478,,,,,,-63,,
14494,,,,,-67,,,
14501,,,,-75,,,,
14512,,,-68,,,,,
14534,,,,,,,-69,
14536,,,,,,,,-81
14551,,-70,,,,,,
14560,-73,,,,,,,
14574,,,,,,-63,,
14588,,,,,-67,,,
14599,,,,-75,,,,
14614,,,-68,,,,,
14627,,,,,,,-69,
14634,,,,,,,,-80
14656,-73,,,,,,,
14658,,-70,,,,,,
14677,,,,,,-63,,
14692,,,,,-67,,,
14694,,,,-76,,,,
14716,,,-68,,,,,
14730,,,,,,,-69,
14740,,,,,,,,-80
14756,,-71,,,,,,
14761,-73,,,,,,,
14783,,,,,,-63,,
14787,,,,,-67,,,
14793,,,,-75,,,,
14815,,,-84,,,,,
14833,,,,,,,-60,
14854,,-63,,,,,,
14861,-70,,,,,,,
14880,,,,,,-55,,
14883,,,,,-59,,,
14895,,,,-62,,,,
14916,,,-84,,,,,
14928,,,,,,,-60,
14942,,,,,,,,-70
14955,-70,,,,,,,
14958,,-63,,,,,,
14982,,,,,,-55,,
14987,,,,,-59,,,
14997,,,,-62,,,,
15014,,,-84,,,,,
15025,,,,,,,-60,
15036,,,,,,,,-70
15051,,-63,,,,,,
15055,-70,,,,,,,
15074,,,,,,-55,,
15112,,,-84,,,,,
15127,,,,,,,-60,
15138,,,,,,,,-70
15156,,-63,,,,,,
15159,-70,,,,,,,
15176,,,,,,-55,,
15188,,,,,-59,,,
15194,,,,-62,,,,
15215,,,-84,,,,,
15228,,,,,,,-60,
15239,,,,,,,,-70
15251,,-63,,,,,,
15254,-70,,,,,,,
15277,,,,,,-55,,
15284,,,,,-59,,,
15299,,,,-62,,,,
15318,,,-60,,,,,
15334,,,,,,,-58,
15338,,,,,,,,-79
15350,,-69,,,,,,
15362,-72,,,,,,,
15376,,,,,,-54,,
15391,,,,,-59,,,
15393,,,,-69,,,,
15413,,,-60,,,,,
15432,,,,,,,-58,
15438,,,,,,,,-79
15452,,-69,,,,,,
15461,-73,,,,,,,
15477,,,,,,-54,,
15487,,,,,-59,,,
15492,,,,-68,,,,
15514,,,-60,,,,,
15533,,,,,,,-58,
15537,,,,,,,,-79
15563,-72,,,,,,,
15574,,,,,,-54,,
15592,,,,,-59,,,
15598,,,,-68,,,,
15618,,,-60,,,,,
15627,,,,,,,-58,
15637,,,,,,,,-79
15654,,-69,,,,,,
15676,,,,,,-54,,
15689,,,,,-59,,,
15696,,,,-69,,,,
15719,,,-60,,,,,
15733,,,,,,,,-79
15735,,,,,,,-58,
15757,,-69,,,,,,
15759,-72,,,,,,,
15774,,,,,,-54,,
15786,,,,,-59,,,
15793,,,,-68,,,,
15815,,,-68,,,,,
15828,,,,,,,-69,
15838,,,,,,,,-80
15850,,-71,,,,,,
15862,-73,,,,,,,
15879,,,,,,-63,,
15891,,,,,-67,,,
15894,,,,-76,,,,
15915,,,-68,,,,,
15931,,,,,,,-69,
15937,,,,,,,,-81
15955,,-70,,,,,,
15964,-73,,,,,,,
15980,,,,,,-63,,
15989,,,,,-67,,,
15999,,,,-76,,,,
16013,,,-68,,,,,
16030,,,,,,,-69,
16036,,,,,,,,-80
16054,,-70,,,,,,
16057,-73,,,,,,,
16074,,,,,,-63,,
16090,,,,,-67,,,
16111,,,-68,,,,,
16128,,,,,,,-69,
16142,,,,,,,,-81
16155,,-70,,,,,,
16159,-73,,,,,,,
16178,,,,,,-63,,
16190,,,,,-67,,,
16198,,,,-76,,,,
16217,,,-68,,,,,
16228,,,,,,,-69,
16240,,,,,,,,-80
16254,,-70,,,,,,
16262,-73,,,,,,,
16283,,,,,,-63,,
16288,,,,,-67,,,
16294,,,,-75,,,,
16315,,,-84,,,,,
16332,,,,,,,-60,
16335,,,,,,,,-70
16353,,-63,,,,,,
16362,-71,,,,,,,
16381,,,,,,-55,,
16392,,,,,-59,,,
16397,,,,-62,,,,
16431,,,,,,,-60,
16435,,,,,,,,-70
16455,,-63,,,,,,
16463,-71,,,,,,,
16480,,,,,,-55,,
16484,,,,,-59,,,
16495,,,,-62,,,,
16511,,,-84,,,,,
16533,,,,,,,-60,
16541,,,,,,,,-69
16556,-70,,,,,,,
16558,,-63,,,,,,
16578,,,,,,-55,,
16592,,,,,-59,,,
16594,,,,-62,,,,
16612,,,-84,,,,,
16632,,,,,,,-60,
16635,,,,,,,,-70
16656,,-63,,,,,,
16661,-70,,,,,,,
16676,,,,,,-55,,
16692,,,,-62,,,,
16717,,,-84,,,,,
16728,,,,,,,-60,
16733,,,,,,,,-70
16756,-70,,,,,,,
16758,,-63,,,,,,
16777,,,,,,-55,,
16784,,,,,-59,,,
16794,,,,-62,,,,
16809,,,-60,,,,,
16834,,,,,,,-58,
16842,,,,,,,,-79
16856,,-69,,,,,,
16862,-72,,,,,,,
16876,,,,,,-54,,
16884,,,,,-59,,,
16892,,,,-69,,,,
16911,,,-60,,,,,
16926,,,,,,,-58,
16943,,,,,,,,-79
16956,,-69,,,,,,
16982,,,,,,-54,,
16985,,,,,-59,,,
16999,,,,-68,,,,
17014,,,-60,,,,,
17025,,,,,,,-58,
17056,,-69,,,,,,
17058,-72,,,,,,,
17080,,,,,,-54,,
17084,,,,,-59,,,
17097,,,,-68,,,,
17110,,,-60,,,,,
17126,,,,,,,-58,
17150,,-69,,,,,,
17159,-72,,,,,,,
17180,,,,,,-54,,
17190,,,,,-59,,,
17196,,,,-68,,,,
17217,,,-60,,,,,
17230,,,,,,,-58,
17236,,,,,,,,-80
17253,,-69,,,,,,
17261,-72,,,,,,,
17281,,,,,,-54,,
17286,,,,,-59,,,
17294,,,,-68,,,,
17316,,,-68,,,,,
17326,,,,,,,-69,
17341,,,,,,,,-81
17364,-72,,,,,,,
17382,,,,,,-62,,
17389,,,,,-67,,,
17394,,,,-75,,,,
17410,,,-68,,,,,
17431,,,,,,,-69,
17443,,,,,,,,-81
17459,,-70,,,,,,
17461,-72,,,,,,,
17474,,,,,,-63,,
17484,,,,,-67,,,
17500,,,,-76,,,,
17511,,,-69,,,,,
17526,,,,,,,-69,
17536,,,,,,,,-80
17557,-73,,,,,,,
17559,,-71,,,,,,
17580,,,,,,-63,,
17592,,,,,-67,,,
17601,,,,-75,,,,
17610,,,-69,,,,,
17635,,,,,,,-69,
17638,,,,,,,,-80
17653,,-71,,,,,,
17656,-72,,,,,,,
17675,,,,,,-63,,
17685,,,,,-67,,,
17693,,,,-75,,,,
17714,,,-69,,,,,
17734,,,,,,,-69,
17740,,,,,,,,-81
17755,,-71,,,,,,
17759,-72,,,,,,,
17779,,,,,,-63,,
17787,,,,,-67,,,
17799,,,,-75,,,,
17812,,,-84,,,,,
17826,,,,,,,-60,
17834,,,,,,,,-70
17851,,-63,,,,,,
17853,-70,,,,,,,
17875,,,,,,-55,,
17890,,,,,-59,,,
17893,,,,-62,,,,
17912,,,-84,,,,,
17925,,,,,,,-60,
17935,,,,,,,,-69
17950,,-63,,,,,,
17953,-70,,,,,,,
17980,,,,,,-55,,
17983,,,,,-58,,,
17998,,,,-62,,,,
18012,,,-84,,,,,
18028,,,,,,,-60,
18033,,,,,,,,-70
18053,,-63,,,,,,
18059,-70,,,,,,,
18079,,,,,,-55,,
18090,,,,,-58,,,
18111,,,-84,,,,,
18124,,,,,,,-60,
18135,,,,,,,,-70
18154,-70,,,,,,,
18181,,,,,,-55,,
18190,,,,,-59,,,
18193,,,,-62,,,,
18214,,,-84,,,,,
18226,,,,,,,-60,
18235,,,,,,,,-69
18256,,-63,,,,,,
18281,,,,,,-55,,
18289,,,,,-58,,,
18300,,,,-62,,,,
18309,,,-60,,,,,
18325,,,,,,,-58,
18340,,,,,,,,-79
18354,,-69,,,,,,
18356,-72,,,,,,,
18378,,,,,,-54,,
18390,,,,,-59,,,
18392,,,,-68,,,,
18413,,,-60,,,,,
18433,,,,,,,-58,
18441,,,,,,,,-79
18454,,-69,,,,,,
18457,-72,,,,,,,
18474,,,,,,-54,,
18487,,,,,-59,,,
18497,,,,-68,,,,
18516,,,-60,,,,,
18525,,,,,,,-58,
18538,,,,,,,,-79
18555,,-69,,,,,,
18561,-72,,,,,,,
18583,,,,,,-54,,
18585,,,,,-59,,,
18597,,,,-68,,,,
18617,,,-60,,,,,
18629,,,,,,,-58,
18642,,,,,,,,-79
18655,-72,,,,,,,
18676,,,,,,-54,,
18685,,,,,-59,,,
18695,,,,-68,,,,
18730,,,,,,,-58,
18742,,,,,,,,-79
18755,,-69,,,,,,
18758,-72,,,,,,,
18774,,,,,,-54,,
18791,,,,,-59,,,
18798,,,,-68,,,,
18811,,,-68,,,,,
18833,,,,,,,-69,
18836,,,,,,,,-80
18850,,-70,,,,,,
18862,-73,,,,,,,
18881,,,,,,-63,,
18891,,,,,-67,,,
18894,,,,-75,,,,
18919,,,-69,,,,,
18933,,,,,,,-69,
18940,,,,,,,,-81
18951,,-70,,,,,,
18964,-73,,,,,,,
18982,,,,,,-63,,
18989,,,,,-67,,,
18998,,,,-76,,,,
19011,,,-68,,,,,
19034,,,,,,,-69,
19038,,,,,,,,-80
19055,,-71,,,,,,
19057,-73,,,,,,,
19079,,,,,,-63,,
19091,,,,,-67,,,
19095,,,,-75,,,,
19118,,,-68,,,,,
19132,,,,,,,-70,
19138,,,,,,,,-81
19156,,-70,,,,,,
19183,,,,,,-63,,
19186,,,,,-67,,,
19197,,,,-75,,,,
19211,,,-68,,,,,
19234,,,,,,,-69,
19243,,,,,,,,-81
19251,,-70,,,,,,
19258,-72,,,,,,,
19274,,,,,,-63,,
19288,,,,,-67,,,
19296,,,,-76,,,,
19314,,,-84,,,,,
19326,,,,,,,-60,
19335,,,,,,,,-70
19353,,-63,,,,,,
19374,,,,,,-55,,
19388,,,,,-59,,,
19394,,,,-62,,,,
19415,,,-84,,,,,
19431,,,,,,,-60,
19440,,,,,,,,-70
19454,-70,,,,,,,
19458,,-63,,,,,,
19475,,,,,,-55,,
19488,,,,,-58,,,
19492,,,,-62,,,,
19529,,,,,,,-60,
19534,,,,,,,,-70
19552,,-63,,,,,,
19555,-70,,,,,,,
19582,,,,,,-55,,
19586,,,,,-59,,,
19595,,,,-61,,,,
19612,,,-84,,,,,
19630,,,,,,,-60,
19641,,,,,,,,-70
19656,-70,,,,,,,
19658,,-63,,,,,,
19682,,,,,,-55,,
19688,,,,,-59,,,
19693,,,,-62,,,,
19715,,,-84,,,,,
19725,,,,,,,-60,
19735,,,,,,,,-69
19753,,-63,,,,,,
19756,-70,,,,,,,
19775,,,,,,-55,,
19785,,,,,-58,,,
19800,,,,-62,,,,
19812,,,-60,,,,,
19834,,,,,,,,-79
19836,,,,,,,-58,
19855,,-69,,,,,,
19861,-72,,,,,,,
19873,,,,,,-54,,
19887,,,,,-59,,,
19895,,,,-68,,,,
19913,,,-60,,,,,
19936,,,,,,,,-79
19957,,-69,,,,,,
19980,,,,,,-54,,
19986,,,,,-59,,,
