Timestamp,1,2,3,4,5,6,7,8
14114,-41,,,,,,,
14140,,,-41,,,,,
14143,,,,,,,-44,
14169,,,,,,,,-44
14176,,-41,,,,,,
14204,,,,,-55,,,
14206,,,,-45,,,,
14211,,,,,,-44,,
14214,-41,,,,,,,
14235,,,-41,,,,,
14246,,,,,,,-44,
14263,,,,,,,,-44
14276,,-41,,,,,,
14305,-41,,,,,,,
14307,,,,,-55,,,
14309,,,,-45,,,,
14312,,,,,,-44,,
14342,,,-49,,,,,
14345,,,,,,,-50,
14367,,,,,,,,-51
14378,,-44,,,,,,
14401,,,,-54,,,,
14404,,,,,-62,,,
14406,-46,,,,,,,
14411,,,,,,-49,,
14442,,,-49,,,,,
14462,,,,,,,,-51
14473,,-44,,,,,,
14504,,,,-54,,,,
14507,,,,,-61,,,
14511,-46,,,,,,,
14515,,,,,,-49,,
14539,,,-49,,,,,
14545,,,,,,,-51,
14570,,,,,,,,-51
14602,,,,,-61,,,
14608,,,,-54,,,,
14611,-46,,,,,,,
14613,,,,,,-49,,
14633,,,-49,,,,,
14645,,,,,,,-51,
14664,,,,,,,,-51
14675,,-44,,,,,,
14704,,,,-54,,,,
14706,,,,,-61,,,
14708,-46,,,,,,,
14714,,,,,,-49,,
14742,,,-49,,,,,
14747,,,,,,,-50,
14770,,,,,,,,-51
14777,,-44,,,,,,
14800,,,,,-61,,,
14802,,,,-54,,,,
14809,,,,,,-49,,
14811,-46,,,,,,,
14838,,,-42,,,,,
14861,,,,,,,,-45
14872,,-42,,,,,,
14902,,,,,-56,,,
14904,,,,-45,,,,
14912,-42,,,,,,,
14914,,,,,,-45,,
14932,,,-42,,,,,
14948,,,,,,,-45,
14970,,,,,,,,-45
14981,,-42,,,,,,
15014,,,,,,-45,,
15069,,,,,,,,-45
15080,,-42,,,,,,
15102,,,,-45,,,,
15104,,,,,-55,,,
15109,-42,,,,,,,
15114,,,,,,-45,,
15138,,,-42,,,,,
15147,,,,,,,-45,
15165,,,,,,,,-45
15172,,-42,,,,,,
15202,,,,-45,,,,
15204,-42,,,,,,,
15215,,,,,,-45,,
15235,,,-42,,,,,
15242,,,,,,,-45,
15272,,-42,,,,,,
15306,,,,,-55,,,
15308,,,,-45,,,,
15333,,,-42,,,,,
15348,,,,,,,-44,
15366,,,,,,,,-44
15378,,-41,,,,,,
15400,,,,,-55,,,
15406,-41,,,,,,,
15409,,,,-45,,,,
15411,,,,,,-44,,
15433,,,-41,,,,,
15448,,,,,,,-44,
15469,,,,,,,,-44
15473,,-41,,,,,,
15500,,,,,-55,,,
15505,,,,-45,,,,
15507,,,,,,-44,,
15513,-41,,,,,,,
15536,,,-41,,,,,
15550,,,,,,,-44,
15563,,,,,,,,-44
15582,,-41,,,,,,
15600,,,,,-55,,,
15607,,,,-45,,,,
15611,-41,,,,,,,
15614,,,,,,-44,,
15633,,,-41,,,,,
15643,,,,,,,-44,
15666,,,,,,,,-44
15676,,-41,,,,,,
15704,,,,,-55,,,
15707,,,,-45,,,,
15711,-41,,,,,,,
15715,,,,,,-44,,
15736,,,-41,,,,,
15743,,,,,,,-44,
15765,,,,,,,,-44
15776,,-41,,,,,,
15802,,,,,-55,,,
15804,,,,-45,,,,
15811,-41,,,,,,,
15814,,,,,,-44,,
15834,,,-41,,,,,
15845,,,,,,,-50,
15866,,,,,,,,-51
15880,,-44,,,,,,
15907,-46,,,,,,,
15910,,,,,-62,,,
15912,,,,-54,,,,
15914,,,,,,-49,,
15936,,,-49,,,,,
15941,,,,,,,-50,
15969,,,,,,,,-51
15982,,-44,,,,,,
16000,,,,,-61,,,
16004,,,,-54,,,,
16013,-46,,,,,,,
16015,,,,,,-49,,
16035,,,-49,,,,,
16049,,,,,,,-50,
16071,,,,,,,,-51
16082,,-44,,,,,,
16104,,,,,-62,,,
16106,,,,-54,,,,
16109,-46,,,,,,,
16113,,,,,,-49,,
16141,,,-49,,,,,
16144,,,,,,,-50,
16171,,,,,,,,-51
16174,,-44,,,,,,
16201,,,,-54,,,,
16205,,,,,-61,,,
16209,-46,,,,,,,
16217,,,,,,-49,,
16233,,,-49,,,,,
16250,,,,,,,-50,
16262,,,,,,,,-51
16274,,-44,,,,,,
16308,,,,,-61,,,
16310,,,,-54,,,,
16312,-46,,,,,,,
16315,,,,,,-49,,
16334,,,-49,,,,,
16341,,,,,,,-45,
16367,,,,,,,,-45
16377,,-42,,,,,,
16403,,,,,-55,,,
16407,-42,,,,,,,
16412,,,,,,-45,,
16435,,,-42,,,,,
16444,,,,,,,-45,
16465,,,,,,,,-45
16472,,-42,,,,,,
16505,,,,,-56,,,
16509,,,,-45,,,,
16511,-42,,,,,,,
16539,,,-42,,,,,
16548,,,,,,,-45,
16561,,,,,,,,-45
16572,,-42,,,,,,
16598,,,,,-56,,,
16608,,,,-45,,,,
16610,,,,,,-45,,
16613,-42,,,,,,,
16632,,,-42,,,,,
16644,,,,,,,-45,
16665,,,,,,,,-45
16676,,-42,,,,,,
16700,,,,,-55,,,
16707,-42,,,,,,,
16709,,,,,,-45,,
16711,,,,-45,,,,
16739,,,-42,,,,,
16741,,,,,,,-45,
16764,,,,,,,,-45
16777,,-42,,,,,,
16807,,,,-45,,,,
16809,,,,,-56,,,
16813,-42,,,,,,,
16815,,,,,,-45,,
16835,,,-42,,,,,
16846,,,,,,,-44,
16865,,,,,,,,-44
16879,,-41,,,,,,
16899,,,,,-55,,,
16902,,,,-45,,,,
16908,,,,,,-44,,
16911,-41,,,,,,,
16936,,,-41,,,,,
16945,,,,,,,-44,
16965,,,,,,,,-44
16976,,-41,,,,,,
17002,,,,-45,,,,
17004,,,,,-55,,,
17009,,,,,,-44,,
17013,-41,,,,,,,
17037,,,-41,,,,,
17045,,,,,,,-44,
17066,,,,,,,,-44
17072,,-41,,,,,,
17101,,,,-45,,,,
17103,,,,,-55,,,
17110,-41,,,,,,,
17116,,,,,,-44,,
17141,,,,,,,-44,
17143,,,-41,,,,,
17162,,,,,,,,-44
17182,,-41,,,,,,
17201,,,,-45,,,,
17206,,,,,-55,,,
17209,,,,,,-44,,
17211,-41,,,,,,,
17241,,,-41,,,,,
17247,,,,,,,-44,
17269,,,,,,,,-44
17277,,-41,,,,,,
17304,,,,,-55,,,
17306,,,,-45,,,,
17308,,,,,,-44,,
17312,-41,,,,,,,
17340,,,-49,,,,,
17345,,,,,,,-50,
17367,,,,,,,,-51
17373,,-44,,,,,,
17400,,,,,-61,,,
17404,,,,-54,,,,
17414,-46,,,,,,,
17416,,,,,,-49,,
17437,,,-48,,,,,
17447,,,,,,,-50,
17470,,,,,,,,-51
17475,,-44,,,,,,
17502,,,,,-62,,,
17507,,,,,,-49,,
17510,-46,,,,,,,
17512,,,,-54,,,,
17541,,,,,,,-50,
17543,,,-49,,,,,
17565,,,,,,,,-51
17575,,-44,,,,,,
17606,,,,,-62,,,
17608,-46,,,,,,,
17611,,,,-54,,,,
17614,,,,,,-49,,
17632,,,-48,,,,,
17642,,,,,,,-50,
17668,,,,,,,,-51
17674,,-44,,,,,,
17701,,,,-54,,,,
17706,-46,,,,,,,
17708,,,,,-62,,,
17712,,,,,,-49,,
17737,,,-48,,,,,
17748,,,,,,,-50,
17765,,,,,,,,-51
17782,,-44,,,,,,
17802,,,,-54,,,,
17804,,,,,-62,,,
17808,,,,,,-49,,
17812,-46,,,,,,,
17833,,,-49,,,,,
17842,,,,,,,-45,
17868,,,,,,,,-45
17878,,-42,,,,,,
17900,,,,,-55,,,
17903,,,,-45,,,,
17910,-42,,,,,,,
17912,,,,,,-45,,
17940,,,-42,,,,,
17942,,,,,,,-45,
17962,,,,,,,,-45
17973,,-42,,,,,,
17999,,,,-45,,,,
18004,,,,,-55,,,
18008,-42,,,,,,,
18010,,,,,,-45,,
18039,,,-42,,,,,
18043,,,,,,,-45,
18062,,,,,,,,-45
18073,,-42,,,,,,
18107,,,,,-56,,,
18109,,,,,,-45,,
18111,-42,,,,,,,
18138,,,-42,,,,,
18141,,,,,,,-45,
18171,,-42,,,,,,
18201,,,,-45,,,,
18203,,,,,-55,,,
18208,,,,,,-45,,
18210,-42,,,,,,,
18240,,,-42,,,,,
18248,,,,,,,-45,
18266,,,,,,,,-45
18275,,-42,,,,,,
18299,,,,,-56,,,
18301,,,,-45,,,,
18304,-42,,,,,,,
18306,,,,,,-45,,
18335,,,-42,,,,,
18350,,,,,,,-44,
18371,,,,,,,,-44
18375,,-41,,,,,,
18398,,,,,-55,,,
18403,,,,-45,,,,
18412,-41,,,,,,,
18414,,,,,,-44,,
18439,,,-41,,,,,
18449,,,,,,,-44,
18481,,-41,,,,,,
18500,,,,,-55,,,
18508,,,,-45,,,,
18512,-41,,,,,,,
18516,,,,,,-44,,
18534,,,-41,,,,,
18546,,,,,,,-44,
18570,,,,,,,,-44
18573,,-41,,,,,,
18604,,,,,-55,,,
18609,,,,,,-44,,
18633,,,-41,,,,,
18645,,,,,,,-44,
18662,,,,,,,,-44
18681,,-41,,,,,,
18700,,,,-45,,,,
18705,-41,,,,,,,
18707,,,,,-55,,,
18712,,,,,,-44,,
18737,,,-41,,,,,
18743,,,,,,,-44,
18765,,,,,,,,-44
18781,,-41,,,,,,
18801,,,,,-55,,,
18805,-41,,,,,,,
18808,,,,-45,,,,
18816,,,,,,-44,,
18840,,,-49,,,,,
18863,,,,,,,,-51
18876,,-44,,,,,,
18903,,,,,-61,,,
18905,,,,-54,,,,
18909,-46,,,,,,,
18911,,,,,,-49,,
18933,,,-49,,,,,
18946,,,,,,,-50,
18971,,,,,,,,-51
18973,,-44,,,,,,
19001,,,,-54,,,,
19005,-46,,,,,,,
19012,,,,,,-49,,
19041,,,-49,,,,,
19045,,,,,,,-50,
19066,,,,,,,,-51
19073,,-44,,,,,,
19104,,,,-54,,,,
19107,,,,,-61,,,
19109,,,,,,-49,,
19111,-46,,,,,,,
19142,,,-49,,,,,
19150,,,,,,,-50,
19166,,,,,,,,-51
19181,,-44,,,,,,
19205,,,,,-61,,,
19208,,,,-54,,,,
19210,-46,,,,,,,
19217,,,,,,-49,,
19238,,,-49,,,,,
19247,,,,,,,-50,
19267,,,,,,,,-51
19280,,-44,,,,,,
19306,,,,,-61,,,
19309,,,,-54,,,,
19311,-46,,,,,,,
19316,,,,,,-49,,
19334,,,-49,,,,,
19348,,,,,,,-45,
19362,,,,,,,,-45
19381,,-42,,,,,,
19398,,,,,-55,,,
19401,,,,-45,,,,
19405,-42,,,,,,,
19411,,,,,,-45,,
19437,,,-42,,,,,
19444,,,,,,,-45,
19466,,,,,,,,-45
19481,,-42,,,,,,
19497,,,,,-56,,,
19500,,,,-45,,,,
19512,-42,,,,,,,
19515,,,,,,-45,,
19539,,,-42,,,,,
19549,,,,,,,-45,
19574,,-42,,,,,,
19600,,,,,-55,,,
19605,,,,-45,,,,
19607,,,,,,-45,,
19610,-42,,,,,,,
19633,,,-42,,,,,
19646,,,,,,,-45,
19668,,,,,,,,-45
19679,,-42,,,,,,
19701,,,,-45,,,,
19707,,,,,-55,,,
19709,-42,,,,,,,
19715,,,,,,-45,,
19731,,,-42,,,,,
19741,,,,,,,-45,
19763,,,,,,,,-45
19775,,-42,,,,,,
19800,,,,,-56,,,
19802,,,,-45,,,,
19806,-42,,,,,,,
19808,,,,,,-45,,
19834,,,-42,,,,,
19842,,,,,,,-44,
19866,,,,,,,,-44
19876,,-41,,,,,,
19901,,,,,-55,,,
19904,,,,-45,,,,
19911,-41,,,,,,,
19916,,,,,,-44,,
19934,,,-41,,,,,
19944,,,,,,,-44,
19964,,,,,,,,-44
19977,,-41,,,,,,
