2,97,26449,-44,80
5,199,26482,-62,80
4,139,26485,-54,80
1,187,26488,-46,80
6,20,26490,-49,80
3,91,26514,-42,2
7,253,26516,-45,2
8,41,26541,-45,2
2,98,26547,-42,2
5,200,26574,-55,2
1,188,26577,-43,2
6,21,26581,-45,2
3,92,26609,-42,2
7,254,26623,-45,2
8,42,26636,-45,2
2,99,26653,-42,2
4,141,26675,-45,2
5,201,26677,-56,2
1,189,26681,-42,2
6,22,26688,-45,2
3,93,26710,-42,2
7,255,26720,-45,2
8,43,26741,-45,2
2,100,26754,-42,2
5,202,26777,-55,2
4,142,26780,-45,2
1,190,26782,-42,2
6,23,26784,-45,2
3,94,26811,-42,2
7,0,26821,-45,2
8,44,26843,-45,2
2,101,26854,-42,2
5,203,26873,-55,2
4,143,26878,-45,2
3,95,26911,-42,2
7,1,26918,-45,2
8,45,26941,-45,2
2,102,26945,-42,2
4,144,26974,-45,2
5,204,26977,-56,2
1,192,26979,-42,2
6,25,26985,-45,2
3,96,27005,-42,2
7,2,27021,-44,26
8,46,27042,-44,26
2,103,27055,-41,26
4,145,27073,-45,26
5,205,27077,-55,26
1,193,27083,-41,26
6,26,27088,-44,26
3,97,27110,-41,26
7,3,27114,-44,26
8,47,27136,-44,26
2,104,27152,-41,26
5,206,27175,-55,26
4,146,27178,-45,26
1,194,27181,-41,26
6,27,27188,-44,26
3,98,27205,-41,26
7,4,27219,-44,26
8,48,27242,-44,26
2,105,27251,-41,26
4,147,27273,-45,26
6,28,27284,-44,26
1,195,27287,-41,26
3,99,27315,-41,26
7,5,27317,-44,26
8,49,27344,-44,26
2,106,27351,-41,26
5,208,27376,-55,26
1,196,27379,-41,26
4,148,27381,-45,26
6,29,27387,-44,26
3,100,27405,-41,26
7,6,27418,-44,26
8,50,27435,-44,26
2,107,27452,-41,26
5,209,27473,-55,26
4,149,27475,-45,26
1,197,27482,-41,26
6,30,27486,-44,26
3,101,27515,-49,80
7,7,27518,-51,80
8,51,27537,-51,80
2,108,27556,-44,80
4,150,27578,-54,80
5,210,27580,-61,80
1,198,27583,-46,80
6,31,27585,-49,80
3,102,27611,-49,80
7,8,27621,-51,80
8,52,27644,-51,80
2,109,27647,-44,80
4,151,27675,-54,80
5,211,27677,-61,80
1,199,27683,-46,80
6,32,27686,-49,80
3,103,27708,-49,80
7,9,27719,-51,80
8,53,27739,-51,80
2,110,27754,-44,80
4,152,27779,-54,80
5,212,27781,-62,80
1,200,27784,-46,80
6,33,27790,-49,80
3,104,27813,-49,80
7,10,27815,-51,80
8,54,27841,-51,80
2,111,27854,-44,80
5,213,27875,-62,80
4,153,27882,-54,80
1,201,27886,-46,80
6,34,27890,-49,80
3,105,27916,-49,80
7,11,27921,-51,80
8,55,27939,-51,80
2,112,27948,-44,80
4,154,27976,-54,80
1,202,27984,-46,80
6,35,27989,-49,80
7,12,28019,-45,2
8,56,28040,-45,2
2,113,28046,-42,2
5,215,28079,-56,2
4,155,28082,-45,2
1,203,28087,-42,2
6,36,28089,-45,2
3,107,28106,-42,2
7,13,28121,-45,2
2,114,28155,-42,2
5,216,28174,-56,2
4,156,28177,-45,2
1,204,28179,-42,2
6,37,28187,-45,2
3,108,28207,-42,2
7,14,28219,-45,2
8,58,28241,-45,2
2,115,28247,-42,2
1,205,28280,-42,2
6,38,28285,-45,2
3,109,28312,-42,2
7,15,28319,-45,2
8,59,28336,-45,2
2,116,28348,-42,2
5,218,28379,-56,2
1,206,28381,-42,2
4,158,28384,-45,2
6,39,28388,-45,2
3,110,28410,-42,2
7,16,28419,-45,2
8,60,28444,-45,2
2,117,28453,-42,2
4,159,28477,-45,2
6,40,28485,-45,2
3,111,28509,-42,2
7,17,28523,-44,26
8,61,28536,-44,26
2,118,28553,-41,26
4,160,28576,-45,26
5,220,28579,-55,26
1,208,28581,-41,26
6,41,28583,-44,26
3,112,28610,-41,26
7,18,28622,-44,26
8,62,28636,-44,26
2,119,28654,-41,26
4,161,28679,-45,26
1,209,28681,-41,26
6,42,28683,-44,26
5,221,28685,-55,26
3,113,28711,-41,26
7,19,28716,-44,26
8,63,28743,-44,26
2,120,28751,-41,26
5,222,28778,-55,26
6,43,28780,-44,26
4,162,28783,-45,26
1,210,28785,-41,26
3,114,28807,-41,26
7,20,28816,-44,26
8,64,28842,-44,26
2,121,28849,-41,26
1,211,28878,-41,26
5,223,28881,-55,26
4,163,28883,-45,26
6,44,28886,-44,26
3,115,28909,-41,26
7,21,28916,-44,26
8,65,28937,-44,26
2,122,28955,-41,26
4,164,28975,-45,26
6,45,28980,-44,26
7,22,29023,-51,80
8,66,29037,-51,80
2,123,29056,-44,80
5,225,29075,-62,80
4,165,29079,-54,80
1,213,29084,-46,80
6,46,29087,-49,80
3,117,29109,-49,80
7,23,29115,-51,80
8,67,29145,-51,80
2,124,29155,-44,80
5,226,29174,-61,80
4,166,29180,-54,80
1,214,29184,-46,80
6,47,29190,-49,80
3,118,29209,-49,80
7,24,29223,-51,80
8,68,29242,-51,80
2,125,29248,-44,80
5,227,29274,-61,80
4,167,29280,-54,80
6,48,29287,-49,80
1,215,29289,-46,80
3,119,29309,-49,80
7,25,29315,-51,80
8,69,29338,-51,80
2,126,29346,-44,80
5,228,29374,-61,80
4,168,29383,-54,80
6,49,29388,-49,80
3,120,29415,-49,80
7,26,29417,-51,80
8,70,29437,-51,80
2,127,29452,-44,80
5,229,29473,-62,80
1,217,29478,-46,80
4,169,29481,-54,80
6,50,29483,-49,80
7,27,29515,-45,2
8,71,29543,-45,2
2,128,29553,-42,2
4,170,29575,-45,2
5,230,29577,-56,2
1,218,29579,-42,2
6,51,29587,-45,2
3,122,29605,-42,2
7,28,29614,-45,2
8,72,29642,-45,2
2,129,29653,-42,2
5,231,29676,-55,2
1,219,29678,-42,2
4,171,29680,-45,2
6,52,29683,-45,2
3,123,29713,-42,2
7,29,29721,-45,2
8,73,29736,-45,2
2,130,29746,-42,2
4,172,29776,-45,2
5,232,29779,-55,2
6,53,29784,-45,2
1,220,29786,-42,2
3,124,29811,-42,2
7,30,29818,-45,2
8,74,29840,-45,2
2,131,29845,-42,2
1,221,29880,-42,2
5,233,29882,-56,2
4,173,29884,-45,2
6,54,29889,-45,2
3,125,29906,-42,2
7,31,29915,-45,2
2,132,29946,-42,2
5,234,29972,-56,2
4,174,29976,-45,2
1,222,29978,-42,2
6,55,29985,-45,2
3,126,30005,-42,2
7,32,30021,-44,26
8,76,30044,-44,26
2,133,30046,-41,26
4,175,30073,-45,26
1,223,30079,-41,26
5,235,30082,-55,26
6,56,30086,-44,26
3,127,30107,-41,26
7,33,30122,-44,26
8,77,30137,-44,26
2,134,30155,-41,26
5,236,30172,-55,26
4,176,30178,-45,26
1,224,30185,-41,26
6,57,30187,-44,26
3,128,30209,-41,26
7,34,30223,-44,26
8,78,30244,-44,26
2,135,30246,-41,26
5,237,30281,-55,26
4,177,30283,-45,26
1,225,30286,-41,26
6,58,30289,-44,26
3,129,30306,-41,26
7,35,30321,-44,26
8,79,30341,-44,26
2,136,30347,-41,26
5,238,30376,-55,26
4,178,30381,-45,26
1,226,30384,-41,26
6,59,30389,-44,26
3,130,30415,-41,26
7,36,30419,-44,26
8,80,30438,-44,26
2,137,30449,-41,26
1,227,30479,-42,26
4,179,30481,-45,26
6,60,30483,-44,26
7,37,30520,-51,80
8,81,30541,-51,80
2,138,30547,-44,80
5,240,30574,-61,80
4,180,30581,-54,80
1,228,30584,-46,80
6,61,30590,-49,80
3,132,30607,-49,80
7,38,30621,-51,80
8,82,30638,-51,80
2,139,30648,-44,80
5,241,30673,-61,80
4,181,30677,-54,80
6,62,30683,-49,80
1,229,30687,-46,80
3,133,30711,-49,80
7,39,30723,-51,80
8,83,30742,-51,80
2,140,30751,-44,80
5,242,30780,-62,80
4,182,30782,-54,80
6,63,30785,-49,80
1,230,30787,-46,80
3,134,30809,-49,80
7,40,30814,-51,80
8,84,30839,-51,80
2,141,30854,-44,80
5,243,30880,-61,80
4,183,30882,-54,80
1,231,30884,-46,80
6,64,30889,-49,80
3,135,30910,-49,80
7,41,30915,-51,80
8,85,30938,-51,80
2,142,30954,-44,80
5,244,30977,-62,80
4,184,30982,-54,80
1,232,30986,-46,80
7,42,31020,-45,2
8,86,31036,-45,2
2,143,31054,-42,2
5,245,31075,-56,2
1,233,31077,-42,2
4,185,31080,-45,2
6,66,31082,-45,2
3,137,31109,-42,2
7,43,31116,-45,2
8,87,31134,-45,2
2,144,31149,-42,2
5,246,31172,-56,2
4,186,31174,-45,2
1,234,31179,-42,2
6,67,31181,-45,2
3,138,31210,-42,2
7,44,31215,-45,2
8,88,31243,-45,2
2,145,31250,-42,2
4,187,31273,-45,2
5,247,31276,-56,2
1,235,31283,-42,2
6,68,31285,-45,2
3,139,31312,-42,2
7,45,31320,-45,2
8,89,31343,-45,2
2,146,31347,-42,2
4,188,31377,-45,2
5,248,31379,-56,2
1,236,31381,-42,2
6,69,31384,-45,2
3,140,31406,-42,2
7,46,31420,-45,2
8,90,31439,-45,2
2,147,31451,-42,2
5,249,31474,-56,2
4,189,31477,-45,2
6,70,31482,-45,2
1,237,31485,-42,2
7,47,31517,-44,26
8,91,31540,-44,26
2,148,31550,-41,26
4,190,31575,-45,26
5,250,31577,-55,26
1,238,31586,-41,26
3,142,31613,-41,26
7,48,31617,-44,26
8,92,31636,-44,26
2,149,31650,-41,26
5,251,31674,-55,26
4,191,31679,-45,26
1,239,31682,-41,26
6,72,31686,-44,26
3,143,31711,-41,26
7,49,31722,-44,26
8,93,31741,-44,26
2,150,31747,-41,26
4,192,31779,-45,26
1,240,31782,-41,26
5,252,31784,-55,26
6,73,31788,-44,26
3,144,31814,-41,26
7,50,31819,-44,26
8,94,31841,-44,26
2,151,31850,-41,26
4,193,31873,-45,26
5,253,31879,-55,26
1,241,31883,-41,26
6,74,31885,-44,26
3,145,31913,-41,26
7,51,31918,-44,26
8,95,31941,-44,26
2,152,31955,-41,26
4,194,31976,-45,26
5,254,31978,-55,26
1,242,31981,-41,26
6,75,31988,-44,26
3,146,32014,-49,80
7,52,32016,-51,80
8,96,32044,-51,80
2,153,32052,-44,80
1,243,32080,-46,80
5,255,32082,-61,80
4,195,32084,-54,80
6,76,32088,-49,80
3,147,32110,-49,80
7,53,32120,-51,80
8,97,32141,-51,80
2,154,32151,-44,80
1,244,32179,-46,80
5,0,32182,-61,80
4,196,32184,-54,80
6,77,32186,-49,80
3,148,32210,-49,80
7,54,32222,-51,80
8,98,32237,-51,80
2,155,32256,-44,80
5,1,32273,-61,80
4,197,32281,-54,80
6,78,32286,-49,80
1,245,32288,-46,80
3,149,32315,-49,80
7,55,32320,-51,80
8,99,32340,-51,80
2,156,32354,-44,80
5,2,32372,-62,80
4,198,32376,-54,80
1,246,32383,-46,80
6,79,32388,-49,80
3,150,32413,-49,80
7,56,32418,-51,80
8,100,32443,-51,80
2,157,32455,-44,80
5,3,32477,-61,80
1,247,32480,-46,80
6,80,32485,-49,80
3,151,32508,-49,80
7,57,32517,-45,2
8,101,32537,-45,2
2,158,32547,-42,2
1,248,32579,-42,2
4,200,32581,-45,2
6,81,32584,-45,2
3,152,32610,-42,2
7,58,32622,-45,2
8,102,32637,-45,2
2,159,32648,-42,2
5,5,32677,-56,2
1,249,32681,-42,2
6,82,32683,-45,2
3,153,32706,-42,2
7,59,32718,-45,2
8,103,32736,-45,2
2,160,32752,-42,2
4,202,32776,-45,2
5,6,32778,-55,2
1,250,32781,-42,2
6,83,32789,-45,2
3,154,32807,-42,2
7,60,32813,-45,2
8,104,32836,-45,2
2,161,32847,-42,2
4,203,32873,-45,2
5,7,32875,-55,2
6,84,32882,-45,2
1,251,32884,-42,2
3,155,32912,-42,2
7,61,32917,-45,2
8,105,32937,-45,2
2,162,32946,-42,2
4,204,32977,-45,2
5,8,32980,-56,2
1,252,32984,-42,2
6,85,32986,-45,2
3,156,33009,-42,2
7,62,33018,-44,26
8,106,33044,-44,26
2,163,33051,-41,26
4,205,33074,-45,26
5,9,33079,-55,26
6,86,33082,-44,26
1,253,33086,-41,26
3,157,33112,-41,26
7,63,33123,-44,26
8,107,33143,-44,26
2,164,33149,-41,26
4,206,33173,-45,26
5,10,33175,-55,26
1,254,33180,-41,26
6,87,33187,-44,26
3,158,33210,-41,26
7,64,33221,-44,26
8,108,33241,-44,26
2,165,33246,-41,26
4,207,33273,-45,26
5,11,33278,-55,26
6,88,33288,-44,26
3,159,33306,-41,26
7,65,33318,-44,26
8,109,33336,-44,26
2,166,33350,-41,26
5,12,33377,-55,26
4,208,33379,-45,26
1,0,33386,-41,26
6,89,33390,-44,26
3,160,33411,-41,26
7,66,33423,-44,26
8,110,33441,-44,26
2,167,33447,-41,26
5,13,33476,-55,26
4,209,33482,-45,26
1,1,33484,-41,26
6,90,33488,-44,26
3,161,33507,-41,26
7,67,33517,-51,80
8,111,33540,-51,80
2,168,33556,-44,80
1,2,33578,-46,80
5,14,33581,-61,80
6,91,33583,-49,80
3,162,33610,-49,80
7,68,33615,-50,80
8,112,33635,-51,80
2,169,33649,-44,80
5,15,33679,-61,80
4,211,33683,-54,80
6,92,33690,-49,80
3,163,33712,-49,80
7,69,33716,-51,80
8,113,33737,-51,80
2,170,33752,-44,80
4,212,33776,-54,80
1,4,33778,-46,80
5,16,33781,-61,80
6,93,33788,-49,80
3,164,33815,-49,80
7,70,33821,-51,80
8,114,33842,-51,80
2,171,33849,-44,80
5,17,33875,-61,80
4,213,33878,-54,80
1,5,33880,-46,80
6,94,33886,-49,80
3,165,33907,-49,80
7,71,33923,-51,80
8,115,33939,-51,80
2,172,33950,-44,80
4,214,33974,-54,80
5,18,33982,-61,80
6,95,33985,-49,80
1,6,33987,-46,80
7,72,34016,-45,2
8,116,34042,-45,2
2,173,34048,-42,2
4,215,34076,-45,2
5,19,34079,-56,2
6,96,34081,-45,2
1,7,34084,-42,2
3,167,34107,-42,2
7,73,34115,-45,2
8,117,34135,-45,2
2,174,34151,-42,2
5,20,34176,-56,2
4,216,34180,-45,2
6,97,34183,-45,2
3,168,34207,-42,2
7,74,34222,-45,2
8,118,34234,-45,2
2,175,34251,-42,2
5,21,34273,-56,2
4,217,34275,-45,2
1,9,34279,-42,2
6,98,34282,-45,2
3,169,34309,-42,2
7,75,34322,-45,2
8,119,34335,-45,2
2,176,34349,-42,2
5,22,34375,-56,2
4,218,34377,-45,2
6,99,34383,-45,2
1,10,34385,-42,2
3,170,34408,-42,2
7,76,34422,-45,2
8,120,34442,-45,2
2,177,34446,-42,2
5,23,34478,-56,2
1,11,34480,-42,2
4,219,34482,-45,2
6,100,34484,-45,2
3,171,34513,-41,26
7,77,34516,-44,26
8,121,34542,-44,26
2,178,34551,-41,26
5,24,34575,-55,26
4,220,34579,-45,26
1,12,34582,-41,26
6,101,34586,-44,26
3,172,34608,-41,26
7,78,34613,-44,26
8,122,34635,-44,26
2,179,34646,-41,26
4,221,34676,-45,26
5,25,34678,-55,26
1,13,34683,-41,26
6,102,34688,-44,26
3,173,34713,-41,26
7,79,34723,-44,26
8,123,34743,-44,26
2,180,34751,-41,26
5,26,34772,-55,26
1,14,34780,-41,26
4,222,34783,-45,26
6,103,34785,-44,26
3,174,34810,-41,26
7,80,34816,-44,26
8,124,34840,-44,26
2,181,34849,-41,26
5,27,34872,-55,26
4,223,34874,-45,26
1,15,34879,-41,26
6,104,34889,-44,26
3,175,34908,-41,26
7,81,34915,-44,26
8,125,34944,-44,26
2,182,34952,-41,26
5,28,34978,-55,26
1,16,34980,-41,26
4,224,34982,-45,26
6,105,34987,-44,26
3,176,35007,-41,26
7,82,35017,-51,80
8,126,35038,-51,80
2,183,35055,-44,80
5,29,35072,-62,80
1,17,35080,-46,80
4,225,35082,-54,80
6,106,35084,-49,80
3,177,35115,-49,80
7,83,35120,-51,80
8,127,35141,-51,80
2,184,35147,-44,80
4,226,35174,-54,80
5,30,35178,-61,80
1,18,35181,-46,80
6,107,35190,-49,80
3,178,35209,-49,80
7,84,35223,-51,80
8,128,35236,-51,80
2,185,35248,-44,80
5,31,35275,-62,80
1,19,35279,-46,80
4,227,35282,-54,80
6,108,35287,-49,80
3,179,35310,-49,80
7,85,35323,-50,80
8,129,35343,-51,80
2,186,35352,-44,80
4,228,35374,-54,80
5,32,35379,-61,80
1,20,35383,-46,80
6,109,35386,-49,80
3,180,35407,-49,80
7,86,35420,-51,80
8,130,35439,-51,80
2,187,35455,-44,80
5,33,35477,-61,80
4,229,35479,-54,80
1,21,35482,-46,80
6,110,35489,-49,80
3,181,35511,-42,2
7,87,35516,-45,2
8,131,35539,-45,2
2,188,35553,-42,2
5,34,35573,-56,2
4,230,35580,-45,2
6,111,35583,-45,2
1,22,35585,-42,2
3,182,35605,-42,2
7,88,35620,-45,2
8,132,35642,-45,2
2,189,35649,-42,2
5,35,35671,-56,2
4,231,35679,-45,2
6,112,35682,-45,2
1,23,35684,-42,2
3,183,35711,-42,2
7,89,35714,-45,2
8,133,35740,-45,2
2,190,35751,-42,2
1,24,35781,-42,2
6,113,35788,-45,2
3,184,35810,-42,2
7,90,35814,-45,2
8,134,35836,-45,2
2,191,35848,-42,2
4,233,35875,-45,2
1,25,35880,-42,2
5,37,35882,-55,2
6,114,35888,-45,2
3,185,35914,-42,2
7,91,35920,-45,2
8,135,35937,-45,2
2,192,35949,-42,2
5,38,35976,-56,2
4,234,35978,-45,2
6,115,35983,-45,2
1,26,35986,-42,2
3,186,36011,-41,26
7,92,36013,-44,26
8,136,36037,-44,26
2,193,36049,-41,26
5,39,36074,-55,26
1,27,36080,-41,26
4,235,36082,-45,26
3,187,36111,-41,26
7,93,36115,-44,26
8,137,36144,-44,26
2,194,36151,-41,26
1,28,36178,-41,26
4,236,36181,-45,26
6,117,36184,-44,26
3,188,36208,-41,26
7,94,36219,-44,26
8,138,36242,-44,26
2,195,36253,-41,26
5,41,36276,-56,26
1,29,36278,-41,26
6,118,36285,-44,26
3,189,36307,-41,26
7,95,36322,-44,26
8,139,36343,-44,26
2,196,36346,-41,26
5,42,36373,-55,26
4,238,36376,-45,26
1,30,36382,-41,26
6,119,36384,-44,26
3,190,36412,-41,26
7,96,36423,-44,26
8,140,36440,-44,26
2,197,36448,-41,26
4,239,36475,-45,26
5,43,36477,-55,26
1,31,36484,-41,26
6,120,36486,-44,26
7,97,36515,-51,80
3,191,36517,-49,80
8,141,36540,-51,80
2,198,36551,-44,80
4,240,36577,-54,80
5,44,36582,-61,80
6,121,36586,-49,80
1,32,36588,-46,80
3,192,36607,-49,80
7,98,36620,-50,80
8,142,36639,-51,80
2,199,36653,-44,80
1,33,36680,-45,80
5,45,36682,-61,80
6,122,36687,-49,80
3,193,36705,-49,80
7,99,36719,-50,80
8,143,36736,-51,80
2,200,36753,-44,80
4,242,36776,-54,80
5,46,36780,-62,80
1,34,36782,-46,80
6,123,36787,-49,80
3,194,36812,-49,80
7,100,36815,-50,80
8,144,36836,-51,80
2,201,36854,-44,80
5,47,36872,-61,80
1,35,36880,-46,80
4,243,36883,-54,80
6,124,36890,-49,80
3,195,36914,-49,80
7,101,36916,-50,80
8,145,36937,-51,80
2,202,36948,-44,80
1,36,36986,-46,80
6,125,36989,-49,80
3,196,37009,-49,2
7,102,37014,-45,2
8,146,37034,-45,2
2,203,37050,-42,2
5,49,37073,-55,2
1,37,37078,-42,2
4,245,37080,-45,2
6,126,37086,-45,2
3,197,37107,-42,2
7,103,37122,-45,2
8,147,37137,-45,2
2,204,37150,-42,2
5,50,37176,-55,2
1,38,37179,-42,2
4,246,37181,-45,2
6,127,37183,-45,2
3,198,37209,-42,2
7,104,37218,-45,2
8,148,37236,-45,2
2,205,37248,-42,2
5,51,37272,-55,2
4,247,37282,-45,2
6,128,37284,-45,2
1,39,37286,-42,2
3,199,37305,-42,2
7,105,37322,-45,2
8,149,37344,-45,2
2,206,37346,-42,2
5,52,37372,-55,2
1,40,37377,-42,2
4,248,37379,-45,2
6,129,37381,-45,2
3,200,37412,-42,2
7,106,37417,-45,2
8,150,37442,-45,2
2,207,37446,-42,2
4,249,37479,-45,2
5,53,37481,-55,2
6,130,37483,-45,2
3,201,37504,-42,2
7,107,37518,-44,26
8,151,37544,-44,26
2,208,37546,-41,26
1,42,37578,-41,26
5,54,37581,-55,26
6,131,37590,-44,26
3,202,37611,-41,26
7,108,37617,-44,26
8,152,37634,-44,26
2,209,37646,-41,26
4,251,37674,-45,26
5,55,37679,-55,26
1,43,37683,-41,26
6,132,37690,-44,26
3,203,37709,-41,26
7,109,37721,-44,26
8,153,37737,-44,26
2,210,37747,-41,26
5,56,37773,-55,26
4,252,37775,-45,26
1,44,37786,-41,26
6,133,37788,-44,26
3,204,37807,-41,26
7,110,37820,-44,26
8,154,37843,-44,26
2,211,37849,-41,26
5,57,37874,-55,26
4,253,37881,-45,26
1,45,37886,-41,26
6,134,37888,-44,26
3,205,37909,-41,26
7,111,37917,-44,26
8,155,37944,-44,26
2,212,37947,-41,26
5,58,37973,-55,26
4,254,37976,-45,26
1,46,37984,-41,26
3,206,38012,-49,80
7,112,38023,-51,80
8,156,38043,-51,80
2,213,38055,-44,80
5,59,38072,-61,80
1,47,38081,-46,80
4,255,38083,-54,80
6,136,38088,-49,80
3,207,38113,-49,80
7,113,38119,-50,80
8,157,38138,-51,80
2,214,38148,-44,80
4,0,38174,-54,80
5,60,38176,-61,80
1,48,38187,-46,80
3,208,38207,-49,80
7,114,38217,-50,80
8,158,38243,-51,80
2,215,38252,-44,80
4,1,38278,-54,80
5,61,38280,-62,80
1,49,38282,-46,80
6,138,38288,-49,80
3,209,38310,-49,80
7,115,38316,-51,80
8,159,38345,-51,80
2,216,38347,-44,80
5,62,38375,-61,80
1,50,38378,-46,80
6,139,38389,-49,80
3,210,38412,-49,80
7,116,38421,-51,80
8,160,38442,-51,80
2,217,38447,-44,80
5,63,38477,-61,80
4,3,38479,-54,80
1,51,38481,-46,80
6,140,38483,-49,80
7,117,38515,-45,2
8,161,38542,-45,2
2,218,38550,-42,2
4,4,38574,-45,2
6,141,38580,-45,2
1,52,38584,-42,2
7,118,38613,-45,2
3,212,38615,-42,2
8,162,38636,-45,2
2,219,38653,-42,2
5,65,38680,-56,2
4,5,38682,-45,2
1,53,38684,-42,2
6,142,38686,-45,2
3,213,38708,-42,2
7,119,38720,-45,2
8,163,38741,-45,2
2,220,38749,-42,2
5,66,38779,-55,2
4,6,38782,-45,2
6,143,38784,-45,2
3,214,38813,-42,2
7,120,38820,-45,2
8,164,38836,-45,2
2,221,38854,-42,2
4,7,38878,-45,2
1,55,38880,-42,2
5,67,38882,-56,2
6,144,38885,-45,2
3,215,38906,-42,2
7,121,38917,-45,2
8,165,38943,-45,2
2,222,38949,-42,2
5,68,38974,-56,2
4,8,38980,-45,2
6,145,38983,-45,2
1,56,38985,-42,2
3,216,39012,-41,26
7,122,39014,-44,26
8,166,39043,-44,26
2,223,39053,-41,26
4,9,39073,-45,26
5,69,39076,-55,26
1,57,39080,-41,26
6,146,39087,-44,26
3,217,39108,-41,26
7,123,39120,-44,26
8,167,39136,-44,26
2,224,39153,-41,26
4,10,39175,-45,26
1,58,39185,-41,26
6,147,39187,-44,26
3,218,39207,-41,26
7,124,39218,-44,26
8,168,39239,-44,26
2,225,39249,-41,26
4,11,39273,-45,26
5,71,39278,-55,26
6,148,39284,-44,26
1,59,39287,-41,26
3,219,39313,-41,26
7,125,39316,-44,26
8,169,39342,-44,26
2,226,39349,-41,26
5,72,39377,-55,26
4,12,39379,-45,26
6,149,39384,-44,26
1,60,39387,-41,26
3,220,39408,-41,26
7,126,39419,-44,26
8,170,39436,-44,26
2,227,39449,-41,26
1,61,39478,-41,26
5,73,39480,-55,26
4,13,39482,-45,26
6,150,39485,-44,26
3,221,39515,-49,80
7,127,39518,-50,80
8,171,39540,-51,80
2,228,39551,-44,80
4,14,39574,-54,80
5,74,39577,-62,80
1,62,39579,-46,80
6,151,39584,-49,80
3,222,39615,-49,80
8,172,39635,-51,80
2,229,39646,-44,80
4,15,39677,-54,80
5,75,39680,-61,80
1,63,39684,-46,80
6,152,39688,-49,80
3,223,39712,-49,80
7,129,39718,-51,80
8,173,39743,-51,80
5,76,39775,-61,80
4,16,39781,-54,80
1,64,39784,-46,80
6,153,39786,-49,80
3,224,39806,-49,80
7,130,39818,-51,80
8,174,39837,-51,80
2,231,39848,-44,80
4,17,39877,-54,80
5,77,39879,-61,80
1,65,39881,-46,80
6,154,39887,-49,80
3,225,39915,-49,80
7,131,39920,-50,80
8,175,39943,-51,80
2,232,39950,-44,80
5,78,39973,-61,80
4,18,39975,-54,80
6,155,39982,-49,80
1,66,39984,-46,80
3,226,40011,-42,2
8,176,40034,-45,2
2,233,40045,-42,2
5,79,40075,-56,2
4,19,40077,-45,2
1,67,40085,-42,2
6,156,40087,-45,2
3,227,40105,-42,2
7,133,40121,-45,2
8,177,40143,-45,2
2,234,40154,-42,2
6,157,40187,-45,2
8,178,40242,-45,2
2,235,40253,-42,2
4,21,40275,-45,2
5,81,40277,-55,2
1,69,40282,-42,2
6,158,40287,-45,2
3,229,40311,-42,2
7,135,40320,-45,2
8,179,40338,-45,2
2,236,40345,-42,2
4,22,40375,-45,2
1,70,40377,-42,2
6,159,40388,-45,2
3,230,40408,-42,2
7,136,40415,-45,2
2,237,40445,-42,2
5,83,40479,-55,2
4,23,40481,-45,2
3,231,40506,-42,2
7,137,40521,-44,26
